time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3475, 42, 12.4, 372, 200.7, 9.0, 7.0, 9.0, 172, 25672.0, -19
3526, 46, 14.4, 372, 206.4, 13.0, 20.0, 4.0, 172, 25844.0, 0
3576, 48, 16.5, 366, 197.4, 15.0, 35.0, 2.0, 166, 26010.0, -6
3631, 32, -5.399999999999999, 361, 191.7, -1.0, 34.0, -16.0, 161, 26171.0, -5
3685, 17, -18.5, 365, 199.2, -16.0, 18.0, -15.0, 165, 26336.0, 4
3736, 11, -21.0, 374, 211.5, -22.0, -4.0, -6.0, 174, 26510.0, 9
3793, 16, -13.2, 366, 196.8, -17.0, -21.0, 5.0, 166, 26676.0, -8
3847, 35, 9.199999999999999, 365, 197.7, 2.0, -19.0, 19.0, 165, 26841.0, -1
3898, 46, 15.3, 366, 199.5, 13.0, -6.0, 11.0, 166, 27007.0, 1
3948, 48, 13.9, 366, 199.2, 15.0, 9.0, 2.0, 166, 27173.0, 0
4006, 34, -5.2, 374, 211.2, 1.0, 10.0, -14.0, 174, 27347.0, 8
4060, 22, -14.9, 364, 193.8, -11.0, -1.0, -12.0, 164, 27511.0, -10
4114, 21, -11.4, 357, 186.3, -12.0, -13.0, -1.0, 157, 27668.0, -7
4168, 29, -0.9000000000000004, 362, 195.9, -4.0, -17.0, 8.0, 162, 27830.0, 5
4223, 40, 10.1, 361, 192.9, 7.0, -10.0, 11.0, 161, 27991.0, -1
4283, 47, 15.1, 374, 212.7, 14.0, 4.0, 7.0, 174, 28165.0, 13
4334, 46, 11.6, 365, 195.3, 13.0, 17.0, -1.0, 165, 28330.0, -9
4394, 31, -7.6, 353, 180.0, -2.0, 15.0, -15.0, 153, 28483.0, -12
4449, 19, -17.1, 353, 183.6, -14.0, 1.0, -12.0, 153, 28636.0, 0
4505, 19, -12.5, 348, 176.1, -14.0, -13.0, 0.0, 148, 28784.0, -5
4560, 28, -1.3, 366, 204.6, -5.0, -18.0, 9.0, 166, 28950.0, 18
4615, 39, 9.100000000000001, 464, 346.2, 6.0, -12.0, 11.0, 264, 29214.0, 98
4666, 42, 8.4, 374, 181.8, 9.0, -3.0, 3.0, 174, 29388.0, -90
4717, 38, 2.2, 357, 183.3, 5.0, 2.0, -4.0, 157, 29545.0, -17
4773, 37, 3.3, 362, 195.9, 4.0, 6.0, -1.0, 162, 29707.0, 5
4823, 39, 7.000000000000001, 349, 174.9, 6.0, 12.0, 2.0, 149, 29856.0, -13
4878, 37, 3.800000000000001, 340, 165.3, 4.0, 16.0, -2.0, 140, 29996.0, -9
4933, 34, 1.0, 340, 168.0, 1.0, 17.0, -3.0, 140, 30136.0, 0
4993, 32, -0.2, 347, 178.5, -1.0, 16.0, -2.0, 147, 30283.0, 7
5046, 26, -7.7, 347, 176.4, -7.0, 9.0, -6.0, 147, 30430.0, 0
5103, 24, -8.199999999999999, 348, 177.9, -9.0, 0.0, -2.0, 148, 30578.0, 1
5154, 28, -2.5, 353, 185.1, -5.0, -5.0, 4.0, 153, 30731.0, 5
5214, 37, 7.6, 349, 177.6, 4.0, -1.0, 9.0, 149, 30880.0, -4
5266, 42, 10.5, 347, 175.8, 9.0, 8.0, 5.0, 147, 31027.0, -2
5316, 39, 4.700000000000001, 347, 176.4, 6.0, 14.0, -3.0, 147, 31174.0, 0
5372, 29, -7.2, 347, 176.4, -4.0, 10.0, -10.0, 147, 31321.0, 0
5425, 24, -9.600000000000001, 348, 177.9, -9.0, 1.0, -5.0, 148, 31469.0, 1
5479, 27, -3.800000000000001, 349, 179.1, -6.0, -5.0, 3.0, 149, 31618.0, 1
5533, 32, 1.1, 353, 184.8, -1.0, -6.0, 5.0, 153, 31771.0, 4
5594, 36, 4.100000000000001, 357, 189.6, 3.0, -3.0, 4.0, 157, 31928.0, 4
5648, 33, -1.8, 357, 188.4, 0.0, -3.0, -3.0, 157, 32085.0, 0
5704, 34, 1.1, 357, 188.4, 1.0, -2.0, 1.0, 157, 32242.0, 0
5759, 34, 0.7000000000000001, 348, 174.9, 1.0, -1.0, 0.0, 148, 32390.0, -9
5809, 34, 0.8, 347, 176.1, 1.0, 0.0, 0.0, 147, 32537.0, -1
5866, 34, 0.9, 340, 165.9, 1.0, 1.0, 0.0, 140, 32677.0, -7
5923, 33, -0.4, 357, 193.5, 0.0, 1.0, -1.0, 157, 32834.0, 17
5984, 35, 2.9, 357, 188.4, 2.0, 3.0, 2.0, 157, 32991.0, 0
6036, 33, -0.7, 357, 188.4, 0.0, 3.0, -2.0, 157, 33148.0, 0
6094, 38, 7.3, 334, 153.9, 5.0, 8.0, 5.0, 134, 33282.0, -23
6154, 42, 10.9, 347, 180.3, 9.0, 17.0, 4.0, 147, 33429.0, 13
6215, 42, 9.800000000000001, 340, 165.9, 9.0, 26.0, 0.0, 140, 33569.0, -7
6266, 31, -4.699999999999999, 353, 187.5, -2.0, 24.0, -11.0, 153, 33722.0, 13
6324, 22, -12.0, 349, 177.6, -11.0, 13.0, -9.0, 149, 33871.0, -4
6375, 21, -10.0, 353, 184.8, -12.0, 1.0, -1.0, 153, 34024.0, 4
6432, 26, -3.700000000000001, 348, 176.1, -7.0, -6.0, 5.0, 148, 34172.0, -5
6486, 33, 2.9, 345, 173.1, 0.0, -6.0, 7.0, 145, 34317.0, -3
6542, 37, 5.0, 353, 186.0, 4.0, -2.0, 4.0, 153, 34470.0, 8
6596, 37, 3.4, 353, 183.6, 4.0, 2.0, 0.0, 153, 34623.0, 0
6653, 34, -0.3999999999999999, 349, 177.6, 1.0, 3.0, -3.0, 149, 34772.0, -4
6703, 34, 1.2, 349, 178.8, 1.0, 4.0, 0.0, 149, 34921.0, 0
6757, 34, 1.3, 353, 184.8, 1.0, 5.0, 0.0, 153, 35074.0, 4
6815, 35, 2.8, 353, 183.6, 2.0, 7.0, 1.0, 153, 35227.0, 0
6873, 35, 2.5, 357, 189.6, 2.0, 9.0, 0.0, 157, 35384.0, 4
6927, 33, -0.1, 353, 182.4, 0.0, 9.0, -2.0, 153, 35537.0, -4
6982, 30, -3.3, 349, 177.6, -3.0, 6.0, -3.0, 149, 35686.0, -4
7036, 27, -6.300000000000001, 338, 162.3, -6.0, 0.0, -3.0, 138, 35824.0, -11
7094, 30, -1.2, 349, 182.1, -3.0, -3.0, 3.0, 149, 35973.0, 11
7147, 39, 9.600000000000001, 349, 178.8, 6.0, 3.0, 9.0, 149, 36122.0, 0
7202, 45, 14.1, 349, 178.8, 12.0, 15.0, 6.0, 149, 36271.0, 0
7256, 41, 6.700000000000001, 349, 178.8, 8.0, 23.0, -4.0, 149, 36420.0, 0
7311, 25, -12.9, 357, 190.8, -8.0, 15.0, -16.0, 157, 36577.0, 8
7366, 19, -14.1, 349, 176.4, -14.0, 1.0, -6.0, 149, 36726.0, -8
7416, 25, -4.100000000000001, 353, 184.8, -8.0, -7.0, 6.0, 153, 36879.0, 4
7475, 32, 1.9, 349, 177.6, -1.0, -8.0, 7.0, 149, 37028.0, -4
7533, 35, 2.5, 361, 196.8, 2.0, -6.0, 3.0, 161, 37189.0, 12
7587, 36, 2.600000000000001, 374, 212.7, 3.0, -3.0, 1.0, 174, 37363.0, 13
7638, 34, -0.3999999999999999, 374, 208.8, 1.0, -2.0, -2.0, 174, 37537.0, 0
7694, 34, 0.7000000000000001, 372, 205.8, 1.0, -1.0, 0.0, 172, 37709.0, -2
7747, 37, 5.0, 353, 177.9, 4.0, 3.0, 3.0, 153, 37862.0, -19
7808, 39, 6.700000000000001, 338, 161.1, 6.0, 9.0, 2.0, 138, 38000.0, -15
7863, 38, 4.9, 340, 168.6, 5.0, 14.0, -1.0, 140, 38140.0, 2
7922, 30, -5.300000000000001, 345, 175.5, -3.0, 11.0, -8.0, 145, 38285.0, 5
7974, 24, -10.0, 347, 177.0, -9.0, 2.0, -6.0, 147, 38432.0, 2
8026, 24, -7.9, 348, 177.9, -9.0, -7.0, 0.0, 148, 38580.0, 1
8084, 34, 5.2, 349, 179.1, 1.0, -6.0, 10.0, 149, 38729.0, 1
8139, 46, 17.1, 340, 165.3, 13.0, 7.0, 12.0, 140, 38869.0, -9
8193, 42, 6.800000000000001, 340, 168.0, 9.0, 16.0, -4.0, 140, 39009.0, 0
8252, 31, -5.7, 347, 178.5, -2.0, 14.0, -11.0, 147, 39156.0, 7
8305, 21, -14.4, 347, 176.4, -12.0, 2.0, -10.0, 147, 39303.0, 0
8359, 23, -7.800000000000001, 355, 188.4, -10.0, -8.0, 2.0, 155, 39458.0, 8
8413, 32, 2.8, 338, 160.5, -1.0, -9.0, 9.0, 138, 39596.0, -17
8468, 38, 6.6, 338, 165.6, 5.0, -4.0, 6.0, 138, 39734.0, 0
8524, 37, 2.7, 357, 194.1, 4.0, 0.0, -1.0, 157, 39891.0, 19
8578, 35, 0.8, 362, 195.9, 2.0, 2.0, -2.0, 162, 40053.0, 5
8634, 33, -0.8, 370, 206.4, 0.0, 2.0, -2.0, 170, 40223.0, 8
8684, 33, 0.2, 326, 138.0, 0.0, 2.0, 0.0, 126, 40349.0, -44
8737, 34, 1.6, 340, 172.2, 1.0, 3.0, 1.0, 140, 40489.00000000001, 14
8794, 37, 5.4, 353, 187.5, 4.0, 7.0, 3.0, 153, 40642.0, 13
8852, 35, 1.5, 357, 189.6, 2.0, 9.0, -2.0, 157, 40799.0, 4
8912, 33, -0.1, 355, 185.4, 0.0, 9.0, -2.0, 155, 40954.00000000001, -2
8964, 32, -0.5, 347, 174.0, -1.0, 8.0, -1.0, 147, 41101.0, -8
9018, 33, 1.3, 348, 177.9, 0.0, 8.0, 1.0, 148, 41249.0, 1
9068, 37, 6.4, 347, 176.1, 4.0, 12.0, 4.0, 147, 41396.00000000001, -1
9127, 36, 3.4, 357, 191.4, 3.0, 15.0, -1.0, 157, 41553.0, 10
9180, 34, 1.4, 353, 182.4, 1.0, 16.0, -2.0, 153, 41706.0, -4
9235, 26, -8.699999999999999, 340, 164.1, -7.0, 9.0, -8.0, 140, 41846.00000000001, -13
9293, 23, -9.6, 345, 175.5, -10.0, -1.0, -3.0, 145, 41991.0, 5
9349, 28, -2.1, 347, 177.0, -5.0, -6.0, 5.0, 147, 42138.0, 2
9411, 32, 0.5, 353, 185.4, -1.0, -7.0, 4.0, 153, 42291.0, 6
9464, 37, 5.4, 349, 177.6, 4.0, -3.0, 5.0, 149, 42440.0, -4
9514, 42, 10.3, 347, 175.8, 9.0, 6.0, 5.0, 147, 42587.0, -2
9572, 41, 7.300000000000001, 348, 177.9, 8.0, 14.0, -1.0, 148, 42735.0, 1
9627, 32, -4.0, 345, 173.1, -1.0, 13.0, -9.0, 145, 42880.0, -3
9681, 28, -5.2, 349, 180.0, -5.0, 8.0, -4.0, 149, 43029.0, 4
9736, 24, -9.300000000000001, 357, 190.8, -9.0, -1.0, -4.0, 157, 43186.0, 8
9786, 26, -5.4, 357, 188.4, -7.0, -8.0, 2.0, 157, 43343.0, 0
9843, 34, 4.1, 362, 195.9, 1.0, -7.0, 8.0, 162, 43505.0, 5
9903, 37, 4.4, 349, 174.9, 4.0, -3.0, 3.0, 149, 43654.0, -13
9955, 36, 1.9, 338, 162.3, 3.0, 0.0, -1.0, 138, 43792.0, -11
10013, 38, 5.5, 338, 165.6, 5.0, 5.0, 2.0, 138, 43930.0, 0
10068, 39, 6.4, 347, 179.1, 6.0, 11.0, 1.0, 147, 44077.0, 9
10123, 37, 3.7, 345, 173.4, 4.0, 15.0, -2.0, 145, 44222.0, -2
10183, 33, -0.5, 349, 180.0, 0.0, 15.0, -4.0, 149, 44371.0, 4
10233, 26, -8.300000000000001, 340, 165.3, -7.0, 8.0, -7.0, 140, 44511.0, -9
10284, 26, -5.500000000000001, 347, 178.5, -7.0, 1.0, 0.0, 147, 44658.00000000001, 7
10334, 26, -6.200000000000001, 347, 176.4, -7.0, -6.0, 0.0, 147, 44805.0, 0
10385, 30, -1.3, 357, 191.4, -3.0, -9.0, 4.0, 157, 44962.0, 10
10438, 33, 0.6, 334, 153.9, 0.0, -9.0, 3.0, 134, 45096.0, -23
10489, 39, 7.500000000000001, 326, 148.8, 6.0, -3.0, 6.0, 126, 45222.0, -8
10544, 41, 7.9, 322, 145.2, 8.0, 5.0, 2.0, 122, 45344.00000000001, -4
10597, 42, 9.1, 298, 110.4, 9.0, 14.0, 1.0, 98, 45442.0, -24
10666, 35, -0.2999999999999998, 326, 159.6, 2.0, 16.0, -7.0, 126, 45568.0, 28
