time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3053, 32, -1.2, 437, 286.7999999999999, -1.0, -2.0, -1.0, 237, 26962.0, 8
3111, 37, 4.7, 427, 269.4, 4.0, 2.0, 5.0, 227, 27189.0, -10
3163, 35, 0.3999999999999999, 435, 284.4, 2.0, 4.0, -2.0, 235, 27424.0, 8
3216, 35, 1.6, 420, 259.5, 2.0, 6.0, 0.0, 220, 27644.0, -15
3267, 33, -0.3999999999999999, 416, 258.0, 0.0, 6.0, -2.0, 216, 27860.0, -4
3322, 31, -1.6, 435, 287.7, -2.0, 4.0, -2.0, 235, 28095.0, 19
3375, 32, 0.3, 416, 253.5, -1.0, 3.0, 1.0, 216, 28311.0, -19
3432, 35, 3.0, 420, 265.2, 2.0, 5.0, 3.0, 220, 28531.0, 4
3485, 39, 6.1, 410, 249.0, 6.0, 11.0, 4.0, 210, 28741.0, -10
3536, 34, -0.7999999999999998, 412, 255.0, 1.0, 12.0, -5.0, 212, 28953.0, 2
3592, 27, -5.9, 412, 254.4, -6.0, 6.0, -7.0, 212, 29165.0, 0
3645, 24, -6.3, 410, 251.4, -9.0, -3.0, -3.0, 210, 29375.0, -2
3695, 26, -3.5, 411, 253.5, -7.0, -10.0, 2.0, 211, 29586.0, 1
3752, 36, 5.8, 406, 245.7, 3.0, -7.0, 10.0, 206, 29792.0, -5
3811, 39, 4.4, 392, 226.2, 6.0, -1.0, 3.0, 192, 29984.0, -14
3862, 37, 1.3, 399, 240.9, 4.0, 3.0, -2.0, 199, 30183.0, 7
3915, 32, -2.8, 391, 226.8, -1.0, 2.0, -5.0, 191, 30374.0, -8
3968, 31, -1.5, 389, 226.2, -2.0, 0.0, -1.0, 189, 30563.0, -2
4023, 31, -1.2, 389, 226.8, -2.0, -2.0, 0.0, 189, 30752.0, 0
4086, 34, 1.9, 393, 232.8, 1.0, -1.0, 3.0, 193, 30945.0, 4
4142, 34, 0.5, 393, 231.6, 1.0, 0.0, 0.0, 193, 31138.0, 0
4197, 33, -0.5, 393, 231.6, 0.0, 0.0, -1.0, 193, 31331.0, 0
4252, 31, -2.2, 391, 228.6, -2.0, -2.0, -2.0, 191, 31522.0, -2
4309, 32, -0.3, 384, 218.7, -1.0, -3.0, 1.0, 184, 31706.0, -7
4364, 33, 0.2, 391, 231.3, 0.0, -3.0, 1.0, 191, 31897.0, 7
4422, 32, -1.4, 384, 218.7, -1.0, -4.0, -1.0, 184, 32081.0, -7
4474, 33, 0.1, 384, 220.8, 0.0, -4.0, 1.0, 184, 32265.0, 0
4532, 37, 4.0, 385, 222.3, 4.0, 0.0, 4.0, 185, 32450.0, 1
4583, 38, 3.5, 401, 246.0, 5.0, 5.0, 1.0, 201, 32651.0, 16
4633, 33, -2.0, 399, 238.2, 0.0, 5.0, -5.0, 199, 32850.0, -2
4690, 29, -3.9, 401, 241.8, -4.0, 1.0, -4.0, 201, 33051.0, 2
4745, 25, -6.7, 384, 215.7, -8.0, -7.0, -4.0, 184, 33235.0, -17
4796, 34, 4.4, 384, 220.8, 1.0, -6.0, 9.0, 184, 33419.0, 0
4854, 37, 3.3, 391, 231.3, 4.0, -2.0, 3.0, 191, 33610.0, 7
4907, 37, 2.2, 401, 244.2, 4.0, 2.0, 0.0, 201, 33811.0, 10
4962, 33, -1.8, 401, 241.2, 0.0, 2.0, -4.0, 201, 34012.0, 0
5015, 31, -2.0, 365, 187.2, -2.0, 0.0, -2.0, 165, 34177.0, -36
5069, 32, -0.1, 397, 246.0, -1.0, -1.0, 1.0, 197, 34374.0, 32
5122, 37, 4.8, 393, 230.4, 4.0, 3.0, 5.0, 193, 34567.0, -4
5180, 35, 0.5, 391, 228.6, 2.0, 5.0, -2.0, 191, 34758.0, -2
5231, 35, 1.7, 384, 218.7, 2.0, 7.0, 0.0, 184, 34942.0, -7
5283, 38, 5.2, 376, 208.8, 5.0, 12.0, 3.0, 176, 35118.0, -8
5337, 41, 7.5, 376, 211.2, 8.0, 20.0, 3.0, 176, 35294.0, 0
5388, 36, 1.3, 380, 217.2, 3.0, 23.0, -5.0, 180, 35474.0, 4
5443, 30, -2.5, 376, 210.0, -3.0, 20.0, -6.0, 176, 35650.0, -4
5497, 28, -2.0, 391, 233.7, -5.0, 15.0, -2.0, 191, 35841.0, 15
5555, 25, -4.8, 389, 226.2, -8.0, 7.0, -3.0, 189, 36030.0, -2
5612, 28, -0.7999999999999998, 391, 229.8, -5.0, 2.0, 3.0, 191, 36221.0, 2
5663, 34, 3.8, 384, 218.7, 1.0, 3.0, 6.0, 184, 36405.0, -7
5723, 34, 0.9, 385, 222.3, 1.0, 4.0, 0.0, 185, 36590.0, 1
5774, 28, -5.6, 380, 214.5, -5.0, -1.0, -6.0, 180, 36770.0, -5
5825, 26, -5.3, 385, 223.5, -7.0, -8.0, -2.0, 185, 36955.0, 5
5882, 29, -1.7, 383, 219.0, -4.0, -12.0, 3.0, 183, 37138.0, -2
5935, 30, -2.5, 384, 221.1, -3.0, -15.0, 1.0, 184, 37322.0, 1
5991, 31, -2.2, 384, 220.8, -2.0, -17.0, 1.0, 184, 37506.0, 0
6046, 41, 8.1, 384, 220.8, 8.0, -9.0, 10.0, 184, 37690.0, 0
6102, 45, 8.300000000000001, 326, 133.8, 12.0, 3.0, 4.0, 126, 37816.0, -58
6155, 41, 3.1, 393, 251.7, 8.0, 11.0, -4.0, 193, 38009.0, 67
6205, 34, -1.8, 397, 237.6, 1.0, 12.0, -7.0, 197, 38206.0, 4
6259, 31, -1.5, 401, 242.4, -2.0, 10.0, -3.0, 201, 38407.0, 4
6313, 31, -0.2, 403, 244.2, -2.0, 8.0, 0.0, 203, 38610.0, 2
6366, 35, 4.0, 384, 215.1, 2.0, 10.0, 4.0, 184, 38794.0, -19
6423, 39, 6.6, 393, 234.3, 6.0, 16.0, 4.0, 193, 38987.0, 9
6473, 39, 5.2, 397, 237.6, 6.0, 22.0, 0.0, 197, 39184.0, 4
6525, 31, -3.0, 391, 227.4, -2.0, 20.0, -8.0, 191, 39375.0, -6
6576, 28, -2.5, 389, 226.2, -5.0, 15.0, -3.0, 189, 39564.0, -2
6633, 27, -2.6, 395, 235.8, -6.0, 9.0, -1.0, 195, 39759.0, 6
6686, 27, -2.7, 383, 216.0, -6.0, 3.0, 0.0, 183, 39942.0, -12
6743, 28, -2.2, 383, 219.6, -5.0, -2.0, 1.0, 183, 40125.0, 0
6801, 30, -1.0, 403, 249.6, -3.0, -5.0, 2.0, 203, 40328.0, 20
6857, 33, 1.0, 329, 132.6, 0.0, -5.0, 3.0, 129, 40457.0, -74
6912, 35, 1.7, 383, 235.8, 2.0, -3.0, 2.0, 183, 40640.0, 54
6965, 37, 3.1, 385, 222.6, 4.0, 1.0, 2.0, 185, 40825.0, 2
7015, 38, 3.6, 382, 217.5, 5.0, 6.0, 1.0, 182, 41007.0, -3
7072, 33, -1.9, 389, 228.9, 0.0, 6.0, -5.0, 189, 41196.0, 7
7126, 31, -1.6, 383, 217.8, -2.0, 4.0, -2.0, 183, 41379.0, -6
7181, 28, -4.1, 384, 221.1, -5.0, -1.0, -3.0, 184, 41563.0, 1
7234, 30, -0.9, 391, 231.3, -3.0, -4.0, 2.0, 191, 41754.0, 7
7291, 33, 1.1, 393, 232.2, 0.0, -4.0, 3.0, 193, 41947.0, 2
7345, 34, 0.7, 391, 228.6, 1.0, -3.0, 1.0, 191, 42138.0, -2
7401, 32, -1.9, 397, 238.2, -1.0, -4.0, -2.0, 197, 42335.0, 6
7455, 31, -2.1, 393, 230.4, -2.0, -6.0, -1.0, 193, 42528.00000000001, -4
7512, 34, 1.5, 389, 225.6, 1.0, -5.0, 3.0, 189, 42717.0, -4
7565, 33, -1.0, 389, 226.8, 0.0, -5.0, -1.0, 189, 42906.0, 0
7618, 37, 3.9, 385, 220.8, 4.0, -1.0, 4.0, 185, 43091.0, -4
7673, 38, 3.4, 389, 228.0, 5.0, 4.0, 1.0, 189, 43280.0, 4
7726, 36, 1.2, 383, 217.8, 3.0, 7.0, -2.0, 183, 43463.0, -6
7781, 33, -0.7999999999999999, 393, 234.6, 0.0, 7.0, -3.0, 193, 43656.00000000001, 10
7839, 35, 2.9, 376, 206.1, 2.0, 9.0, 2.0, 176, 43832.0, -17
7893, 35, 2.1, 382, 220.2, 2.0, 11.0, 0.0, 182, 44014.00000000001, 6
7952, 37, 4.5, 375, 207.9, 4.0, 15.0, 2.0, 175, 44189.0, -7
8006, 33, -0.5, 385, 225.0, 0.0, 15.0, -4.0, 185, 44374.0, 10
8061, 31, -0.7, 385, 222.0, -2.0, 13.0, -2.0, 185, 44559.00000000001, 0
8121, 27, -4.3, 385, 222.0, -6.0, 7.0, -4.0, 185, 44744.0, 0
8175, 26, -4.0, 345, 162.0, -7.0, 0.0, -1.0, 145, 44889.0, -40
8231, 28, -2.0, 389, 240.0, -5.0, -5.0, 2.0, 189, 45078.0, 44
8284, 30, -1.3, 385, 220.8, -3.0, -8.0, 2.0, 185, 45263.0, -4
8339, 29, -3.7, 384, 220.5, -4.0, -12.0, -1.0, 184, 45447.00000000001, -1
8392, 32, -0.3, 385, 222.3, -1.0, -13.0, 3.0, 185, 45632.0, 1
8463, 40, 6.9, 380, 214.5, 7.0, -6.0, 8.0, 180, 45812.0, -5
8522, 42, 5.8, 376, 210.0, 9.0, 3.0, 2.0, 176, 45988.0, -4
8575, 32, -5.3, 383, 221.7, -1.0, 2.0, -10.0, 183, 46171.00000000001, 7
8628, 32, -0.4, 385, 222.6, -1.0, 1.0, 0.0, 185, 46356.0, 2
8683, 32, -0.5, 404, 250.5, -1.0, 0.0, 0.0, 204, 46560.00000000001, 19
8736, 34, 1.6, 383, 213.3, 1.0, 1.0, 2.0, 183, 46743.00000000001, -21
8791, 37, 4.0, 347, 165.6, 4.0, 5.0, 3.0, 147, 46890.0, -36
8847, 39, 5.1, 321, 137.4, 6.0, 11.0, 2.0, 121, 47011.0, -26
8902, 39, 4.7, 320, 143.7, 6.0, 17.0, 0.0, 120, 47131.0, -1
8956, 37, 3.1, 304, 120.0, 4.0, 21.0, -2.0, 104, 47235.0, -16
9006, 28, -5.4, 304, 124.8, -5.0, 16.0, -9.0, 104, 47339.0, 0
9062, 24, -5.8, 304, 124.8, -9.0, 7.0, -4.0, 104, 47443.0, 0
9116, 24, -4.7, 326, 157.8, -9.0, -2.0, 0.0, 126, 47569.0, 22
9174, 28, -1.2, 326, 151.2, -5.0, -7.0, 4.0, 126, 47695.0, 0
