time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10740, 31, -1.4, 271, 127.8, -2.0, -14.0, 2.0, 71, 34292.0, 0
10797, 32, -1.5, 273, 132.0, -1.0, -15.0, 1.0, 73, 34365.0, 2
10857, 36, 2.3, 282, 150.3, 3.0, -12.0, 4.0, 82, 34447.0, 9
10910, 38, 2.8, 288, 160.2, 5.0, -7.0, 2.0, 88, 34535.0, 6
10960, 39, 3.4, 282, 145.8, 6.0, -1.0, 1.0, 82, 34617.0, -6
11018, 38, 2.4, 271, 124.5, 5.0, 4.0, -1.0, 71, 34688.0, -11
11069, 33, -2.1, 273, 132.0, 0.0, 4.0, -5.0, 73, 34761.0, 2
11121, 32, -0.7, 271, 127.2, -1.0, 3.0, -1.0, 71, 34832.0, -2
11177, 33, 0.8, 278, 142.5, 0.0, 3.0, 1.0, 78, 34910.0, 7
11235, 36, 3.6, 282, 148.8, 3.0, 6.0, 3.0, 82, 34992.0, 4
11288, 37, 3.5, 289, 162.3, 4.0, 10.0, 1.0, 89, 35081.0, 7
11346, 37, 3.4, 286, 153.9, 4.0, 14.0, 0.0, 86, 35167.0, -3
11402, 33, -0.5999999999999998, 282, 146.4, 0.0, 14.0, -4.0, 82, 35249.0, -4
11456, 31, -0.7999999999999998, 273, 128.7, -2.0, 12.0, -2.0, 73, 35322.0, -9
11513, 32, 1.1, 273, 131.4, -1.0, 11.0, 1.0, 73, 35395.0, 0
11564, 35, 3.8, 273, 131.4, 2.0, 13.0, 3.0, 73, 35468.0, 0
11627, 36, 3.6, 278, 141.9, 3.0, 16.0, 1.0, 78, 35546.0, 5
11680, 37, 4.5, 288, 161.4, 4.0, 20.0, 1.0, 88, 35634.0, 10
11737, 32, -1.1, 267, 114.3, -1.0, 19.0, -5.0, 67, 35701.0, -21
11790, 26, -5.3, 271, 129.0, -7.0, 12.0, -6.0, 71, 35772.0, 4
11846, 25, -4.1, 273, 132.0, -8.0, 4.0, -1.0, 73, 35845.0, 2
11905, 26, -3.3, 278, 141.9, -7.0, -3.0, 1.0, 78, 35923.0, 5
11959, 28, -2.3, 281, 146.7, -5.0, -8.0, 2.0, 81, 36004.0, 3
12016, 27, -4.9, 282, 147.9, -6.0, -14.0, -1.0, 82, 36086.0, 1
12076, 31, -0.6000000000000001, 273, 128.7, -2.0, -16.0, 4.0, 73, 36159.0, -9
12130, 35, 1.6, 271, 127.2, 2.0, -14.0, 4.0, 71, 36230.0, -2
12181, 37, 2.0, 282, 150.9, 4.0, -10.0, 2.0, 82, 36312.0, 11
12236, 37, 1.4, 304, 193.8, 4.0, -6.0, 0.0, 104, 36416.0, 22
12289, 36, 0.7, 320, 220.8, 3.0, -3.0, -1.0, 120, 36536.0, 16
12346, 35, 0.4, 322, 220.2, 2.0, -1.0, -1.0, 122, 36658.0, 2
12400, 40, 6.6, 322, 219.6, 7.0, 6.0, 5.0, 122, 36780.0, 0
12457, 43, 8.1, 326, 228.0, 10.0, 16.0, 3.0, 126, 36906.0, 4
12511, 40, 4.300000000000001, 326, 226.8, 7.0, 23.0, -3.0, 126, 37032.0, 0
12574, 31, -3.4, 247, 60.90000000000001, -2.0, 21.0, -9.0, 47, 37079.0, -79
12629, 30, -0.2, 239, 67.8, -3.0, 18.0, -1.0, 39, 37118.0, -8
12680, 34, 4.4, 235, 61.8, 1.0, 19.0, 4.0, 35, 37153.0, -4
12737, 44, 13.5, 235, 63.00000000000001, 11.0, 30.0, 10.0, 35, 37188.0, 0
12788, 42, 7.4, 326, 254.1, 9.0, 39.0, -2.0, 126, 37314.0, 91
12841, 37, 3.8, 265, 98.70000000000001, 4.0, 43.0, -5.0, 65, 37379.0, -61
12899, 31, 0.1000000000000005, 251, 87.6, -2.0, 41.00000000000001, -6.0, 51, 37430.0, -14
12954, 23, -5.9, 249, 87.60000000000002, -10.0, 31.0, -8.0, 49, 37479.0, -2
13006, 22, -4.0, 243, 75.60000000000001, -11.0, 20.0, -1.0, 43, 37522.0, -6
13057, 22, -4.6, 243, 77.40000000000001, -11.0, 9.0, 0.0, 43, 37565.0, 0
13113, 22, -5.7, 247, 85.80000000000002, -11.0, -2.0, 0.0, 47, 37612.0, 4
13167, 23, -5.7, 243, 76.20000000000001, -10.0, -12.0, 1.0, 43, 37655.0, -4
