time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2397, 29, -6.5, 448, 441.6, -4.0, 3.0, -8.0, 248, 22093.0, -16
2451, 25, -8.1, 435, 419.1000000000001, -8.0, -5.0, -4.0, 235, 22328.0, -13
2508, 30, -0.3999999999999995, 428, 408.3, -3.0, -8.0, 5.0, 228, 22556.0, -7
2561, 33, 0.7, 416, 385.2, 0.0, -8.0, 3.0, 216, 22772.0, -12
2618, 29, -6.0, 399, 353.1, -4.0, -12.0, -4.0, 199, 22971.0, -17
2669, 28, -5.7, 389, 337.2, -5.0, -17.0, -1.0, 189, 23160.0, -10
2723, 42, 12.5, 372, 304.5, 9.0, -8.0, 14.0, 172, 23332.0, -17
2778, 43, 7.7, 372, 309.6, 10.0, 2.0, 1.0, 172, 23504.0, 0
2832, 37, 0.3999999999999999, 366, 297.0, 4.0, 6.0, -6.0, 166, 23670.0, -6
2888, 31, -4.0, 362, 290.4, -2.0, 4.0, -6.0, 162, 23832.0, -4
2949, 33, 1.4, 355, 276.9, 0.0, 4.0, 2.0, 155, 23987.0, -7
3003, 36, 4.3, 334, 234.9, 3.0, 7.0, 3.0, 134, 24121.0, -21
3058, 28, -7.3, 330, 232.8, -5.0, 2.0, -8.0, 130, 24251.0, -4
3111, 28, -3.8, 330, 234.0, -5.0, -3.0, 0.0, 130, 24381.0, 0
3167, 29, -3.0, 321, 215.1, -4.0, -7.0, 1.0, 121, 24502.0, -9
3226, 33, 1.3, 321, 217.8, 0.0, -7.0, 4.0, 121, 24623.0, 0
3279, 39, 7.1, 321, 217.8, 6.0, -1.0, 6.0, 121, 24744.0, 0
3332, 40, 6.0, 330, 236.7, 7.0, 6.0, 1.0, 130, 24874.0, 9
3387, 32, -4.2, 326, 225.6, -1.0, 5.0, -8.0, 126, 25000.0, -4
3441, 23, -12.0, 321, 216.3, -10.0, -5.0, -9.0, 121, 25121.0, -5
3496, 22, -9.799999999999999, 321, 217.8, -11.0, -16.0, -1.0, 121, 25242.0, 0
3550, 27, -3.899999999999999, 326, 228.3, -6.0, -22.0, 5.0, 126, 25368.0, 5
3603, 36, 4.699999999999999, 326, 226.8, 3.0, -19.0, 9.0, 126, 25494.0, 0
3657, 45, 12.2, 321, 216.3, 12.0, -7.0, 9.0, 121, 25615.0, -5
3711, 47, 11.5, 326, 228.3, 14.0, 7.0, 2.0, 126, 25741.0, 5
3767, 36, -2.4, 326, 226.8, 3.0, 10.0, -11.0, 126, 25867.0, 0
3820, 27, -8.299999999999999, 321, 216.3, -6.0, 4.0, -9.0, 121, 25988.0, -5
3878, 25, -7.0, 326, 228.3, -8.0, -4.0, -2.0, 126, 26114.0, 5
3931, 27, -4.199999999999999, 321, 216.3, -6.0, -10.0, 2.0, 121, 26235.0, -5
3985, 34, 3.3, 321, 217.8, 1.0, -9.0, 7.0, 121, 26356.0, 0
4039, 39, 6.399999999999999, 328, 232.5, 6.0, -3.0, 5.0, 128, 26484.0, 7
4096, 41, 7.1, 326, 226.2, 8.0, 5.0, 2.0, 126, 26610.0, -2
4149, 33, -3.5, 321, 216.3, 0.0, 5.0, -8.0, 121, 26731.0, -5
4206, 21, -15.1, 320, 215.7, -12.0, -7.0, -12.0, 120, 26851.0, -1
4260, 20, -11.6, 308, 190.8, -13.0, -20.0, -1.0, 108, 26959.0, -12
4316, 35, 7.1, 322, 223.8, 2.0, -18.0, 15.0, 122, 27081.0, 14
4369, 42, 8.899999999999999, 321, 217.5, 9.0, -9.0, 7.0, 121, 27202.0, -1
4424, 43, 7.6, 321, 217.8, 10.0, 1.0, 1.0, 121, 27323.0, 0
4478, 38, 1.6, 320, 215.7, 5.0, 6.0, -5.0, 120, 27443.0, -1
4536, 30, -5.8, 287, 146.7, -3.0, 3.0, -8.0, 87, 27530.0, -33
4589, 25, -8.6, 296, 175.5, -8.0, -5.0, -5.0, 96, 27626.0, 9
4644, 33, 3.5, 304, 189.6, 0.0, -5.0, 8.0, 104, 27730.0, 8
4697, 41, 9.899999999999999, 303, 185.1, 8.0, 3.0, 8.0, 103, 27833.0, -1
4751, 40, 5.399999999999999, 326, 233.7, 7.0, 10.0, -1.0, 126, 27959.0, 23
4806, 36, 1.399999999999999, 297, 165.9, 3.0, 13.0, -4.0, 97, 28056.0, -29
4859, 31, -2.8, 297, 174.6, -2.0, 11.0, -5.0, 97, 28153.0, 0
4910, 33, 2.1, 287, 153.6, 0.0, 11.0, 2.0, 87, 28240.0, -10
4965, 39, 8.899999999999999, 296, 175.5, 6.0, 17.0, 6.0, 96, 28336.0, 9
5018, 32, -2.6, 297, 174.9, -1.0, 16.0, -7.0, 97, 28433.0, 1
5072, 24, -9.6, 290, 159.9, -9.0, 7.0, -8.0, 90, 28523.0, -7
5122, 21, -10.4, 281, 143.1, -12.0, -5.0, -3.0, 81, 28604.0, -9
5177, 27, -2.299999999999999, 281, 145.8, -6.0, -11.0, 6.0, 81, 28685.0, 0
5230, 30, -2.0, 294, 173.1, -3.0, -14.0, 3.0, 94, 28779.0, 13
5284, 32, -1.2, 298, 177.6, -1.0, -15.0, 2.0, 98, 28877.0, 4
5337, 33, -1.0, 294, 168.0, 0.0, -15.0, 1.0, 94, 28971.0, -4
5390, 35, 1.1, 298, 177.6, 2.0, -13.0, 2.0, 98, 29069.0, 4
5460, 35, 0.2999999999999998, 294, 168.0, 2.0, -11.0, 0.0, 94, 29163.0, -4
5517, 35, 0.4999999999999999, 294, 169.2, 2.0, -9.0, 0.0, 94, 29257.0, 0
5568, 37, 3.3, 296, 173.4, 4.0, -5.0, 2.0, 96, 29353.0, 2
5625, 34, -1.2, 297, 174.9, 1.0, -4.0, -3.0, 97, 29450.0, 1
5679, 34, 0.3999999999999999, 296, 172.5, 1.0, -3.0, 0.0, 96, 29546.0, -1
5731, 34, 0.4999999999999999, 303, 187.5, 1.0, -2.0, 0.0, 103, 29649.0, 7
5785, 34, 0.6, 303, 185.4, 1.0, -1.0, 0.0, 103, 29752.0, 0
5839, 32, -1.9, 296, 170.7, -1.0, -2.0, -2.0, 96, 29848.0, -7
5893, 33, 0.3, 297, 174.9, 0.0, -2.0, 1.0, 97, 29945.0, 1
5947, 39, 7.6, 308, 197.7, 6.0, 4.0, 6.0, 108, 30053.0, 11
6002, 39, 5.199999999999999, 320, 219.6, 6.0, 10.0, 0.0, 120, 30173.0, 12
6057, 35, 0.6000000000000001, 303, 180.3, 2.0, 12.0, -4.0, 103, 30276.0, -17
6111, 28, -6.3, 304, 187.5, -5.0, 7.0, -7.0, 104, 30380.0, 1
6166, 25, -7.199999999999999, 297, 172.5, -8.0, -1.0, -3.0, 97, 30477.0, -7
6219, 27, -3.899999999999999, 296, 172.5, -6.0, -7.0, 2.0, 96, 30573.0, -1
6273, 33, 2.3, 294, 168.6, 0.0, -7.0, 6.0, 94, 30667.0, -2
6327, 36, 3.2, 298, 177.6, 3.0, -4.0, 3.0, 98, 30765.0, 4
6380, 38, 4.6, 298, 176.4, 5.0, 1.0, 2.0, 98, 30863.0, 0
6435, 37, 2.8, 302, 184.8, 4.0, 5.0, -1.0, 102, 30965.0, 4
6489, 37, 3.7, 308, 196.2, 4.0, 9.0, 0.0, 108, 31073.0, 6
6543, 36, 2.8, 297, 171.3, 3.0, 12.0, -1.0, 97, 31170.0, -11
6607, 29, -5.5, 294, 168.3, -4.0, 8.0, -7.0, 94, 31264.0, -3
6661, 29, -2.4, 290, 160.8, -4.0, 4.0, 0.0, 90, 31354.0, -4
6716, 28, -4.1, 304, 191.4, -5.0, -1.0, -1.0, 104, 31458.0, 14
6769, 30, -1.5, 303, 185.1, -3.0, -4.0, 2.0, 103, 31561.0, -1
6823, 32, -0.2, 303, 185.4, -1.0, -5.0, 2.0, 103, 31664.0, 0
6877, 37, 5.199999999999999, 304, 187.5, 4.0, -1.0, 5.0, 104, 31768.0, 1
6930, 42, 9.6, 302, 183.0, 9.0, 8.0, 5.0, 102, 31870.0, -2
6985, 38, 2.8, 278, 133.2, 5.0, 13.0, -4.0, 78, 31948.0, -24
7038, 29, -6.4, 302, 190.8, -4.0, 9.0, -9.0, 102, 32050.0, 24
7091, 24, -8.800000000000001, 308, 196.2, -9.0, 0.0, -5.0, 108, 32158.0, 6
7142, 25, -5.899999999999999, 303, 183.9, -8.0, -8.0, 1.0, 103, 32261.0, -5
7196, 31, 0.6000000000000001, 303, 185.4, -2.0, -10.0, 6.0, 103, 32364.0, 0
7249, 37, 5.199999999999999, 308, 195.9, 4.0, -6.0, 6.0, 108, 32472.0, 5
7303, 38, 3.9, 297, 171.3, 5.0, -1.0, 1.0, 97, 32569.0, -11
7357, 37, 2.6, 296, 172.5, 4.0, 3.0, -1.0, 96, 32665.0, -1
7410, 36, 2.2, 296, 172.8, 3.0, 6.0, -1.0, 96, 32761.0, 0
7469, 35, 1.7, 289, 158.1, 2.0, 8.0, -1.0, 89, 32850.0, -7
7522, 34, 1.1, 294, 170.7, 1.0, 9.0, -1.0, 94, 32944.0, 5
7578, 30, -3.5, 298, 177.6, -3.0, 6.0, -4.0, 98, 33042.0, 4
7640, 26, -6.999999999999999, 302, 184.8, -7.0, -1.0, -4.0, 102, 33144.0, 4
7700, 29, -1.8, 298, 175.2, -4.0, -5.0, 3.0, 98, 33242.0, -4
7756, 32, 0.2, 298, 176.4, -1.0, -6.0, 3.0, 98, 33340.0, 0
7809, 34, 1.2, 298, 176.4, 1.0, -5.0, 2.0, 98, 33438.0, 0
7861, 36, 2.899999999999999, 302, 184.8, 3.0, -2.0, 2.0, 102, 33540.0, 4
7916, 37, 3.5, 302, 183.6, 4.0, 2.0, 1.0, 102, 33642.0, 0
7971, 35, 0.7999999999999998, 302, 183.6, 2.0, 4.0, -2.0, 102, 33744.0, 0
8027, 32, -1.9, 288, 154.2, -1.0, 3.0, -3.0, 88, 33832.0, -14
8081, 30, -3.1, 304, 192.0, -3.0, 0.0, -2.0, 104, 33936.0, 16
8137, 30, -2.399999999999999, 321, 222.9, -3.0, -3.0, 0.0, 121, 34057.0, 17
8192, 32, -0.1000000000000001, 304, 182.1, -1.0, -4.0, 2.0, 104, 34161.0, -17
8246, 31, -2.5, 296, 170.4, -2.0, -6.0, -1.0, 96, 34257.0, -8
8306, 30, -3.5, 302, 185.4, -3.0, -9.0, -1.0, 102, 34359.0, 6
8361, 35, 3.2, 320, 221.4, 2.0, -7.0, 5.0, 120, 34479.0, 18
8415, 37, 3.5, 322, 220.2, 4.0, -3.0, 2.0, 122, 34601.0, 2
8469, 45, 13.3, 296, 165.0, 12.0, 9.0, 8.0, 96, 34697.0, -26
8523, 42, 6.6, 298, 177.0, 9.0, 18.0, -3.0, 98, 34795.0, 2
8578, 36, 1.199999999999999, 294, 168.0, 3.0, 21.0, -6.0, 94, 34889.0, -4
8631, 32, -0.7, 302, 186.0, -1.0, 20.0, -4.0, 102, 34991.0, 8
8686, 26, -6.6, 322, 225.6, -7.0, 13.0, -6.0, 122, 35113.0, 20
8739, 23, -8.199999999999999, 304, 181.8, -10.0, 3.0, -3.0, 104, 35217.0, -18
8789, 21, -10.3, 298, 174.6, -12.0, -9.0, -2.0, 98, 35315.0, -6
8844, 35, 7.7, 294, 168.0, 2.0, -7.0, 14.0, 94, 35409.0, -4
8898, 44, 12.6, 289, 158.7, 11.0, 4.0, 9.0, 89, 35498.0, -5
8953, 39, 2.699999999999999, 304, 191.7, 6.0, 10.0, -5.0, 104, 35602.0, 15
9007, 30, -5.899999999999999, 321, 222.9, -3.0, 7.0, -9.0, 121, 35723.0, 17
9060, 24, -9.5, 308, 190.5, -9.0, -2.0, -6.0, 108, 35831.0, -13
9118, 24, -7.4, 296, 169.2, -9.0, -11.0, 0.0, 96, 35927.0, -12
9172, 26, -5.699999999999999, 289, 158.1, -7.0, -18.0, 2.0, 89, 36016.0, -7
9226, 29, -3.5, 297, 177.0, -4.0, -22.0, 3.0, 97, 36113.0, 8
9279, 37, 5.0, 321, 225.0, 4.0, -18.0, 8.0, 121, 36234.0, 24
9333, 45, 11.8, 294, 161.1, 12.0, -6.0, 8.0, 94, 36328.0, -27
9388, 44, 7.699999999999999, 294, 169.2, 11.0, 5.0, -1.0, 94, 36422.0, 0
9440, 43, 8.0, 290, 160.8, 10.0, 15.0, -1.0, 90, 36512.0, -4
9498, 35, -0.9, 294, 170.4, 2.0, 17.0, -8.0, 94, 36606.0, 4
9548, 27, -7.1, 303, 188.1, -6.0, 11.0, -8.0, 103, 36709.0, 9
9599, 26, -4.999999999999999, 320, 221.1, -7.0, 4.0, -1.0, 120, 36829.0, 17
9652, 32, 2.6, 296, 165.6, -1.0, 3.0, 6.0, 96, 36925.0, -24
9707, 41, 11.2, 298, 177.0, 8.0, 11.0, 9.0, 98, 37023.0, 2
9760, 44, 11.4, 298, 176.4, 11.0, 22.0, 3.0, 98, 37121.0, 0
9815, 43, 9.699999999999999, 308, 197.4, 10.0, 32.0, -1.0, 108, 37229.0, 10
9878, 29, -7.0, 321, 221.7, -4.0, 28.0, -14.0, 121, 37350.0, 13
9935, 18, -14.7, 298, 169.5, -15.0, 13.0, -11.0, 98, 37448.0, -23
9988, 15, -14.6, 297, 174.3, -18.0, -5.0, -3.0, 97, 37545.0, -1
10041, 23, -4.5, 296, 172.5, -10.0, -15.0, 8.0, 96, 37641.0, -1
10096, 27, -4.299999999999999, 304, 189.6, -6.0, -21.0, 4.0, 104, 37745.0, 8
10150, 33, 0.9, 297, 172.5, 0.0, -21.0, 6.0, 97, 37842.0, -7
10207, 40, 6.999999999999999, 289, 157.8, 7.0, -14.0, 7.0, 89, 37931.0, -8
10260, 50, 17.2, 273, 126.6, 17.0, 3.0, 10.0, 73, 38004.0, -16
10311, 49, 12.6, 267, 118.8, 16.0, 19.0, -1.0, 67, 38071.0, -6
10362, 40, 3.0, 265, 116.4, 7.0, 26.0, -9.0, 65, 38136.0, -2
10417, 31, -3.5, 263, 112.8, -2.0, 24.0, -9.0, 63, 38199.0, -2
10475, 25, -7.0, 259, 105.0, -8.0, 16.0, -6.0, 59, 38258.0, -4
