time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3385, 43, 8.600000000000001, 504, 366.3, 10.0, 46.00000000000001, 0.0, 304, 32218.0, 5
3436, 32, -1.4, 511, 375.3, -1.0, 45.0, -11.0, 311, 32529.0, 7
3491, 27, -1.0, 488, 338.7, -6.0, 39.0, -5.0, 288, 32817.0, -23
3545, 26, -0.1000000000000001, 483, 338.1, -7.0, 32.0, -1.0, 283, 33100.0, -5
3602, 26, -0.3000000000000003, 473, 324.6, -7.0, 25.0, 0.0, 273, 33373.0, -10
3659, 26, -1.0, 473, 327.6, -7.0, 18.0, 0.0, 273, 33646.0, 0
3712, 23, -4.7, 479, 336.6, -10.0, 8.0, -3.0, 279, 33925.0, 6
3771, 22, -5.2, 471, 322.8, -11.0, -3.0, -1.0, 271, 34196.0, -8
3829, 23, -4.8, 439, 277.2, -10.0, -13.0, 1.0, 239, 34435.0, -32
3883, 24, -5.300000000000001, 455, 310.8, -9.0, -22.0, 1.0, 255, 34690.0, 16
3936, 26, -4.700000000000001, 439, 282.0, -7.0, -29.0, 2.0, 239, 34929.0, -16
3992, 25, -7.4, 439, 286.8, -8.0, -37.0, -1.0, 239, 35168.0, 0
4043, 30, -2.7, 418, 255.2999999999999, -3.0, -40.0, 5.0, 218, 35386.0, -21
4093, 40, 4.5, 429, 278.1, 7.0, -33.0, 10.0, 229, 35615.0, 11
4144, 44, 4.2, 425, 268.8, 11.0, -22.0, 4.0, 225, 35840.0, -4
4195, 43, 2.3, 420, 262.5, 10.0, -12.0, -1.0, 220, 36060.0, -5
4247, 39, -0.1999999999999997, 420, 264.0, 6.0, -6.0, -4.0, 220, 36280.0, 0
4306, 42, 5.4, 408, 246.0, 9.0, 3.0, 3.0, 208, 36488.0, -12
4363, 44, 6.800000000000001, 437, 293.1, 11.0, 14.0, 2.0, 237, 36725.0, 29
4419, 44, 6.9, 408, 240.9, 11.0, 25.0, 0.0, 208, 36933.0, -29
4475, 41, 5.0, 410, 252.6, 8.0, 33.0, -3.0, 210, 37143.0, 2
4532, 39, 5.300000000000001, 399, 235.5, 6.0, 39.0, -2.0, 199, 37342.0, -11
4583, 29, -3.1, 420, 270.3, -4.0, 35.0, -10.0, 220, 37562.0, 21
4634, 25, -2.5, 420, 264.0, -8.0, 27.0, -4.0, 220, 37782.0, 0
4684, 26, -0.3000000000000003, 420, 264.0, -7.0, 20.0, 1.0, 220, 38002.0, 0
4738, 29, 1.5, 412, 252.0, -4.0, 16.0, 3.0, 212, 38214.0, -8
4794, 30, 0.5999999999999998, 408, 248.4, -3.0, 13.0, 1.0, 208, 38422.0, -4
4844, 26, -4.2, 391, 224.1, -7.0, 6.0, -4.0, 191, 38613.0, -17
4905, 27, -1.9, 391, 229.2, -6.0, 0.0, 1.0, 191, 38804.0, 0
4960, 28, -2.0, 383, 217.2, -5.0, -5.0, 1.0, 183, 38987.0, -8
5015, 31, 0.0, 391, 231.6, -2.0, -7.0, 3.0, 191, 39178.0, 8
5071, 33, 0.2999999999999999, 392, 230.7, 0.0, -7.0, 2.0, 192, 39370.0, 1
5131, 30, -3.7, 399, 240.9, -3.0, -10.0, -3.0, 199, 39569.0, 7
5182, 28, -4.5, 389, 223.8, -5.0, -15.0, -2.0, 189, 39758.0, -10
5236, 33, 1.0, 401, 244.8, 0.0, -15.0, 5.0, 201, 39959.0, 12
5290, 37, 2.5, 391, 226.2, 4.0, -11.0, 4.0, 191, 40150.00000000001, -10
5341, 35, -1.1, 392, 230.7, 2.0, -9.0, -2.0, 192, 40342.0, 1
5395, 32, -2.9, 384, 218.4, -1.0, -10.0, -3.0, 184, 40526.0, -8
5446, 33, -0.5, 383, 219.3, 0.0, -10.0, 1.0, 183, 40709.0, -1
5501, 38, 4.0, 385, 222.6, 5.0, -5.0, 5.0, 185, 40894.0, 2
5554, 39, 3.0, 389, 228.0, 6.0, 1.0, 1.0, 189, 41083.0, 4
5605, 36, 0.1000000000000001, 399, 241.8, 3.0, 4.0, -3.0, 199, 41282.00000000001, 10
5659, 37, 2.9, 391, 226.8, 4.0, 8.0, 1.0, 191, 41473.0, -8
5715, 36, 1.8, 389, 226.2, 3.0, 11.0, -1.0, 189, 41662.0, -2
5766, 38, 4.6, 383, 217.8, 5.0, 16.0, 2.0, 183, 41845.0, -6
5819, 38, 4.1, 376, 209.1, 5.0, 21.0, 0.0, 176, 42021.00000000001, -7
5872, 34, 0.6000000000000001, 374, 208.2, 1.0, 22.0, -4.0, 174, 42195.0, -2
5929, 31, -0.3, 385, 225.3, -2.0, 20.0, -3.0, 185, 42380.0, 11
5986, 29, -1.0, 376, 208.5, -4.0, 16.0, -2.0, 176, 42556.0, -9
6044, 29, -0.3999999999999999, 389, 230.7, -4.0, 12.0, 0.0, 189, 42745.00000000001, 13
6099, 28, -1.8, 393, 232.8, -5.0, 7.0, -1.0, 193, 42938.0, 4
6153, 29, -0.8, 326, 131.1, -4.0, 3.0, 1.0, 126, 43064.0, -67
6211, 31, 0.2999999999999999, 412, 280.2, -2.0, 1.0, 2.0, 212, 43276.0, 86
6270, 38, 6.1, 389, 219.9, 5.0, 6.0, 7.0, 189, 43465.0, -23
6327, 36, 1.1, 393, 232.8, 3.0, 9.0, -2.0, 193, 43658.0, 4
6382, 27, -6.600000000000001, 384, 218.1, -6.0, 3.0, -9.0, 184, 43842.0, -9
6436, 27, -2.7, 393, 234.3, -6.0, -3.0, 0.0, 193, 44035.0, 9
6502, 29, -1.3, 384, 218.1, -4.0, -7.0, 2.0, 184, 44219.0, -9
6553, 30, -1.7, 384, 220.8, -3.0, -10.0, 1.0, 184, 44403.00000000001, 0
6611, 33, 0.5, 389, 228.3, 0.0, -10.0, 3.0, 189, 44592.0, 5
6662, 36, 2.0, 384, 219.3, 3.0, -7.0, 3.0, 184, 44776.0, -5
6716, 35, -0.2, 383, 219.3, 2.0, -5.0, -1.0, 183, 44959.0, -1
6772, 32, -2.5, 384, 221.1, -1.0, -6.0, -3.0, 184, 45143.0, 1
6823, 29, -4.1, 384, 220.8, -4.0, -10.0, -3.0, 184, 45327.0, 0
6881, 31, -1.0, 376, 208.8, -2.0, -12.0, 2.0, 176, 45503.0, -8
6941, 33, -0.2000000000000002, 384, 223.2, 0.0, -12.0, 2.0, 184, 45687.00000000001, 8
6995, 38, 3.8, 397, 240.3, 5.0, -7.0, 5.0, 197, 45884.0, 13
7053, 43, 6.8, 401, 242.4, 10.0, 3.0, 5.0, 201, 46085.0, 4
7110, 44, 6.300000000000001, 410, 254.7, 11.0, 14.0, 1.0, 210, 46295.0, 9
7163, 37, -0.1, 380, 207.0, 4.0, 18.0, -7.0, 180, 46475.0, -30
7219, 32, -1.2, 347, 166.5, -1.0, 17.0, -5.0, 147, 46622.0, -33
7273, 34, 3.2, 334, 156.9, 1.0, 18.0, 2.0, 134, 46756.0, -13
7330, 34, 2.3, 328, 151.8, 1.0, 19.0, 0.0, 128, 46884.00000000001, -6
7383, 33, 1.4, 329, 155.1, 0.0, 19.0, -1.0, 129, 47013.0, 1
7436, 32, 0.9, 340, 171.3, -1.0, 18.0, -1.0, 140, 47153.0, 11
7491, 31, 0.3, 403, 262.5, -2.0, 16.0, -1.0, 203, 47356.0, 63
7545, 28, -2.4, 391, 225.6, -5.0, 11.0, -3.0, 191, 47547.00000000001, -12
7601, 28, -1.4, 376, 206.7, -5.0, 6.0, 0.0, 176, 47723.0, -15
7652, 31, 1.1, 345, 164.7, -2.0, 4.0, 3.0, 145, 47868.0, -31
7704, 31, -0.6000000000000001, 336, 160.5, -2.0, 2.0, 0.0, 136, 48004.00000000001, -9
7759, 31, -0.8, 355, 191.7, -2.0, 0.0, 0.0, 155, 48159.0, 19
7813, 28, -4.0, 357, 189.0, -5.0, -5.0, -3.0, 157, 48316.0, 2
7871, 31, 0.0, 357, 188.4, -2.0, -7.0, 3.0, 157, 48473.00000000001, 0
7926, 34, 1.3, 347, 173.4, 1.0, -6.0, 3.0, 147, 48620.0, -10
7985, 37, 2.9, 345, 173.4, 4.0, -2.0, 3.0, 145, 48765.0, -2
8036, 37, 1.8, 347, 177.0, 4.0, 2.0, 0.0, 147, 48912.0, 2
8091, 33, -1.8, 326, 144.9, 0.0, 2.0, -4.0, 126, 49038.0, -21
8144, 36, 3.2, 326, 151.2, 3.0, 5.0, 3.0, 126, 49164.0, 0
8202, 37, 3.0, 420, 292.2, 4.0, 9.0, 1.0, 220, 49384.00000000001, 94
8254, 36, 1.9, 425, 271.5, 3.0, 12.0, -1.0, 225, 49609.00000000001, 5
8311, 32, -1.3, 366, 181.5, -1.0, 11.0, -4.0, 166, 49775.0, -59
8366, 34, 2.6, 439, 308.7, 1.0, 12.0, 2.0, 239, 50014.0, 73
8421, 34, 1.7, 420, 258.3, 1.0, 13.0, 0.0, 220, 50234.00000000001, -19
8474, 33, 0.8, 420, 264.0, 0.0, 13.0, -1.0, 220, 50454.0, 0
8531, 30, -1.7, 420, 264.0, -3.0, 10.0, -3.0, 220, 50674.0, 0
8586, 31, 0.5, 408, 246.0, -2.0, 8.0, 1.0, 208, 50882.00000000001, -12
8643, 35, 3.8, 399, 236.1, 2.0, 10.0, 4.0, 199, 51081.0, -9
8699, 35, 2.0, 372, 198.3, 2.0, 12.0, 0.0, 172, 51253.0, -27
