time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1252, 41, 5.6, 756, 333.0, 8.0, 4.0, 4.0, 556, 14508.0, -2
1302, 48, 11.4, 756, 333.6, 15.0, 19.0, 7.0, 556, 15064.0, 0
1355, 52, 13.4, 756, 333.6, 19.0, 38.0, 4.0, 556, 15620.0, 0
1407, 46, 7.300000000000001, 744, 322.8, 13.0, 51.00000000000001, -6.0, 544, 16164.0, -12
1464, 34, -0.3999999999999995, 726, 310.2, 1.0, 52.0, -12.0, 526, 16690.0, -18
1522, 28, -0.2999999999999998, 726, 315.6, -5.0, 47.0, -6.0, 526, 17216.0, 0
1576, 31, 5.2, 721, 311.1, -2.0, 45.0, 3.0, 521, 17737.0, -5
1632, 32, 4.5, 721, 312.6, -1.0, 44.0, 1.0, 521, 18258.0, 0
1686, 28, -0.1, 721, 312.6, -5.0, 39.0, -4.0, 521, 18779.0, 0
1740, 17, -9.6, 721, 312.6, -16.0, 23.0, -11.0, 521, 19300.0, 0
1804, 13, -9.699999999999999, 721, 312.6, -20.0, 3.0, -4.0, 521, 19821.0, 0
1859, 17, -5.7, 687, 282.0, -16.0, -13.0, 4.0, 487, 20308.0, -34
1912, 23, -3.300000000000001, 680, 285.9, -10.0, -23.0, 6.0, 480, 20788.0, -7
1963, 27, -3.300000000000001, 689, 296.1, -6.0, -29.0, 4.0, 489, 21277.0, 9
2018, 30, -2.9, 681, 286.2, -3.0, -32.0, 3.0, 481, 21758.0, -8
2074, 36, 1.3, 681, 288.6, 3.0, -29.0, 6.0, 481, 22239.0, 0
2131, 38, 0.5999999999999996, 681, 288.6, 5.0, -24.0, 2.0, 481, 22720.0, 0
2182, 42, 4.1, 681, 288.6, 9.0, -15.0, 4.0, 481, 23201.0, 0
2252, 39, 4.440892098500626e-16, 681, 288.6, 6.0, -9.0, -3.0, 481, 23682.0, 0
2311, 39, 2.100000000000001, 681, 288.6, 6.0, -3.0, 0.0, 481, 24163.0, 0
2363, 39, 2.7, 748, 348.9, 6.0, 3.0, 0.0, 548, 24711.0, 67
2423, 39, 3.3, 639, 230.7, 6.0, 9.0, 0.0, 439, 25150.0, -109
2481, 37, 1.9, 645, 268.8, 4.0, 13.0, -2.0, 445, 25595.0, 6
2531, 39, 5.300000000000001, 645, 267.0, 6.0, 19.0, 2.0, 445, 26040.0, 0
2585, 54, 19.9, 639, 261.6, 21.0, 40.0, 15.0, 439, 26479.0, -6
2635, 55, 15.5, 666, 287.7, 22.0, 62.0, 1.0, 466, 26945.0, 27
2693, 42, 4.200000000000001, 666, 279.6, 9.0, 71.00000000000001, -13.0, 466, 27411.0, 0
2747, 32, 1.6, 666, 279.6, -1.0, 70.0, -10.0, 466, 27877.0, 0
2801, 24, -1.5, 639, 255.3, -9.0, 61.00000000000001, -8.0, 439, 28316.0, -27
2854, 19, -3.4, 658, 280.5, -14.0, 47.0, -5.0, 458, 28774.0, 19
2906, 16, -5.300000000000001, 624, 244.2, -17.0, 30.0, -3.0, 424, 29198.0, -34
2958, 18, -3.5, 624, 254.4, -15.0, 15.0, 2.0, 424, 29622.0, 0
3014, 19, -5.000000000000001, 654, 281.4, -14.0, 1.0, 1.0, 454, 30076.0, 30
3065, 22, -3.9, 654, 272.4, -11.0, -10.0, 3.0, 454, 30530.0, 0
3121, 22, -6.5, 680, 295.8, -11.0, -21.0, 0.0, 480, 31010.0, 26
3175, 26, -3.600000000000001, 744, 345.6, -7.0, -28.0, 4.0, 544, 31554.0, 64
3225, 33, 0.6999999999999997, 744, 326.4, 0.0, -28.0, 7.0, 544, 32098.0, 0
3282, 43, 7.2, 744, 326.4, 10.0, -18.0, 10.0, 544, 32642.0, 0
3332, 45, 5.200000000000001, 744, 326.4, 12.0, -6.0, 2.0, 544, 33186.0, 0
3383, 45, 5.4, 609, 204.9, 12.0, 6.0, 0.0, 409, 33595.0, -135
3436, 42, 3.6, 609, 245.4, 9.0, 15.0, -3.0, 409, 34004.0, 0
3492, 38, 2.0, 597, 234.6, 5.0, 20.0, -4.0, 397, 34401.0, -12
3546, 36, 2.5, 598, 239.1, 3.0, 23.0, -2.0, 398, 34799.0, 1
3602, 32, -0.1999999999999997, 617, 255.9, -1.0, 22.0, -4.0, 417, 35216.0, 19
3655, 31, 0.7, 617, 250.2, -2.0, 20.0, -1.0, 417, 35633.0, 0
3712, 35, 5.0, 617, 250.2, 2.0, 22.0, 4.0, 417, 36050.0, 0
3765, 30, -1.8, 603, 237.6, -3.0, 19.0, -5.0, 403, 36453.0, -14
3820, 29, -0.6000000000000001, 609, 247.2, -4.0, 15.0, -1.0, 409, 36862.0, 6
3872, 29, -0.5, 582, 221.1, -4.0, 11.0, 0.0, 382, 37244.0, -27
3926, 33, 3.1, 590, 236.4, 0.0, 11.0, 4.0, 390, 37634.0, 8
3981, 34, 2.1, 598, 241.2, 1.0, 12.0, 1.0, 398, 38032.0, 8
4035, 31, -1.3, 582, 224.4, -2.0, 10.0, -3.0, 382, 38414.0, -16
4091, 27, -4.0, 578, 225.6, -6.0, 4.0, -4.0, 378, 38792.0, -4
4149, 28, -1.6, 588, 235.8, -5.0, -1.0, 1.0, 388, 39180.0, 10
4201, 31, 0.3999999999999999, 590, 234.6, -2.0, -3.0, 3.0, 390, 39570.0, 2
4255, 31, -1.3, 603, 245.7, -2.0, -5.0, 0.0, 403, 39973.0, 13
4305, 27, -5.5, 603, 241.8, -6.0, -11.0, -4.0, 403, 40376.0, 0
4356, 26, -5.100000000000001, 511, 159.0, -7.0, -18.0, -1.0, 311, 40687.0, -92
4410, 30, -1.3, 572, 241.5, -3.0, -21.0, 4.0, 372, 41059.0, 61
4462, 39, 5.4, 576, 226.8, 6.0, -15.0, 9.0, 376, 41435.0, 4
4513, 39, 1.5, 595, 242.7, 6.0, -9.0, 0.0, 395, 41830.0, 19
4564, 44, 7.100000000000001, 595, 237.0, 11.0, 2.0, 5.0, 395, 42225.0, 0
4621, 48, 9.699999999999999, 595, 237.0, 15.0, 17.0, 4.0, 395, 42620.0, 0
4675, 46, 7.199999999999999, 599, 240.6, 13.0, 30.0, -2.0, 399, 43019.0, 4
4726, 39, 2.5, 578, 220.5, 6.0, 36.0, -7.0, 378, 43397.00000000001, -21
4782, 36, 3.600000000000001, 590, 237.6, 3.0, 39.0, -3.0, 390, 43787.0, 12
4840, 33, 2.4, 586, 230.4, 0.0, 39.0, -3.0, 386, 44173.0, -4
4894, 31, 1.9, 586, 231.6, -2.0, 37.0, -2.0, 386, 44559.00000000001, 0
4947, 30, 1.7, 572, 219.0, -3.0, 34.0, -1.0, 372, 44931.0, -14
5000, 26, -2.1, 326, 1.799999999999997, -7.0, 27.0, -4.0, 126, 45057.0, -246
5054, 23, -3.8, 601, 323.1, -10.0, 17.0, -3.0, 401, 45458.0, 275
5111, 20, -6.3, 616, 254.1, -13.0, 4.0, -3.0, 416, 45874.00000000001, 15
5164, 24, -2.1, 614, 247.8, -9.0, -5.0, 4.0, 414, 46288.0, -2
5221, 41, 12.0, 614, 248.4, 8.0, 3.0, 17.0, 414, 46702.0, 0
5277, 45, 8.300000000000001, 582, 219.6, 12.0, 15.0, 4.0, 382, 47084.0, -32
5332, 43, 5.5, 595, 240.9, 10.0, 25.0, -2.0, 395, 47479.0, 13
5383, 43, 7.5, 595, 237.0, 10.0, 35.0, 0.0, 395, 47874.0, 0
5435, 35, 0.5, 598, 239.7, 2.0, 37.0, -8.0, 398, 48272.0, 3
5485, 28, -2.3, 598, 238.8, -5.0, 32.0, -7.0, 398, 48670.0, 0
5541, 28, 0.7000000000000002, 597, 237.9, -5.0, 27.0, 0.0, 397, 49067.0, -1
5595, 31, 3.2, 599, 240.0, -2.0, 25.0, 3.0, 399, 49466.0, 2
5653, 35, 5.5, 599, 239.4, 2.0, 27.0, 4.0, 399, 49865.0, 0
5711, 32, 0.7000000000000002, 599, 239.4, -1.0, 26.0, -3.0, 399, 50264.00000000001, 0
5766, 29, -0.9, 580, 222.3, -4.0, 22.0, -3.0, 380, 50644.0, -19
5820, 26, -2.8, 582, 229.8, -7.0, 15.0, -3.0, 382, 51026.0, 2
5873, 25, -3.0, 582, 229.2, -8.0, 7.0, -1.0, 382, 51408.0, 0
5926, 30, 1.7, 607, 251.7, -3.0, 4.0, 5.0, 407, 51815.00000000001, 25
5986, 36, 4.9, 609, 246.0, 3.0, 7.0, 6.0, 409, 52224.0, 2
6041, 31, -2.8, 597, 234.6, -2.0, 5.0, -5.0, 397, 52621.0, -12
6097, 32, 0.5, 581, 223.8, -1.0, 4.0, 1.0, 381, 53002.0, -16
6151, 35, 2.9, 567, 216.0, 2.0, 6.0, 3.0, 367, 53369.0, -14
6205, 35, 1.6, 599, 249.0, 2.0, 8.0, 0.0, 399, 53768.0, 32
6261, 35, 1.8, 578, 220.5, 2.0, 10.0, 0.0, 378, 54146.0, -21
6316, 39, 6.0, 573, 222.3, 6.0, 16.0, 4.0, 373, 54519.0, -5
6372, 44, 9.600000000000001, 582, 231.9, 11.0, 27.0, 5.0, 382, 54901.0, 9
6425, 33, -2.8, 581, 228.3, 0.0, 27.0, -11.0, 381, 55282.0, -1
6485, 26, -4.300000000000001, 581, 228.6, -7.0, 20.0, -7.0, 381, 55663.0, 0
6536, 26, -1.5, 598, 243.9, -7.0, 13.0, 0.0, 398, 56061.00000000001, 17
6586, 28, -0.2, 586, 228.0, -5.0, 8.0, 2.0, 386, 56447.0, -12
6640, 28, -1.7, 578, 224.4, -5.0, 3.0, 0.0, 378, 56825.0, -8
6692, 29, -1.2, 563, 213.3, -4.0, -1.0, 1.0, 363, 57188.0, -15
6746, 30, -1.1, 573, 226.8, -3.0, -4.0, 1.0, 373, 57561.0, 10
6801, 29, -2.9, 586, 235.5, -4.0, -8.0, -1.0, 386, 57947.00000000001, 13
6854, 35, 3.2, 582, 228.0, 2.0, -6.0, 6.0, 382, 58329.0, -4
6910, 43, 8.4, 580, 227.4, 10.0, 4.0, 8.0, 380, 58709.00000000001, -2
6963, 38, 0.3999999999999999, 580, 228.0, 5.0, 9.0, -5.0, 380, 59089.0, 0
7021, 31, -3.6, 573, 221.7, -2.0, 7.0, -7.0, 373, 59462.0, -7
7075, 31, -0.3, 572, 222.9, -2.0, 5.0, 0.0, 372, 59834.0, -1
7131, 36, 4.5, 563, 215.1, 3.0, 8.0, 5.0, 363, 60197.0, -9
7185, 35, 1.3, 554, 209.7, 2.0, 10.0, -1.0, 354, 60551.0, -9
7239, 31, -2.0, 563, 220.5, -2.0, 8.0, -4.0, 363, 60914.0, 9
7295, 30, -1.2, 581, 234.0, -3.0, 5.0, -1.0, 381, 61295.0, 18
7349, 31, 0.0, 573, 221.4, -2.0, 3.0, 1.0, 373, 61668.0, -8
7405, 29, -2.7, 581, 231.0, -4.0, -1.0, -2.0, 381, 62049.0, 8
7463, 31, -0.1000000000000001, 473, 131.4, -2.0, -3.0, 2.0, 273, 62322.00000000001, -108
7521, 32, -0.3, 578, 258.3, -1.0, -4.0, 1.0, 378, 62700.0, 105
7580, 32, -0.9, 574, 223.2, -1.0, -5.0, 0.0, 374, 63074.0, -4
7631, 33, 0.0, 574, 224.4, 0.0, -5.0, 1.0, 374, 63448.0, 0
7683, 41, 7.5, 582, 231.6, 8.0, 3.0, 8.0, 382, 63830.0, 8
7735, 46, 9.300000000000001, 580, 227.4, 13.0, 16.0, 5.0, 380, 64210.0, -2
7786, 44, 6.100000000000001, 578, 226.2, 11.0, 27.0, -2.0, 378, 64588.0, -2
7841, 31, -4.8, 595, 242.1, -2.0, 25.0, -13.0, 395, 64983.0, 17
7895, 29, -0.5, 578, 221.7, -4.0, 21.0, -2.0, 378, 65361.0, -17
7951, 32, 3.1, 562, 212.4, -1.0, 20.0, 3.0, 362, 65723.0, -16
8004, 34, 3.5, 563, 218.1, 1.0, 21.0, 2.0, 363, 66086.0, 1
8062, 29, -2.4, 326, 4.5, -4.0, 17.0, -5.0, 126, 66212.0, -237
8120, 25, -4.300000000000001, 569, 294.3, -8.0, 9.0, -4.0, 369, 66581.0, 243
8170, 25, -3.1, 574, 225.9, -8.0, 1.0, 0.0, 374, 66955.0, 5
8228, 29, 0.1, 582, 231.6, -4.0, -3.0, 4.0, 382, 67337.00000000001, 8
8281, 40, 8.699999999999999, 595, 240.9, 7.0, 4.0, 11.0, 395, 67732.0, 13
8336, 45, 8.9, 588, 230.7, 12.0, 16.0, 5.0, 388, 68120.0, -7
8394, 40, 2.600000000000001, 569, 215.7, 7.0, 23.0, -5.0, 369, 68489.0, -19
8449, 35, 0.7999999999999998, 561, 214.2, 2.0, 25.0, -5.0, 361, 68850.00000000001, -8
8504, 37, 5.5, 553, 209.4, 4.0, 29.0, 2.0, 353, 69203.0, -8
8559, 38, 5.9, 534, 194.7, 5.0, 34.0, 1.0, 334, 69537.0, -19
8610, 35, 2.9, 525, 192.3, 2.0, 36.0, -3.0, 325, 69862.0, -9
8663, 33, 2.6, 506, 177.9, 0.0, 36.0, -2.0, 306, 70168.0, -19
8718, 33, 3.6, 498, 176.4, 0.0, 36.0, 0.0, 298, 70466.00000000001, -8
8769, 32, 2.6, 474, 157.2, -1.0, 35.0, -1.0, 274, 70740.00000000001, -24
