time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1766, 39, 10.6, 644, 271.2, 6.0, -2.0, 12.0, 444, 17794.0, 16
1822, 40, 6.600000000000001, 561, 191.7, 7.0, 5.0, 1.0, 361, 18155.0, -83
1882, 32, -4.4, 578, 231.9, -1.0, 4.0, -8.0, 378, 18533.0, 17
1941, 31, -1.9, 572, 221.4, -2.0, 2.0, -1.0, 372, 18905.0, -6
1992, 37, 6.800000000000001, 563, 215.1, 4.0, 6.0, 6.0, 363, 19268.0, -9
2047, 38, 5.6, 572, 225.9, 5.0, 11.0, 1.0, 372, 19640.0, 9
2113, 36, 2.800000000000001, 561, 213.3, 3.0, 14.0, -2.0, 361, 20001.0, -11
2167, 33, -0.1, 580, 233.7, 0.0, 14.0, -3.0, 380, 20381.0, 19
2223, 35, 4.2, 609, 254.1, 2.0, 16.0, 2.0, 409, 20790.0, 29
2277, 37, 6.2, 603, 240.0, 4.0, 20.0, 2.0, 403, 21193.0, -6
2332, 33, 0.0, 582, 222.9, 0.0, 20.0, -4.0, 382, 21575.0, -21
2386, 26, -7.800000000000001, 546, 196.8, -7.0, 13.0, -7.0, 346, 21921.0, -36
2437, 23, -9.199999999999999, 561, 221.1, -10.0, 3.0, -3.0, 361, 22282.0, 15
2491, 28, -1.7, 572, 226.5, -5.0, -2.0, 5.0, 372, 22654.0, 11
2545, 33, 2.3, 578, 228.6, 0.0, -2.0, 5.0, 378, 23032.0, 6
2595, 38, 6.8, 563, 213.3, 5.0, 3.0, 5.0, 363, 23395.0, -15
2651, 37, 3.4, 538, 195.3, 4.0, 7.0, -1.0, 338, 23733.0, -25
2702, 35, 1.5, 555, 218.1, 2.0, 9.0, -2.0, 355, 24088.0, 17
2756, 34, 1.3, 534, 194.1, 1.0, 10.0, -1.0, 334, 24422.0, -21
2812, 34, 1.9, 534, 200.4, 1.0, 11.0, 0.0, 334, 24756.0, 0
2866, 33, 0.6000000000000001, 500, 169.8, 0.0, 11.0, -1.0, 300, 25056.0, -34
2922, 35, 3.9, 490, 171.0, 2.0, 13.0, 2.0, 290, 25346.0, -10
2981, 37, 5.9, 490, 174.0, 4.0, 17.0, 2.0, 290, 25636.0, 0
3034, 36, 3.9, 483, 167.7, 3.0, 20.0, -1.0, 283, 25919.0, -7
3085, 30, -3.7, 488, 174.3, -3.0, 17.0, -6.0, 288, 26207.0, 5
3137, 30, -1.0, 488, 172.8, -3.0, 14.0, 0.0, 288, 26495.0, 0
3193, 31, 0.1000000000000001, 483, 168.3, -2.0, 12.0, 1.0, 283, 26778.0, -5
3247, 33, 2.2, 483, 169.8, 0.0, 12.0, 2.0, 283, 27061.0, 0
3303, 30, -3.0, 326, 28.5, -3.0, 9.0, -3.0, 126, 27187.0, -157
3362, 27, -6.000000000000001, 488, 221.4, -6.0, 3.0, -3.0, 288, 27475.0, 162
3416, 29, -2.3, 491, 175.5, -4.0, -1.0, 2.0, 291, 27766.0, 3
3473, 34, 3.3, 481, 165.6, 1.0, 0.0, 5.0, 281, 28047.0, -10
3526, 40, 9.300000000000001, 475, 163.2, 7.0, 7.0, 6.0, 275, 28322.0, -6
3584, 41, 8.4, 479, 168.6, 8.0, 15.0, 1.0, 279, 28601.0, 4
3642, 37, 3.100000000000001, 506, 191.7, 4.0, 19.0, -4.0, 306, 28907.0, 27
3695, 30, -4.300000000000001, 474, 154.8, -3.0, 16.0, -7.0, 274, 29181.0, -32
3752, 26, -6.7, 481, 170.7, -7.0, 9.0, -4.0, 281, 29462.0, 7
3811, 32, 3.0, 471, 159.6, -1.0, 8.0, 6.0, 271, 29733.0, -10
3865, 38, 8.300000000000001, 471, 162.6, 5.0, 13.0, 6.0, 271, 30004.0, 0
3921, 37, 4.4, 475, 166.2, 4.0, 17.0, -1.0, 275, 30279.0, 4
3975, 30, -4.5, 471, 161.4, -3.0, 14.0, -7.0, 271, 30550.0, -4
4031, 26, -6.9, 469, 160.8, -7.0, 7.0, -4.0, 269, 30819.0, -2
4085, 29, -1.4, 462, 155.1, -4.0, 3.0, 3.0, 262, 31081.0, -7
4141, 35, 5.1, 464, 159.0, 2.0, 5.0, 6.0, 264, 31345.0, 2
4195, 37, 5.100000000000001, 464, 158.4, 4.0, 9.0, 2.0, 264, 31609.0, 0
4250, 35, 1.7, 460, 154.8, 2.0, 11.0, -2.0, 260, 31869.0, -4
4309, 27, -8.300000000000001, 473, 167.7, -6.0, 5.0, -8.0, 273, 32142.0, 13
4362, 28, -3.5, 462, 153.9, -5.0, 0.0, 1.0, 262, 32404.0, -11
4415, 29, -3.1, 464, 159.0, -4.0, -4.0, 1.0, 264, 32668.0, 2
4472, 33, 1.6, 469, 162.9, 0.0, -4.0, 4.0, 269, 32937.0, 5
4525, 35, 2.4, 473, 165.0, 2.0, -2.0, 2.0, 273, 33210.0, 4
4585, 34, 0.2000000000000001, 455, 147.6, 1.0, -1.0, -1.0, 255, 33465.0, -18
4642, 33, -0.6, 455, 153.0, 0.0, -1.0, -1.0, 255, 33720.0, 0
4693, 30, -4.300000000000001, 456, 153.9, -3.0, -4.0, -3.0, 256, 33976.0, 1
4744, 29, -4.5, 464, 160.8, -4.0, -8.0, -1.0, 264, 34240.0, 8
4803, 33, 1.2, 464, 158.4, 0.0, -8.0, 4.0, 264, 34504.0, 0
4857, 39, 7.600000000000001, 454, 149.4, 6.0, -2.0, 6.0, 254, 34758.0, -10
4911, 43, 10.8, 455, 153.3, 10.0, 8.0, 4.0, 255, 35013.0, 1
4965, 41, 7.0, 456, 153.9, 8.0, 16.0, -2.0, 256, 35269.0, 1
5021, 33, -2.4, 455, 152.7, 0.0, 16.0, -8.0, 255, 35524.0, -1
5075, 31, -1.2, 439, 138.6, -2.0, 14.0, -2.0, 239, 35763.0, -16
5132, 32, 1.0, 460, 162.3, -1.0, 13.0, 1.0, 260, 36023.0, 21
5186, 32, 0.4000000000000002, 447, 144.3, -1.0, 12.0, 0.0, 247, 36270.0, -13
5242, 32, 0.3, 447, 148.2, -1.0, 11.0, 0.0, 247, 36517.0, 0
5296, 31, -1.2, 445, 146.4, -2.0, 9.0, -1.0, 245, 36762.0, -2
5347, 30, -2.3, 454, 155.1, -3.0, 6.0, -1.0, 254, 37016.0, 9
5402, 28, -4.9, 447, 146.1, -5.0, 1.0, -2.0, 247, 37263.0, -7
5456, 30, -1.600000000000001, 455, 155.4, -3.0, -2.0, 2.0, 255, 37518.0, 8
5510, 33, 1.3, 474, 170.1, 0.0, -2.0, 3.0, 274, 37792.0, 19
5565, 33, -0.2, 469, 159.9, 0.0, -2.0, 0.0, 269, 38061.0, -5
5621, 31, -3.0, 454, 147.9, -2.0, -4.0, -2.0, 254, 38315.0, -15
5676, 31, -2.2, 448, 147.0, -2.0, -6.0, 0.0, 248, 38563.0, -6
5731, 34, 1.8, 452, 152.4, 1.0, -5.0, 3.0, 252, 38815.0, 4
5786, 37, 4.6, 447, 146.7, 4.0, -1.0, 3.0, 247, 39062.0, -5
5842, 34, -0.7, 448, 149.1, 1.0, 0.0, -3.0, 248, 39310.0, 1
5899, 30, -4.7, 433, 135.3, -3.0, -3.0, -4.0, 233, 39543.0, -15
5953, 30, -3.0, 443, 148.8, -3.0, -6.0, 0.0, 243, 39786.0, 10
6011, 35, 3.7, 443, 145.8, 2.0, -4.0, 5.0, 243, 40029.0, 0
6066, 41, 9.800000000000001, 443, 145.8, 8.0, 4.0, 6.0, 243, 40272.00000000001, 0
6121, 41, 7.600000000000001, 439, 142.2, 8.0, 12.0, 0.0, 239, 40511.0, -4
6175, 35, 0.0, 433, 138.0, 2.0, 14.0, -6.0, 233, 40744.0, -6
6232, 33, 0.4000000000000002, 429, 136.2, 0.0, 14.0, -2.0, 229, 40973.00000000001, -4
6286, 35, 4.2, 433, 141.0, 2.0, 16.0, 2.0, 233, 41206.0, 4
6347, 34, 2.0, 365, 78.59999999999999, 1.0, 17.0, -1.0, 165, 41371.0, -68
6397, 30, -3.0, 437, 163.8, -3.0, 14.0, -4.0, 237, 41608.0, 72
6451, 28, -4.1, 437, 142.2, -5.0, 9.0, -2.0, 237, 41845.0, 0
6511, 30, -0.8000000000000004, 439, 144.0, -3.0, 6.0, 2.0, 239, 42084.0, 2
6566, 31, -0.7000000000000002, 456, 158.7, -2.0, 4.0, 1.0, 256, 42340.0, 17
6621, 33, 1.4, 448, 146.4, 0.0, 4.0, 2.0, 248, 42588.0, -8
6678, 33, 0.4, 452, 152.4, 0.0, 4.0, 0.0, 252, 42840.0, 4
6733, 29, -5.2, 462, 160.2, -4.0, 0.0, -4.0, 262, 43102.0, 10
6791, 28, -5.0, 455, 150.9, -5.0, -5.0, -1.0, 255, 43357.0, -7
6843, 28, -5.0, 469, 165.6, -5.0, -10.0, 0.0, 269, 43626.0, 14
6897, 35, 4.3, 447, 141.6, 2.0, -8.0, 7.0, 247, 43873.00000000001, -22
6951, 37, 3.8, 447, 148.2, 4.0, -4.0, 2.0, 247, 44120.0, 0
7005, 37, 3.2, 446, 147.3, 4.0, 0.0, 0.0, 246, 44366.0, -1
7062, 35, 0.8, 447, 148.5, 2.0, 2.0, -2.0, 247, 44613.0, 1
7116, 34, 0.6000000000000001, 436, 138.3, 1.0, 3.0, -1.0, 236, 44849.00000000001, -11
7171, 33, -0.2, 436, 141.6, 0.0, 3.0, -1.0, 236, 45085.00000000001, 0
7227, 37, 5.9, 452, 156.0, 4.0, 7.0, 4.0, 252, 45337.00000000001, 16
7283, 37, 4.300000000000001, 443, 143.1, 4.0, 11.0, 0.0, 243, 45580.0, -9
7341, 35, 1.9, 439, 142.2, 2.0, 13.0, -2.0, 239, 45819.0, -4
7393, 31, -2.5, 443, 147.0, -2.0, 11.0, -4.0, 243, 46062.0, 4
7446, 33, 2.1, 439, 142.2, 0.0, 11.0, 2.0, 239, 46301.00000000001, -4
7506, 35, 3.9, 435, 139.8, 2.0, 13.0, 2.0, 235, 46536.0, -4
7562, 35, 3.1, 439, 144.6, 2.0, 15.0, 0.0, 239, 46775.0, 4
7616, 32, -0.9, 433, 138.0, -1.0, 14.0, -3.0, 233, 47008.0, -6
7672, 29, -3.7, 321, 38.99999999999999, -4.0, 10.0, -3.0, 121, 47129.0, -112
7730, 27, -5.4, 433, 173.4, -6.0, 4.0, -2.0, 233, 47362.0, 112
7785, 28, -3.6, 435, 141.6, -5.0, -1.0, 1.0, 235, 47597.0, 2
7836, 28, -4.6, 448, 152.7, -5.0, -6.0, 0.0, 248, 47845.0, 13
7893, 33, 1.9, 452, 152.4, 0.0, -6.0, 5.0, 252, 48097.0, 4
7946, 35, 2.2, 462, 160.2, 2.0, -4.0, 2.0, 262, 48359.00000000001, 10
8001, 35, 1.4, 469, 163.5, 2.0, -2.0, 0.0, 269, 48628.0, 7
8053, 35, 1.6, 469, 161.4, 2.0, 0.0, 0.0, 269, 48897.0, 0
8109, 35, 1.8, 469, 161.4, 2.0, 2.0, 0.0, 269, 49166.0, 0
8163, 35, 2.0, 455, 148.8, 2.0, 4.0, 0.0, 255, 49421.0, -14
8217, 34, 0.8, 448, 146.7, 1.0, 5.0, -1.0, 248, 49669.0, -7
8272, 32, -1.4, 448, 148.8, -1.0, 4.0, -2.0, 248, 49917.0, 0
8331, 31, -1.9, 443, 144.3, -2.0, 2.0, -1.0, 243, 50160.0, -5
8386, 32, -0.2000000000000001, 448, 150.3, -1.0, 1.0, 1.0, 248, 50408.0, 5
8436, 37, 6.2, 437, 138.9, 4.0, 5.0, 5.0, 237, 50645.00000000001, -11
8491, 41, 9.699999999999999, 439, 144.0, 8.0, 13.0, 4.0, 239, 50884.0, 2
8544, 39, 5.700000000000001, 425, 130.8, 6.0, 19.0, -2.0, 225, 51109.0, -14
8603, 32, -2.5, 433, 142.2, -1.0, 18.0, -7.0, 233, 51342.0, 8
8656, 28, -4.7, 433, 139.8, -5.0, 13.0, -4.0, 233, 51575.00000000001, 0
8712, 31, 1.0, 433, 139.8, -2.0, 11.0, 3.0, 233, 51808.00000000001, 0
8766, 31, -0.7000000000000001, 437, 143.4, -2.0, 9.0, 0.0, 237, 52045.0, 4
8821, 30, -2.3, 433, 138.6, -3.0, 6.0, -1.0, 233, 52278.0, -4
8874, 30, -2.100000000000001, 433, 139.8, -3.0, 3.0, 0.0, 233, 52511.0, 0
8931, 32, 0.3999999999999999, 430, 137.1, -1.0, 2.0, 2.0, 230, 52741.00000000001, -3
8984, 33, 0.7, 448, 154.2, 0.0, 2.0, 1.0, 248, 52989.00000000001, 18
9038, 33, 0.2, 433, 135.3, 0.0, 2.0, 0.0, 233, 53222.0, -15
9092, 32, -1.2, 437, 143.4, -1.0, 1.0, -1.0, 237, 53459.0, 4
9146, 31, -2.2, 439, 144.0, -2.0, -1.0, -1.0, 239, 53698.00000000001, 2
9203, 30, -3.3, 437, 141.6, -3.0, -4.0, -1.0, 237, 53935.0, -2
9261, 33, 1.1, 446, 150.3, 0.0, -4.0, 3.0, 246, 54181.0, 9
9315, 34, 1.0, 462, 162.0, 1.0, -3.0, 1.0, 262, 54443.0, 16
9371, 35, 2.0, 462, 157.2, 2.0, -1.0, 1.0, 262, 54705.0, 0
9426, 33, -1.1, 447, 143.7, 0.0, -1.0, -2.0, 247, 54952.00000000001, -15
9482, 32, -1.5, 443, 144.6, -1.0, -2.0, -1.0, 243, 55195.0, -4
9536, 32, -1.1, 448, 150.3, -1.0, -3.0, 0.0, 248, 55443.00000000001, 5
9590, 34, 1.6, 439, 140.7, 1.0, -2.0, 2.0, 239, 55682.0, -9
9654, 35, 2.1, 435, 139.8, 2.0, 0.0, 1.0, 235, 55917.0, -4
9709, 37, 4.6, 429, 135.6, 4.0, 4.0, 2.0, 229, 56146.0, -6
9765, 38, 5.4, 429, 137.4, 5.0, 9.0, 1.0, 229, 56375.0, 0
9822, 36, 2.600000000000001, 428, 136.5, 3.0, 12.0, -2.0, 228, 56603.0, -1
9876, 34, 1.1, 428, 136.8, 1.0, 13.0, -2.0, 228, 56831.0, 0
9933, 36, 5.0, 428, 136.8, 3.0, 16.0, 2.0, 228, 57059.00000000001, 0
9990, 36, 4.300000000000001, 428, 136.8, 3.0, 19.0, 0.0, 228, 57287.0, 0
10044, 32, -1.0, 392, 104.4, -1.0, 18.0, -4.0, 192, 57479.0, -36
10095, 29, -3.3, 435, 153.9, -4.0, 14.0, -3.0, 235, 57714.0, 43
10151, 28, -3.6, 428, 134.7, -5.0, 9.0, -1.0, 228, 57942.0, -7
10209, 29, -2.2, 433, 141.3, -4.0, 5.0, 1.0, 233, 58175.0, 5
10268, 28, -4.5, 433, 139.8, -5.0, 0.0, -1.0, 233, 58408.00000000001, 0
10321, 29, -3.1, 435, 141.6, -4.0, -4.0, 1.0, 235, 58643.0, 2
10376, 33, 1.6, 437, 142.8, 0.0, -4.0, 4.0, 237, 58880.0, 2
10427, 35, 2.4, 439, 144.0, 2.0, -2.0, 2.0, 239, 59119.0, 2
10481, 34, 0.2000000000000001, 446, 149.7, 1.0, -1.0, -1.0, 246, 59365.00000000001, 7
10534, 32, -2.0, 439, 141.3, -1.0, -2.0, -2.0, 239, 59604.0, -7
10591, 32, -1.1, 445, 148.8, -1.0, -3.0, 0.0, 245, 59849.00000000001, 6
10643, 35, 3.0, 454, 155.1, 2.0, -1.0, 3.0, 254, 60103.0, 9
10694, 37, 4.5, 447, 146.1, 4.0, 3.0, 2.0, 247, 60350.0, -7
10746, 35, 1.1, 454, 154.5, 2.0, 5.0, -2.0, 254, 60604.0, 7
10803, 31, -3.3, 452, 150.6, -2.0, 3.0, -4.0, 252, 60856.0, -2
10855, 31, -1.5, 452, 151.2, -2.0, 1.0, 0.0, 252, 61108.0, 0
10906, 35, 3.9, 429, 130.5, 2.0, 3.0, 4.0, 229, 61337.0, -23
10962, 37, 4.9, 433, 141.0, 4.0, 7.0, 2.0, 233, 61570.0, 4
11015, 36, 2.9, 425, 132.6, 3.0, 10.0, -1.0, 225, 61795.0, -8
11074, 33, -0.5, 428, 137.7, 0.0, 10.0, -3.0, 228, 62023.0, 3
11130, 33, 1.0, 428, 136.8, 0.0, 10.0, 0.0, 228, 62251.0, 0
11184, 32, -0.4, 428, 136.8, -1.0, 9.0, -1.0, 228, 62479.0, 0
11244, 33, 1.4, 428, 136.8, 0.0, 9.0, 1.0, 228, 62707.00000000001, 0
11297, 34, 2.3, 428, 136.8, 1.0, 10.0, 1.0, 228, 62935.0, 0
11351, 34, 1.9, 428, 136.8, 1.0, 11.0, 0.0, 228, 63163.0, 0
11405, 32, -0.8, 435, 143.1, -1.0, 10.0, -2.0, 235, 63398.0, 7
11463, 29, -4.1, 428, 134.7, -4.0, 6.0, -3.0, 228, 63626.0, -7
11521, 28, -4.4, 435, 143.1, -5.0, 1.0, -1.0, 235, 63861.0, 7
11574, 31, -0.2000000000000002, 435, 141.0, -2.0, -1.0, 3.0, 235, 64096.0, 0
11631, 33, 0.9, 443, 148.2, 0.0, -1.0, 2.0, 243, 64339.0, 8
11684, 33, -0.1, 445, 147.6, 0.0, -1.0, 0.0, 245, 64584.0, 2
11740, 31, -2.9, 452, 153.3, -2.0, -3.0, -2.0, 252, 64836.0, 7
11795, 32, -0.7000000000000002, 448, 147.6, -1.0, -4.0, 1.0, 248, 65084.0, -4
11845, 32, -1.3, 437, 138.9, -1.0, -5.0, 0.0, 237, 65321.00000000001, -11
11896, 34, 1.4, 448, 152.1, 1.0, -4.0, 2.0, 248, 65569.00000000001, 11
11950, 35, 1.9, 439, 140.7, 2.0, -2.0, 1.0, 239, 65808.0, -9
12001, 34, 0.2000000000000001, 456, 158.7, 1.0, -1.0, -1.0, 256, 66064.00000000001, 17
12065, 35, 2.2, 439, 138.3, 2.0, 1.0, 1.0, 239, 66303.0, -17
12118, 35, 1.9, 439, 143.4, 2.0, 3.0, 0.0, 239, 66542.0, 0
12180, 39, 7.700000000000001, 429, 134.4, 6.0, 9.0, 4.0, 229, 66771.0, -10
12242, 37, 3.5, 411, 121.2, 4.0, 13.0, -2.0, 211, 66982.0, -18
12299, 34, 0.7000000000000002, 411, 126.6, 1.0, 14.0, -3.0, 211, 67193.0, 0
12351, 32, -0.5, 401, 117.6, -1.0, 13.0, -2.0, 201, 67394.00000000001, -10
12405, 35, 4.6, 391, 111.6, 2.0, 15.0, 3.0, 191, 67585.00000000001, -10
12463, 35, 3.3, 382, 106.5, 2.0, 17.0, 0.0, 182, 67767.0, -9
