time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2568, 25, -9.300000000000001, 572, 222.9, -8.0, 21.0, -10.0, 372, 24339.0, -1
2624, 19, -13.5, 563, 215.1, -14.0, 7.0, -6.0, 363, 24702.0, -9
2682, 27, -0.7000000000000011, 559, 214.2, -6.0, 1.0, 8.0, 359, 25061.0, -4
2735, 43, 17.1, 563, 219.0, 10.0, 11.0, 16.0, 363, 25424.0, 4
2792, 48, 17.1, 559, 214.2, 15.0, 26.0, 5.0, 359, 25783.0, -4
2846, 38, 2.1, 554, 210.9, 5.0, 31.0, -10.0, 354, 26137.0, -5
2901, 22, -14.8, 553, 211.5, -11.0, 20.0, -16.0, 353, 26490.0, -1
2954, 15, -17.7, 546, 205.5, -18.0, 2.0, -7.0, 346, 26836.0, -7
3011, 23, -4.800000000000001, 479, 147.3, -10.0, -8.0, 8.0, 279, 27115.0, -67
3071, 43, 18.2, 518, 202.5, 10.0, 2.0, 20.0, 318, 27433.0, 39
3123, 47, 14.8, 511, 184.5, 14.0, 16.0, 4.0, 311, 27744.0, -7
3182, 33, -5.4, 538, 210.9, 0.0, 16.0, -14.0, 338, 28082.0, 27
3236, 29, -4.0, 534, 199.2, -4.0, 12.0, -4.0, 334, 28416.0, -4
3291, 30, -1.0, 534, 200.4, -3.0, 9.0, 1.0, 334, 28750.0, 0
3345, 41, 13.6, 519, 186.9, 8.0, 17.0, 11.0, 319, 29069.0, -15
3399, 43, 11.7, 510, 183.3, 10.0, 27.0, 2.0, 310, 29379.0, -9
3450, 36, 1.9, 518, 193.2, 3.0, 30.0, -7.0, 318, 29697.0, 8
3505, 28, -5.5, 519, 191.7, -5.0, 25.0, -8.0, 319, 30016.0, 1
3562, 26, -4.800000000000001, 519, 191.4, -7.0, 18.0, -2.0, 319, 30335.0, 0
3622, 33, 5.3, 518, 190.5, 0.0, 18.0, 7.0, 318, 30653.0, -1
3675, 33, 1.8, 515, 188.1, 0.0, 18.0, 0.0, 315, 30968.0, -3
3725, 34, 3.2, 509, 183.6, 1.0, 19.0, 1.0, 309, 31277.0, -6
3780, 35, 4.2, 509, 185.4, 2.0, 21.0, 1.0, 309, 31586.0, 0
3833, 31, -1.7, 515, 190.8, -2.0, 19.0, -4.0, 315, 31901.0, 6
3891, 28, -4.1, 511, 185.4, -5.0, 14.0, -3.0, 311, 32212.0, -4
3944, 27, -4.500000000000001, 517, 192.0, -6.0, 8.0, -1.0, 317, 32529.0, 6
4002, 29, -1.8, 506, 180.3, -4.0, 4.0, 2.0, 306, 32835.0, -11
4058, 31, -0.4000000000000002, 509, 186.3, -2.0, 2.0, 2.0, 309, 33144.0, 3
4110, 33, 1.2, 500, 177.3, 0.0, 2.0, 2.0, 300, 33444.0, -9
4164, 32, -1.2, 506, 185.4, -1.0, 1.0, -1.0, 306, 33750.0, 6
4220, 31, -2.2, 515, 191.7, -2.0, -1.0, -1.0, 315, 34065.0, 9
4271, 30, -3.3, 504, 179.1, -3.0, -4.0, -1.0, 304, 34369.0, -11
4331, 31, -1.7, 498, 177.0, -2.0, -6.0, 1.0, 298, 34667.0, -6
4382, 35, 3.2, 504, 184.2, 2.0, -4.0, 4.0, 304, 34971.0, 6
4432, 39, 7.000000000000001, 504, 182.4, 6.0, 2.0, 4.0, 304, 35275.0, 0
4488, 37, 2.8, 506, 184.2, 4.0, 6.0, -2.0, 306, 35581.0, 2
4540, 34, 0.0, 504, 181.8, 1.0, 7.0, -3.0, 304, 35885.0, -2
4594, 35, 3.0, 498, 177.0, 2.0, 9.0, 1.0, 298, 36183.0, -6
4649, 39, 8.300000000000001, 492, 173.4, 6.0, 15.0, 4.0, 292, 36475.0, -6
4703, 38, 5.5, 492, 175.2, 5.0, 20.0, -1.0, 292, 36767.0, 0
4760, 33, -0.5, 488, 171.6, 0.0, 20.0, -5.0, 288, 37055.0, -4
4813, 26, -7.800000000000001, 481, 166.5, -7.0, 13.0, -7.0, 281, 37336.0, -7
4868, 22, -10.6, 483, 170.4, -11.0, 2.0, -4.0, 283, 37619.0, 2
4923, 27, -2.700000000000001, 490, 176.1, -6.0, -4.0, 5.0, 290, 37909.0, 7
4976, 34, 4.0, 491, 174.9, 1.0, -3.0, 7.0, 291, 38200.0, 1
5035, 33, -0.8, 488, 171.9, 0.0, -3.0, -1.0, 288, 38488.0, -3
5090, 31, -3.1, 483, 168.3, -2.0, -5.0, -2.0, 283, 38771.0, -5
5143, 30, -3.7, 483, 169.8, -3.0, -8.0, -1.0, 283, 39054.0, 0
5200, 35, 3.5, 473, 160.8, 2.0, -6.0, 5.0, 273, 39327.0, -10
5254, 38, 5.4, 483, 172.8, 5.0, -1.0, 3.0, 283, 39610.0, 10
5310, 34, -1.2, 483, 169.8, 1.0, 0.0, -4.0, 283, 39893.0, 0
5364, 29, -6.1, 490, 176.1, -4.0, -4.0, -5.0, 290, 40183.0, 7
5417, 29, -4.0, 483, 167.7, -4.0, -8.0, 0.0, 283, 40466.0, -7
5470, 36, 5.4, 471, 159.0, 3.0, -5.0, 7.0, 271, 40737.00000000001, -12
5523, 42, 10.6, 483, 173.4, 9.0, 4.0, 6.0, 283, 41020.0, 12
5580, 42, 8.5, 487, 173.4, 9.0, 13.0, 0.0, 287, 41307.0, 4
5635, 37, 2.4, 479, 165.0, 4.0, 17.0, -5.0, 279, 41586.0, -8
5690, 35, 2.5, 479, 167.4, 2.0, 19.0, -2.0, 279, 41865.00000000001, 0
5750, 29, -4.7, 474, 162.9, -4.0, 15.0, -6.0, 274, 42139.00000000001, -5
5804, 25, -7.7, 473, 163.5, -8.0, 7.0, -4.0, 273, 42412.0, -1
5859, 28, -2.3, 469, 160.2, -5.0, 2.0, 3.0, 269, 42681.0, -4
5914, 32, 1.3, 473, 165.0, -1.0, 1.0, 4.0, 273, 42954.0, 4
5970, 33, 0.6, 474, 164.7, 0.0, 1.0, 1.0, 274, 43228.0, 1
6023, 30, -4.100000000000001, 474, 164.4, -3.0, -2.0, -3.0, 274, 43502.0, 0
6080, 27, -7.100000000000001, 439, 132.9, -6.0, -8.0, -3.0, 239, 43741.0, -35
6140, 31, -0.6000000000000001, 469, 170.4, -2.0, -10.0, 4.0, 269, 44010.0, 30
6194, 36, 4.2, 473, 165.0, 3.0, -7.0, 5.0, 273, 44283.0, 4
6248, 38, 4.8, 475, 165.6, 5.0, -2.0, 2.0, 275, 44558.0, 2
6302, 42, 9.9, 483, 172.2, 9.0, 7.0, 4.0, 283, 44841.00000000001, 8
6355, 42, 8.800000000000001, 479, 166.2, 9.0, 16.0, 0.0, 279, 45120.0, -4
6410, 35, -0.1, 474, 162.9, 2.0, 18.0, -7.0, 274, 45394.00000000001, -5
6470, 29, -4.8, 473, 163.5, -4.0, 14.0, -6.0, 273, 45667.0, -1
6521, 29, -2.2, 483, 172.8, -4.0, 10.0, 0.0, 283, 45950.00000000001, 10
6572, 33, 3.0, 473, 160.8, 0.0, 10.0, 4.0, 273, 46223.0, -10
6626, 34, 2.4, 488, 177.3, 1.0, 11.0, 1.0, 288, 46511.0, 15
6681, 36, 4.800000000000001, 474, 160.2, 3.0, 14.0, 2.0, 274, 46785.00000000001, -14
6735, 37, 5.5, 491, 179.7, 4.0, 18.0, 1.0, 291, 47076.0, 17
6793, 38, 6.800000000000001, 474, 159.3, 5.0, 23.0, 1.0, 274, 47350.0, -17
6851, 31, -3.0, 474, 164.4, -2.0, 21.0, -7.0, 274, 47624.0, 0
6911, 25, -8.100000000000001, 471, 161.7, -8.0, 13.0, -6.0, 271, 47895.0, -3
6968, 24, -7.3, 464, 156.3, -9.0, 4.0, -1.0, 264, 48159.0, -7
7021, 29, -0.7000000000000002, 481, 173.7, -4.0, 0.0, 5.0, 281, 48440.0, 17
7074, 32, 0.6, 479, 166.8, -1.0, -1.0, 3.0, 279, 48719.0, -2
7125, 33, 0.4, 488, 175.5, 0.0, -1.0, 1.0, 288, 49007.00000000001, 9
7183, 35, 2.7, 479, 164.7, 2.0, 1.0, 2.0, 279, 49286.0, -9
7240, 33, -0.9, 471, 160.2, 0.0, 1.0, -2.0, 271, 49557.0, -8
7295, 34, 1.5, 469, 160.8, 1.0, 2.0, 1.0, 269, 49826.00000000001, -2
7345, 34, 1.1, 473, 165.0, 1.0, 3.0, 0.0, 273, 50099.0, 4
7395, 32, -1.6, 479, 169.2, -1.0, 2.0, -2.0, 279, 50378.0, 6
7445, 31, -2.1, 469, 158.4, -2.0, 0.0, -1.0, 269, 50647.0, -10
7501, 32, -0.4, 474, 165.9, -1.0, -1.0, 1.0, 274, 50921.0, 5
7560, 36, 4.600000000000001, 474, 164.4, 3.0, 2.0, 4.0, 274, 51195.0, 0
7616, 37, 4.300000000000001, 469, 159.9, 4.0, 6.0, 1.0, 269, 51464.0, -5
7670, 35, 1.4, 469, 161.4, 2.0, 8.0, -2.0, 269, 51733.0, 0
7722, 35, 2.6, 464, 156.9, 2.0, 10.0, 0.0, 264, 51997.0, -5
7780, 37, 5.600000000000001, 469, 162.9, 4.0, 14.0, 2.0, 269, 52266.0, 5
7839, 32, -2.0, 464, 156.9, -1.0, 13.0, -5.0, 264, 52530.0, -5
7892, 28, -5.2, 464, 158.4, -5.0, 8.0, -4.0, 264, 52794.0, 0
7949, 28, -3.7, 469, 162.9, -5.0, 3.0, 0.0, 269, 53063.0, 5
8004, 31, 0.0, 474, 165.9, -2.0, 1.0, 3.0, 274, 53337.0, 5
8060, 37, 6.7, 469, 159.9, 4.0, 5.0, 6.0, 269, 53606.00000000001, -5
8120, 36, 2.7, 474, 165.9, 3.0, 8.0, -1.0, 274, 53880.0, 5
8174, 30, -4.9, 474, 164.4, -3.0, 5.0, -6.0, 274, 54154.0, 0
8241, 24, -10.6, 473, 163.5, -9.0, -4.0, -6.0, 273, 54427.0, -1
8300, 28, -2.9, 474, 164.7, -5.0, -9.0, 4.0, 274, 54701.0, 1
8353, 35, 4.4, 473, 163.5, 2.0, -7.0, 7.0, 273, 54974.0, -1
8410, 41, 9.5, 473, 163.8, 8.0, 1.0, 6.0, 273, 55247.0, 0
8463, 37, 1.7, 474, 164.7, 4.0, 5.0, -4.0, 274, 55521.0, 1
8520, 30, -5.7, 464, 155.4, -3.0, 2.0, -7.0, 264, 55785.0, -10
8574, 28, -5.3, 462, 156.6, -5.0, -3.0, -2.0, 262, 56047.0, -2
8629, 35, 5.0, 481, 174.3, 2.0, -1.0, 7.0, 281, 56328.0, 19
8683, 37, 4.5, 474, 162.3, 4.0, 3.0, 2.0, 274, 56602.00000000001, -7
8739, 33, -1.7, 473, 163.5, 0.0, 3.0, -4.0, 273, 56875.0, -1
8795, 34, 1.7, 464, 155.7, 1.0, 4.0, 1.0, 264, 57139.00000000001, -9
8848, 40, 9.700000000000001, 471, 164.7, 7.0, 11.0, 6.0, 271, 57410.00000000001, 7
8903, 42, 10.2, 473, 164.4, 9.0, 20.0, 2.0, 273, 57683.0, 2
8961, 35, 0.3000000000000003, 473, 163.8, 2.0, 22.0, -7.0, 273, 57956.0, 0
9015, 26, -8.600000000000001, 471, 162.0, -7.0, 15.0, -9.0, 271, 58227.0, -2
9072, 21, -11.8, 464, 156.3, -12.0, 3.0, -5.0, 264, 58491.0, -7
9127, 25, -4.9, 471, 164.7, -8.0, -5.0, 4.0, 271, 58762.0, 7
9180, 34, 4.9, 464, 156.3, 1.0, -4.0, 9.0, 264, 59026.00000000001, -7
9238, 38, 6.1, 475, 168.3, 5.0, 1.0, 4.0, 275, 59301.0, 11
9292, 34, -1.0, 475, 165.0, 1.0, 2.0, -4.0, 275, 59576.0, 0
9352, 29, -5.9, 479, 168.6, -4.0, -2.0, -5.0, 279, 59855.0, 4
9412, 29, -3.8, 479, 167.4, -4.0, -6.0, 0.0, 279, 60134.0, 0
9462, 31, -1.4, 479, 167.4, -2.0, -8.0, 2.0, 279, 60413.00000000001, 0
9513, 34, 1.6, 483, 171.0, 1.0, -7.0, 3.0, 283, 60696.0, 4
9568, 37, 4.4, 479, 166.2, 4.0, -3.0, 3.0, 279, 60975.0, -4
9621, 37, 3.3, 481, 169.2, 4.0, 1.0, 0.0, 281, 61256.0, 2
9678, 35, 0.9000000000000002, 474, 162.3, 2.0, 3.0, -2.0, 274, 61530.0, -7
9730, 33, -0.7, 473, 163.5, 0.0, 3.0, -2.0, 273, 61803.0, -1
9784, 33, 0.3, 483, 172.8, 0.0, 3.0, 0.0, 283, 62086.00000000001, 10
9842, 35, 3.1, 474, 161.7, 2.0, 5.0, 2.0, 274, 62360.00000000001, -9
9896, 36, 3.7, 483, 172.5, 3.0, 8.0, 1.0, 283, 62643.0, 9
9952, 37, 4.9, 464, 152.7, 4.0, 12.0, 1.0, 264, 62907.0, -19
10006, 32, -2.2, 471, 164.7, -1.0, 11.0, -5.0, 271, 63178.0, 7
10062, 31, -1.2, 464, 156.3, -2.0, 9.0, -1.0, 264, 63442.00000000001, -7
10118, 30, -2.3, 473, 166.5, -3.0, 6.0, -1.0, 273, 63715.0, 9
10177, 32, 0.7, 464, 155.7, -1.0, 5.0, 2.0, 264, 63979.0, -9
10231, 34, 2.4, 455, 150.3, 1.0, 6.0, 2.0, 255, 64234.0, -9
10289, 31, -2.7, 462, 159.3, -2.0, 4.0, -3.0, 262, 64496.0, 7
10345, 26, -8.4, 462, 157.2, -7.0, -3.0, -5.0, 262, 64758.0, 0
10400, 27, -5.200000000000001, 464, 159.0, -6.0, -9.0, 1.0, 264, 65022.0, 2
10460, 35, 4.9, 473, 166.5, 2.0, -7.0, 8.0, 273, 65295.00000000001, 9
10515, 38, 5.3, 460, 152.1, 5.0, -2.0, 3.0, 260, 65555.0, -13
10569, 39, 5.700000000000001, 474, 168.6, 6.0, 4.0, 1.0, 274, 65829.0, 14
10623, 34, -1.2, 473, 163.5, 1.0, 5.0, -5.0, 273, 66102.00000000001, -1
10678, 29, -5.6, 474, 164.7, -4.0, 1.0, -5.0, 274, 66376.0, 1
10732, 29, -3.5, 464, 155.4, -4.0, -3.0, 0.0, 264, 66640.00000000001, -10
10789, 37, 7.300000000000001, 464, 158.4, 4.0, 1.0, 8.0, 264, 66904.0, 0
10839, 41, 9.300000000000001, 446, 142.2, 8.0, 9.0, 4.0, 246, 67150.00000000001, -18
10889, 40, 6.700000000000001, 443, 144.9, 7.0, 16.0, -1.0, 243, 67393.0, -3
10943, 37, 3.7, 448, 150.3, 4.0, 20.0, -3.0, 248, 67641.0, 5
10998, 33, 0.0, 326, 38.99999999999999, 0.0, 20.0, -4.0, 126, 67767.0, -122
11052, 32, 0.6000000000000001, 475, 209.7, -1.0, 19.0, -1.0, 275, 68042.00000000001, 149
11109, 33, 2.4, 464, 155.1, 0.0, 19.0, 1.0, 264, 68306.0, -11
11163, 29, -3.7, 474, 167.4, -4.0, 15.0, -4.0, 274, 68580.00000000001, 10
11218, 32, 2.1, 471, 161.7, -1.0, 14.0, 3.0, 271, 68851.0, -3
11279, 31, -0.9, 473, 164.4, -2.0, 12.0, -1.0, 273, 69124.00000000001, 2
11332, 31, -0.6000000000000001, 464, 155.7, -2.0, 10.0, 0.0, 264, 69388.00000000001, -9
11386, 27, -6.4, 471, 164.7, -6.0, 4.0, -4.0, 271, 69659.0, 7
11441, 25, -7.800000000000001, 464, 156.3, -8.0, -4.0, -2.0, 264, 69923.0, -7
11494, 26, -6.200000000000001, 456, 151.2, -7.0, -11.0, 1.0, 256, 70179.0, -8
11544, 36, 6.600000000000001, 441, 140.1, 3.0, -8.0, 10.0, 241, 70420.00000000001, -15
11599, 38, 4.7, 439, 142.8, 5.0, -3.0, 2.0, 239, 70659.0, -2
11653, 36, 1.4, 428, 133.5, 3.0, 0.0, -2.0, 228, 70887.0, -11
11703, 33, -1.5, 425, 134.1, 0.0, 0.0, -3.0, 225, 71112.0, -3
