time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5517, 21, -7.2, 392, 230.4, -12.0, 18.0, -6.0, 192, 38457.0, 0
5571, 23, -3.2, 399, 240.9, -10.0, 8.0, 2.0, 199, 38656.0, 7
5624, 28, 0.2999999999999998, 393, 229.8, -5.0, 3.0, 5.0, 193, 38849.0, -6
5679, 31, 0.6, 385, 219.6, -2.0, 1.0, 3.0, 185, 39034.0, -8
5735, 33, 1.1, 391, 231.0, 0.0, 1.0, 2.0, 191, 39225.0, 6
5788, 31, -2.1, 374, 203.7, -2.0, -1.0, -2.0, 174, 39399.0, -17
5841, 35, 3.1, 385, 225.3, 2.0, 1.0, 4.0, 185, 39584.0, 11
5897, 42, 9.0, 384, 220.5, 9.0, 10.0, 7.0, 184, 39768.0, -1
5948, 37, 0.9000000000000004, 376, 208.8, 4.0, 14.0, -5.0, 176, 39944.0, -8
5998, 31, -2.8, 385, 224.7, -2.0, 12.0, -6.0, 185, 40129.0, 9
6050, 28, -3.3, 397, 240.0, -5.0, 7.0, -3.0, 197, 40326.0, 12
6101, 28, -2.3, 401, 242.4, -5.0, 2.0, 0.0, 201, 40527.00000000001, 4
6159, 31, 0.5, 393, 229.2, -2.0, 0.0, 3.0, 193, 40720.0, -8
6214, 33, 1.0, 391, 228.6, 0.0, 0.0, 2.0, 191, 40911.0, -2
6271, 32, -1.1, 385, 220.2, -1.0, -1.0, -1.0, 185, 41096.0, -6
6335, 30, -2.9, 412, 262.5, -3.0, -4.0, -2.0, 212, 41308.0, 27
6387, 32, 0.0, 404, 242.4, -1.0, -5.0, 2.0, 204, 41512.0, -8
6438, 35, 2.2, 389, 222.3, 2.0, -3.0, 3.0, 189, 41701.00000000001, -15
6492, 40, 6.4, 374, 204.3, 7.0, 4.0, 5.0, 174, 41875.0, -15
6547, 44, 9.0, 393, 237.3, 11.0, 15.0, 4.0, 193, 42068.0, 19
6607, 42, 5.9, 392, 230.1, 9.0, 24.0, -2.0, 192, 42260.0, -1
6657, 37, 2.300000000000001, 385, 219.9, 4.0, 28.0, -5.0, 185, 42445.0, -7
6708, 32, -0.2999999999999998, 384, 220.5, -1.0, 27.0, -5.0, 184, 42629.0, -1
6764, 28, -2.3, 380, 214.8, -5.0, 22.0, -4.0, 180, 42809.0, -4
6817, 29, 0.3, 389, 229.5, -4.0, 18.0, 1.0, 189, 42998.0, 9
6876, 29, -0.5999999999999998, 376, 207.3, -4.0, 14.0, 0.0, 176, 43174.0, -13
6930, 29, -1.0, 399, 245.7, -4.0, 10.0, 0.0, 199, 43373.0, 23
6987, 24, -6.9, 384, 216.3, -9.0, 1.0, -5.0, 184, 43557.00000000001, -15
7038, 23, -6.4, 370, 199.8, -10.0, -9.0, -1.0, 170, 43727.0, -14
7091, 31, 1.9, 387, 229.5, -2.0, -11.0, 8.0, 187, 43914.0, 17
7146, 41, 8.699999999999999, 392, 231.9, 8.0, -3.0, 10.0, 192, 44106.00000000001, 5
7200, 38, 1.2, 393, 231.9, 5.0, 2.0, -3.0, 193, 44299.0, 1
7255, 40, 5.4, 401, 243.6, 7.0, 9.0, 2.0, 201, 44500.0, 8
7308, 40, 5.1, 399, 238.2, 7.0, 16.0, 0.0, 199, 44699.0, -2
7359, 46, 12.4, 391, 226.8, 13.0, 29.0, 6.0, 191, 44890.0, -8
7409, 49, 14.0, 389, 226.2, 16.0, 45.0, 3.0, 189, 45079.0, -2
7467, 42, 6.4, 380, 213.3, 9.0, 54.0, -7.0, 180, 45259.0, -9
7525, 27, -5.699999999999999, 385, 223.5, -6.0, 48.00000000000001, -15.0, 185, 45444.0, 5
7575, 21, -5.4, 380, 214.5, -12.0, 36.0, -6.0, 180, 45624.0, -5
7628, 23, -1.4, 372, 204.0, -10.0, 26.0, 2.0, 172, 45796.0, -8
7689, 25, -1.2, 376, 212.4, -8.0, 18.0, 2.0, 176, 45972.0, 4
7744, 24, -4.1, 380, 217.2, -9.0, 9.0, -1.0, 180, 46152.00000000001, 4
7794, 22, -6.7, 383, 220.5, -11.0, -2.0, -2.0, 183, 46335.00000000001, 3
7848, 22, -6.8, 383, 219.6, -11.0, -13.0, 0.0, 183, 46518.00000000001, 0
7901, 27, -2.4, 383, 219.6, -6.0, -19.0, 5.0, 183, 46701.00000000001, 0
7957, 31, -1.1, 399, 243.6, -2.0, -21.0, 4.0, 199, 46900.0, 16
8016, 34, 0.0, 391, 226.8, 1.0, -20.0, 3.0, 191, 47091.0, -8
8068, 40, 5.2, 392, 230.7, 7.0, -13.0, 6.0, 192, 47283.0, 1
8126, 45, 8.4, 372, 200.4, 12.0, -1.0, 5.0, 172, 47455.0, -20
8180, 47, 9.300000000000001, 372, 206.4, 14.0, 13.0, 2.0, 172, 47627.00000000001, 0
8235, 37, -1.3, 376, 212.4, 4.0, 17.0, -10.0, 176, 47803.0, 4
8290, 31, -2.5, 376, 211.2, -2.0, 15.0, -6.0, 176, 47979.0, 0
8346, 28, -3.0, 376, 211.2, -5.0, 10.0, -3.0, 176, 48155.0, 0
8400, 34, 4.6, 392, 235.2, 1.0, 11.0, 6.0, 192, 48347.00000000001, 16
8459, 34, 1.7, 376, 206.4, 1.0, 12.0, 0.0, 176, 48523.00000000001, -16
8513, 28, -4.8, 372, 205.2, -5.0, 7.0, -6.0, 172, 48695.0, -4
8566, 25, -5.6, 364, 194.4, -8.0, -1.0, -3.0, 164, 48859.0, -8
8625, 27, -2.7, 349, 174.3, -6.0, -7.0, 2.0, 149, 49008.0, -15
8683, 31, 0.1000000000000001, 336, 159.3, -2.0, -9.0, 4.0, 136, 49144.00000000001, -13
8739, 33, 0.1, 321, 140.7, 0.0, -9.0, 2.0, 121, 49265.0, -15
8794, 33, -0.9, 326, 152.7, 0.0, -9.0, 0.0, 126, 49391.0, 5
8847, 34, 0.2, 321, 143.7, 1.0, -8.0, 1.0, 121, 49512.0, -5
8902, 35, 0.9, 297, 109.2, 2.0, -6.0, 1.0, 97, 49609.00000000001, -24
8958, 38, 3.9, 298, 117.9, 5.0, -1.0, 3.0, 98, 49707.0, 1
