time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3276, 32, -1.9, 736, 482.4000000000001, -1.0, 13.0, -5.0, 536, 37605.0, 0
3330, 31, -0.7999999999999998, 736, 482.4000000000001, -2.0, 11.0, -1.0, 536, 38141.0, 0
3384, 30, -1.8, 685, 421.2, -3.0, 8.0, -1.0, 485, 38626.0, -51
3440, 32, 1.0, 685, 436.5, -1.0, 7.0, 2.0, 485, 39111.0, 0
3497, 28, -5.3, 696, 449.7000000000001, -5.0, 2.0, -4.0, 496, 39607.0, 11
3551, 29, -2.5, 670, 415.2, -4.0, -2.0, 1.0, 470, 40077.0, -26
3604, 35, 4.4, 661, 412.2000000000001, 2.0, 0.0, 6.0, 461, 40538.0, -9
3659, 39, 6.799999999999999, 651, 402.9000000000001, 6.0, 6.0, 4.0, 451, 40989.0, -10
3713, 38, 4.1, 658, 414.3, 5.0, 11.0, -1.0, 458, 41447.0, 7
3772, 34, -0.1, 649, 401.4, 1.0, 12.0, -4.0, 449, 41896.0, -9
3831, 31, -1.9, 643, 396.9, -2.0, 10.0, -3.0, 443, 42339.0, -6
3882, 28, -4.5, 639, 393.9, -5.0, 5.0, -3.0, 439, 42778.0, -4
3933, 31, 0.4000000000000002, 643, 399.9, -2.0, 3.0, 3.0, 443, 43221.0, 4
3991, 38, 7.8, 622, 373.5, 5.0, 8.0, 7.0, 422, 43643.0, -21
4049, 37, 3.5, 622, 379.8, 4.0, 12.0, -1.0, 422, 44065.0, 0
4104, 31, -3.4, 614, 370.2, -2.0, 10.0, -6.0, 414, 44479.00000000001, -8
4159, 26, -7.1, 622, 382.2, -7.0, 3.0, -5.0, 422, 44901.0, 8
4210, 26, -5.3, 598, 351.0, -7.0, -4.0, 0.0, 398, 45299.0, -24
4264, 31, 0.5, 607, 369.0, -2.0, -6.0, 5.0, 407, 45706.00000000001, 9
4319, 39, 8.199999999999999, 607, 366.3, 6.0, 0.0, 8.0, 407, 46113.0, 0
4373, 39, 4.799999999999999, 586, 341.1, 6.0, 6.0, 0.0, 386, 46499.00000000001, -21
4429, 38, 4.1, 597, 360.6, 5.0, 11.0, -1.0, 397, 46896.0, 11
4482, 38, 5.1, 326, 32.10000000000001, 5.0, 16.0, 0.0, 126, 47022.0, -271
4537, 40, 8.199999999999999, 580, 418.2, 7.0, 23.0, 2.0, 380, 47402.00000000001, 254
4591, 34, 0.1000000000000005, 582, 344.4, 1.0, 24.0, -6.0, 382, 47784.0, 2
4647, 26, -7.199999999999999, 643, 417.0, -7.0, 17.0, -8.0, 443, 48227.0, 61
4701, 21, -10.4, 569, 309.9, -12.0, 5.0, -5.0, 369, 48596.0, -74
4754, 24, -5.2, 561, 322.5000000000001, -9.0, -4.0, 3.0, 361, 48957.00000000001, -8
4810, 30, 0.2000000000000002, 569, 334.5, -3.0, -7.0, 6.0, 369, 49326.0, 8
4868, 39, 8.6, 542, 299.7, 6.0, -1.0, 9.0, 342, 49668.0, -27
4919, 43, 9.9, 534, 298.2000000000001, 10.0, 9.0, 4.0, 334, 50002.0, -8
4974, 40, 5.0, 546, 315.0000000000001, 7.0, 16.0, -3.0, 346, 50348.00000000001, 12
5030, 34, -0.5999999999999996, 536, 299.4, 1.0, 17.0, -6.0, 336, 50684.0, -10
5084, 32, -0.1, 532, 297.6000000000001, -1.0, 16.0, -2.0, 332, 51016.0, -4
5139, 31, -0.4999999999999998, 525, 290.4, -2.0, 14.0, -1.0, 325, 51341.0, -7
5193, 26, -6.699999999999999, 525, 292.5, -7.0, 7.0, -5.0, 325, 51666.0, 0
5250, 24, -7.5, 518, 284.1, -9.0, -2.0, -2.0, 318, 51984.0, -7
5305, 26, -4.8, 510, 276.6, -7.0, -9.0, 2.0, 310, 52294.0, -8
5361, 37, 7.8, 473, 234.6, 4.0, -5.0, 11.0, 273, 52567.0, -37
5415, 38, 4.0, 498, 275.7, 5.0, 0.0, 1.0, 298, 52865.0, 25
5471, 44, 11.8, 483, 250.2, 11.0, 11.0, 6.0, 283, 53148.0, -15
5525, 39, 3.399999999999999, 490, 263.1, 6.0, 17.0, -5.0, 290, 53438.0, 7
5583, 32, -2.6, 496, 268.2, -1.0, 16.0, -7.0, 296, 53734.0, 6
5639, 31, -0.4999999999999998, 496, 266.4000000000001, -2.0, 14.0, -1.0, 296, 54030.0, 0
5694, 31, -0.1999999999999997, 475, 241.2, -2.0, 12.0, 0.0, 275, 54305.0, -21
5749, 35, 4.8, 491, 266.7000000000001, 2.0, 14.0, 4.0, 291, 54596.0, 16
5802, 33, 0.4000000000000002, 483, 252.3, 0.0, 14.0, -2.0, 283, 54879.00000000001, -8
5857, 28, -5.1, 475, 245.1, -5.0, 9.0, -5.0, 275, 55154.00000000001, -8
5913, 27, -4.399999999999999, 469, 240.3, -6.0, 3.0, -1.0, 269, 55423.0, -6
5968, 31, 0.7000000000000002, 464, 236.1, -2.0, 1.0, 4.0, 264, 55687.00000000001, -5
6024, 36, 5.0, 475, 250.8, 3.0, 4.0, 5.0, 275, 55962.00000000001, 11
6080, 38, 5.4, 469, 240.3, 5.0, 9.0, 2.0, 269, 56231.0, -6
6133, 36, 2.3, 473, 246.9, 3.0, 12.0, -2.0, 273, 56504.0, 4
6189, 32, -1.6, 471, 243.3, -1.0, 11.0, -4.0, 271, 56775.0, -2
6247, 28, -4.9, 469, 241.5, -5.0, 6.0, -4.0, 269, 57044.00000000001, -2
6297, 27, -4.699999999999999, 460, 231.3, -6.0, 0.0, -1.0, 260, 57304.0, -9
6350, 33, 3.0, 469, 244.8, 0.0, 0.0, 6.0, 269, 57573.0, 9
6409, 43, 13.0, 455, 225.3, 10.0, 10.0, 10.0, 255, 57828.0, -14
6467, 40, 5.1, 471, 248.7, 7.0, 17.0, -3.0, 271, 58099.0, 16
6519, 28, -8.300000000000001, 456, 225.9, -5.0, 12.0, -12.0, 256, 58355.00000000001, -15
6573, 20, -13.2, 464, 240.0, -13.0, -1.0, -8.0, 264, 58619.0, 8
6628, 21, -9.199999999999999, 465, 238.8, -12.0, -13.0, 1.0, 265, 58884.0, 1
6680, 33, 4.7, 462, 234.9, 0.0, -13.0, 12.0, 262, 59146.0, -3
6730, 42, 10.4, 454, 226.2, 9.0, -4.0, 9.0, 254, 59400.0, -8
6784, 45, 10.7, 448, 221.4, 12.0, 8.0, 3.0, 248, 59648.0, -6
6839, 39, 2.6, 452, 228.0, 6.0, 14.0, -6.0, 252, 59900.0, 4
6895, 32, -2.9, 460, 236.4, -1.0, 13.0, -7.0, 260, 60160.0, 8
6950, 27, -5.999999999999999, 473, 249.6, -6.0, 7.0, -5.0, 273, 60433.0, 13
7007, 28, -2.8, 460, 230.1, -5.0, 2.0, 1.0, 260, 60693.0, -13
7059, 31, 0.1000000000000001, 462, 236.4, -2.0, 0.0, 3.0, 262, 60955.0, 2
7115, 38, 7.5, 464, 238.2, 5.0, 5.0, 7.0, 264, 61219.0, 2
7172, 37, 3.2, 326, 72.0, 4.0, 9.0, -1.0, 126, 61345.0, -138
7230, 34, 0.2, 443, 253.8, 1.0, 10.0, -3.0, 243, 61588.0, 117
7284, 32, -0.7999999999999999, 448, 224.7, -1.0, 9.0, -2.0, 248, 61836.0, 5
7339, 30, -2.5, 454, 230.4, -3.0, 6.0, -2.0, 254, 62090.00000000001, 6
7394, 34, 3.4, 462, 238.2, 1.0, 7.0, 4.0, 262, 62352.00000000001, 8
7457, 35, 2.8, 454, 226.2, 2.0, 9.0, 1.0, 254, 62606.0, -8
7507, 33, -0.1, 455, 229.8, 0.0, 9.0, -2.0, 255, 62861.0, 1
7559, 31, -1.7, 448, 221.1, -2.0, 7.0, -2.0, 248, 63109.0, -7
7613, 30, -2.2, 452, 228.0, -3.0, 4.0, -1.0, 252, 63361.0, 4
7677, 35, 4.5, 455, 230.4, 2.0, 6.0, 5.0, 255, 63616.0, 3
7733, 37, 4.8, 448, 221.1, 4.0, 10.0, 2.0, 248, 63864.0, -7
7788, 35, 1.6, 443, 217.2, 2.0, 12.0, -2.0, 243, 64107.0, -5
7843, 30, -3.7, 452, 229.5, -3.0, 9.0, -5.0, 252, 64359.0, 9
7894, 33, 2.4, 464, 241.2, 0.0, 9.0, 3.0, 264, 64623.0, 12
7949, 36, 4.8, 454, 225.6, 3.0, 12.0, 3.0, 254, 64877.0, -10
8002, 34, 1.0, 439, 210.6, 1.0, 13.0, -2.0, 239, 65116.0, -15
8058, 30, -3.1, 445, 222.3, -3.0, 10.0, -4.0, 245, 65361.0, 6
8114, 26, -6.6, 321, 71.70000000000002, -7.0, 3.0, -4.0, 121, 65482.0, -124
8169, 27, -3.999999999999999, 439, 250.5, -6.0, -3.0, 1.0, 239, 65721.00000000001, 118
8223, 36, 6.6, 443, 219.9, 3.0, 0.0, 9.0, 243, 65964.0, 4
8279, 38, 5.0, 446, 222.3, 5.0, 5.0, 2.0, 246, 66210.0, 3
8337, 39, 5.799999999999999, 460, 238.2, 6.0, 11.0, 1.0, 260, 66470.0, 14
8399, 36, 2.0, 454, 226.8, 3.0, 14.0, -3.0, 254, 66724.00000000001, -6
8454, 36, 3.8, 437, 208.2, 3.0, 17.0, 0.0, 237, 66961.0, -17
8509, 35, 2.8, 435, 210.9, 2.0, 19.0, -1.0, 235, 67196.00000000001, -2
8570, 33, 0.9000000000000002, 433, 209.1, 0.0, 19.0, -2.0, 233, 67429.00000000001, -2
8623, 32, 0.6000000000000001, 408, 179.7, -1.0, 18.0, -1.0, 208, 67637.0, -25
8679, 33, 2.3, 393, 169.2, 0.0, 18.0, 1.0, 193, 67830.0, -15
8733, 36, 5.699999999999999, 376, 153.3, 3.0, 21.0, 3.0, 176, 68006.0, -17
8787, 34, 1.9, 372, 153.6, 1.0, 22.0, -2.0, 172, 68178.0, -4
8843, 31, -0.9, 364, 145.2, -2.0, 20.0, -3.0, 164, 68342.0, -8
8900, 29, -2.2, 357, 139.2, -4.0, 16.0, -2.0, 157, 68499.00000000001, -7
8953, 28, -2.9, 340, 120.9, -5.0, 11.0, -1.0, 140, 68639.0, -17
9008, 28, -2.9, 340, 126.0, -5.0, 6.0, 0.0, 140, 68779.0, 0
