time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1247, 45, 11.1, 710, 307.5, 12.0, 5.0, 2.0, 510, 14156.0, 5
1306, 34, -4.1, 702, 298.8, 1.0, 6.0, -11.0, 502, 14658.0, -8
1356, 21, -16.7, 697, 296.7, -12.0, -6.0, -13.0, 497, 15155.0, -5
1406, 19, -14.2, 685, 287.4, -14.0, -20.0, -2.0, 485, 15640.0, -12
1456, 28, -2.0, 681, 287.4, -5.0, -25.0, 9.0, 481, 16121.0, -4
1507, 46, 18.2, 668, 276.9000000000001, 13.0, -12.0, 18.0, 468, 16589.0, -13
1558, 48, 13.3, 670, 282.6, 15.0, 3.0, 2.0, 470, 17059.0, 2
1610, 38, -0.2000000000000002, 668, 280.2, 5.0, 8.0, -10.0, 468, 17527.0, -2
1666, 26, -11.5, 668, 280.8, -7.0, 1.0, -12.0, 468, 17995.0, 0
1720, 24, -9.0, 653, 267.3, -9.0, -8.0, -2.0, 453, 18448.0, -15
1775, 35, 6.5, 649, 268.2, 2.0, -6.0, 11.0, 449, 18897.0, -4
1826, 42, 11.0, 653, 273.0, 9.0, 3.0, 7.0, 453, 19350.0, 4
1876, 39, 4.200000000000001, 649, 268.2, 6.0, 9.0, -3.0, 449, 19799.0, -4
1929, 29, -7.7, 643, 264.0, -4.0, 5.0, -10.0, 443, 20242.0, -6
1984, 23, -11.5, 640, 263.1, -10.0, -5.0, -6.0, 440, 20682.0, -3
2038, 25, -6.7, 635, 259.5, -8.0, -13.0, 2.0, 435, 21117.0, -5
2094, 40, 12.5, 630, 256.5, 7.0, -6.0, 15.0, 430, 21547.0, -5
2148, 49, 18.3, 617, 246.3, 16.0, 10.0, 9.0, 417, 21964.0, -13
2206, 36, -2.8, 618, 251.1, 3.0, 13.0, -13.0, 418, 22382.0, 1
2260, 20, -18.4, 618, 250.8, -13.0, 0.0, -16.0, 418, 22800.0, 0
2318, 16, -17.3, 609, 242.7, -17.0, -17.0, -4.0, 409, 23209.0, -9
2372, 25, -4.4, 607, 243.6, -8.0, -25.0, 9.0, 407, 23616.0, -2
2426, 48, 22.5, 607, 244.2, 15.0, -10.0, 23.0, 407, 24023.0, 0
2480, 52, 18.1, 607, 244.2, 19.0, 9.0, 4.0, 407, 24430.0, 0
2534, 38, -1.6, 609, 246.0, 5.0, 14.0, -14.0, 409, 24839.0, 2
2590, 21, -17.9, 603, 240.0, -12.0, 2.0, -17.0, 403, 25242.0, -6
2645, 18, -14.8, 599, 238.2, -15.0, -13.0, -3.0, 399, 25641.0, -4
2700, 26, -3.600000000000001, 591, 232.2, -7.0, -20.0, 8.0, 391, 26032.0, -8
2754, 40, 11.3, 588, 231.9, 7.0, -13.0, 14.0, 388, 26420.0, -3
2805, 49, 17.6, 580, 225.6, 16.0, 3.0, 9.0, 380, 26800.0, -8
2857, 49, 14.7, 506, 161.4, 16.0, 19.0, 0.0, 306, 27106.0, -74
2911, 30, -10.3, 590, 259.2, -3.0, 16.0, -19.0, 390, 27496.0, 84
2965, 18, -17.9, 586, 230.4, -15.0, 1.0, -12.0, 386, 27882.0, -4
3016, 18, -13.4, 573, 219.9, -15.0, -14.0, 0.0, 373, 28255.0, -13
3069, 21, -10.7, 582, 231.9, -12.0, -26.0, 3.0, 382, 28637.0, 9
3122, 34, 4.8, 581, 228.3, 1.0, -25.0, 13.0, 381, 29018.0, -1
3175, 45, 13.8, 567, 216.0, 12.0, -13.0, 11.0, 367, 29385.0, -14
3228, 42, 5.3, 569, 222.0, 9.0, -4.0, -3.0, 369, 29754.0, 2
3281, 33, -4.9, 567, 219.6, 0.0, -4.0, -9.0, 367, 30121.0, -2
3336, 28, -7.4, 581, 232.8, -5.0, -9.0, -5.0, 381, 30502.0, 14
3389, 25, -9.600000000000001, 586, 233.1, -8.0, -17.0, -3.0, 386, 30888.0, 5
3447, 28, -4.7, 567, 214.5, -5.0, -22.0, 3.0, 367, 31255.0, -19
3501, 31, -2.5, 534, 190.5, -2.0, -24.0, 3.0, 334, 31589.0, -33
3556, 43, 12.6, 536, 202.2, 10.0, -14.0, 12.0, 336, 31925.0, 2
3609, 52, 20.2, 527, 193.5, 19.0, 5.0, 9.0, 327, 32252.0, -9
3666, 47, 10.6, 519, 189.0, 14.0, 19.0, -5.0, 319, 32571.0, -8
3721, 36, -0.8999999999999995, 518, 190.5, 3.0, 22.0, -11.0, 318, 32889.0, -1
3777, 21, -16.1, 527, 198.9, -12.0, 10.0, -15.0, 327, 33216.0, 9
3835, 17, -15.4, 525, 194.4, -16.0, -6.0, -4.0, 325, 33541.0, -2
3887, 22, -8.0, 534, 203.1, -11.0, -17.0, 5.0, 334, 33875.0, 9
3945, 35, 6.6, 532, 198.6, 2.0, -15.0, 13.0, 332, 34207.0, -2
3998, 45, 14.3, 526, 193.8, 12.0, -3.0, 10.0, 326, 34533.0, -6
4052, 44, 9.100000000000001, 519, 189.3, 11.0, 8.0, -1.0, 319, 34852.0, -7
4106, 34, -3.3, 523, 195.0, 1.0, 9.0, -10.0, 323, 35175.0, 4
4161, 28, -6.6, 532, 201.9, -5.0, 4.0, -6.0, 332, 35507.0, 9
4221, 21, -13.9, 519, 187.5, -12.0, -8.0, -7.0, 319, 35826.0, -13
4277, 24, -7.4, 510, 183.3, -9.0, -17.0, 3.0, 310, 36136.0, -9
4334, 31, 0.0, 518, 193.2, -2.0, -19.0, 7.0, 318, 36454.0, 8
4387, 39, 7.500000000000001, 532, 203.4, 6.0, -13.0, 8.0, 332, 36786.0, 14
4440, 42, 8.300000000000001, 518, 186.6, 9.0, -4.0, 3.0, 318, 37104.0, -14
4496, 42, 7.7, 527, 198.9, 9.0, 5.0, 0.0, 327, 37431.0, 9
4549, 38, 3.0, 511, 181.8, 5.0, 10.0, -4.0, 311, 37742.0, -16
4606, 32, -2.9, 511, 186.6, -1.0, 9.0, -6.0, 311, 38053.0, 0
4664, 24, -11.2, 519, 193.8, -9.0, 0.0, -8.0, 319, 38372.0, 8
4725, 21, -12.3, 510, 183.3, -12.0, -12.0, -3.0, 310, 38682.0, -9
4780, 29, -0.8000000000000007, 510, 186.0, -4.0, -16.0, 8.0, 310, 38992.0, 0
4831, 42, 13.0, 510, 186.0, 9.0, -7.0, 13.0, 310, 39302.0, 0
4889, 44, 10.2, 517, 192.3, 11.0, 4.0, 2.0, 317, 39619.0, 7
4946, 35, -2.3, 518, 191.1, 2.0, 6.0, -9.0, 318, 39937.0, 1
5002, 27, -8.800000000000001, 500, 174.6, -6.0, 0.0, -8.0, 300, 40237.0, -18
5057, 29, -2.6, 511, 189.9, -4.0, -4.0, 2.0, 311, 40548.0, 11
5111, 33, 1.6, 499, 175.8, 0.0, -4.0, 4.0, 299, 40847.0, -12
5162, 31, -3.2, 506, 185.7, -2.0, -6.0, -2.0, 306, 41153.0, 7
5215, 31, -2.4, 515, 191.7, -2.0, -8.0, 0.0, 315, 41468.0, 9
5269, 31, -2.6, 511, 185.4, -2.0, -10.0, 0.0, 311, 41779.0, -4
5326, 32, -1.4, 515, 190.2, -1.0, -11.0, 1.0, 315, 42094.0, 4
5379, 33, -0.6000000000000001, 532, 204.3, 0.0, -11.0, 1.0, 332, 42426.0, 17
5434, 41, 10.1, 517, 185.7, 8.0, -3.0, 8.0, 317, 42743.0, -15
5489, 42, 8.300000000000001, 510, 183.9, 9.0, 6.0, 1.0, 310, 43053.0, -7
5544, 33, -3.9, 500, 177.0, 0.0, 6.0, -9.0, 300, 43353.0, -10
5596, 21, -16.2, 506, 185.4, -12.0, -6.0, -12.0, 306, 43659.0, 6
5649, 21, -11.4, 510, 187.2, -12.0, -18.0, 0.0, 310, 43969.0, 4
5705, 30, 0.0, 509, 185.1, -3.0, -21.0, 9.0, 309, 44278.0, -1
5759, 38, 6.4, 510, 186.3, 5.0, -16.0, 8.0, 310, 44588.0, 1
5817, 43, 9.9, 506, 182.4, 10.0, -6.0, 5.0, 306, 44894.0, -4
5880, 37, 0.0, 500, 178.2, 4.0, -2.0, -6.0, 300, 45194.0, -6
5930, 25, -13.4, 506, 185.4, -8.0, -10.0, -12.0, 306, 45500.0, 6
5986, 29, -2.600000000000001, 511, 188.1, -4.0, -14.0, 4.0, 311, 45811.0, 5
6040, 41, 11.8, 506, 182.1, 8.0, -6.0, 12.0, 306, 46117.0, -5
6095, 45, 12.2, 511, 188.1, 12.0, 6.0, 4.0, 311, 46428.0, 5
6148, 42, 7.199999999999999, 527, 201.0, 9.0, 15.0, -3.0, 327, 46755.0, 16
6208, 25, -14.2, 515, 185.4, -8.0, 7.0, -17.0, 315, 47070.0, -12
6268, 18, -16.3, 515, 189.0, -15.0, -8.0, -7.0, 315, 47385.0, 0
6318, 23, -7.300000000000001, 504, 179.1, -10.0, -18.0, 5.0, 304, 47689.0, -11
6376, 41, 14.4, 510, 187.8, 8.0, -10.0, 18.0, 310, 47999.0, 6
6433, 48, 16.0, 517, 192.3, 15.0, 5.0, 7.0, 317, 48316.0, 7
6485, 40, 2.800000000000001, 326, 18.3, 7.0, 12.0, -8.0, 126, 48442.0, -191
6538, 39, 6.100000000000001, 519, 249.3, 6.0, 18.0, -1.0, 319, 48761.0, 193
6594, 37, 4.4, 510, 183.3, 4.0, 22.0, -2.0, 310, 49071.0, -9
6647, 37, 5.800000000000001, 518, 193.2, 4.0, 26.0, 0.0, 318, 49389.0, 8
6700, 38, 7.6, 515, 188.1, 5.0, 31.0, 1.0, 315, 49704.00000000001, -3
6756, 39, 9.0, 527, 199.8, 6.0, 37.0, 1.0, 327, 50031.0, 12
6809, 40, 10.5, 518, 188.1, 7.0, 44.0, 1.0, 318, 50349.0, -9
6866, 36, 5.100000000000001, 518, 190.8, 3.0, 47.0, -4.0, 318, 50667.0, 0
6917, 31, 0.3999999999999999, 510, 183.6, -2.0, 45.0, -5.0, 310, 50977.00000000001, -8
6971, 29, -0.1, 506, 182.4, -4.0, 41.00000000000001, -2.0, 306, 51283.0, -4
7037, 21, -10.7, 498, 176.4, -12.0, 29.0, -8.0, 298, 51581.0, -8
7088, 22, -6.500000000000001, 511, 190.5, -11.0, 18.0, 1.0, 311, 51892.0, 13
7145, 25, -3.9, 506, 182.1, -8.0, 10.0, 3.0, 306, 52198.0, -5
7198, 26, -4.800000000000001, 515, 191.7, -7.0, 3.0, 1.0, 315, 52513.00000000001, 9
7251, 27, -4.600000000000001, 519, 192.6, -6.0, -3.0, 1.0, 319, 52832.0, 4
7306, 34, 4.1, 525, 196.8, 1.0, -2.0, 7.0, 325, 53157.00000000001, 6
7360, 38, 6.3, 525, 195.0, 5.0, 3.0, 4.0, 325, 53482.0, 0
7411, 39, 6.200000000000001, 515, 186.0, 6.0, 9.0, 1.0, 315, 53797.00000000001, -10
7465, 30, -6.300000000000001, 506, 180.9, -3.0, 6.0, -9.0, 306, 54103.0, -9
7516, 24, -10.5, 500, 178.2, -9.0, -3.0, -6.0, 300, 54403.00000000001, -6
7570, 26, -5.600000000000001, 511, 189.9, -7.0, -10.0, 2.0, 311, 54714.0, 11
7626, 31, -0.3000000000000003, 506, 182.1, -2.0, -12.0, 5.0, 306, 55020.00000000001, -5
7677, 39, 8.200000000000001, 515, 191.7, 6.0, -6.0, 8.0, 315, 55335.0, 9
7728, 40, 6.2, 509, 183.6, 7.0, 1.0, 1.0, 309, 55644.0, -6
7779, 36, 0.8000000000000004, 500, 177.3, 3.0, 4.0, -4.0, 300, 55944.0, -9
7838, 33, -1.1, 504, 183.6, 0.0, 4.0, -3.0, 304, 56248.0, 4
7892, 34, 1.8, 509, 186.9, 1.0, 5.0, 1.0, 309, 56557.0, 5
7945, 33, 0.0, 504, 180.9, 0.0, 5.0, -1.0, 304, 56861.00000000001, -5
8005, 29, -5.1, 509, 186.9, -4.0, 1.0, -4.0, 309, 57170.00000000001, 5
8056, 28, -4.9, 504, 180.9, -5.0, -4.0, -1.0, 304, 57474.0, -5
8109, 32, 0.7, 496, 175.2, -1.0, -5.0, 4.0, 296, 57770.0, -8
8171, 33, 0.0, 504, 184.8, 0.0, -5.0, 1.0, 304, 58074.0, 8
8221, 36, 3.7, 491, 170.7, 3.0, -2.0, 3.0, 291, 58365.0, -13
8284, 40, 8.100000000000001, 498, 180.9, 7.0, 5.0, 4.0, 298, 58663.0, 7
8335, 37, 2.600000000000001, 491, 172.5, 4.0, 9.0, -3.0, 291, 58954.0, -7
8388, 32, -2.5, 510, 191.7, -1.0, 8.0, -5.0, 310, 59264.0, 19
8442, 27, -7.100000000000001, 517, 192.3, -6.0, 2.0, -5.0, 317, 59581.0, 7
8496, 27, -5.200000000000001, 509, 183.0, -6.0, -4.0, 0.0, 309, 59890.0, -8
8551, 31, -0.2000000000000002, 500, 177.3, -2.0, -6.0, 4.0, 300, 60190.0, -9
8606, 33, 0.3999999999999999, 498, 178.2, 0.0, -6.0, 2.0, 298, 60488.0, -2
8660, 34, 0.8, 499, 179.7, 1.0, -5.0, 1.0, 299, 60787.0, 1
8715, 34, 0.4, 511, 190.2, 1.0, -4.0, 0.0, 311, 61098.0, 12
8769, 37, 4.7, 515, 190.2, 4.0, 0.0, 3.0, 315, 61413.0, 4
8823, 37, 3.6, 519, 192.6, 4.0, 4.0, 0.0, 319, 61732.0, 4
8878, 37, 4.0, 515, 187.8, 4.0, 8.0, 0.0, 315, 62047.0, -4
8928, 29, -6.800000000000001, 496, 171.9, -4.0, 4.0, -8.0, 296, 62343.0, -19
8982, 27, -6.000000000000001, 500, 181.2, -6.0, -2.0, -2.0, 300, 62643.0, 4
9036, 32, 1.4, 504, 183.6, -1.0, -3.0, 5.0, 304, 62947.00000000001, 4
9090, 33, 0.2, 515, 192.3, 0.0, -3.0, 1.0, 315, 63262.0, 11
9145, 32, -1.7, 454, 134.1, -1.0, -4.0, -1.0, 254, 63516.0, -61
9199, 33, 0.1, 479, 174.9, 0.0, -4.0, 1.0, 279, 63795.0, 25
9253, 43, 13.6, 506, 191.7, 10.0, 6.0, 10.0, 306, 64101.0, 27
9306, 39, 4.000000000000001, 506, 183.6, 6.0, 12.0, -4.0, 306, 64407.00000000001, 0
9359, 35, 1.0, 508, 185.4, 2.0, 14.0, -4.0, 308, 64715.00000000001, 2
9416, 28, -6.6, 511, 187.5, -5.0, 9.0, -7.0, 311, 65026.0, 3
9470, 29, -2.2, 500, 176.7, -4.0, 5.0, 1.0, 300, 65326.0, -11
9526, 31, -0.3, 511, 189.9, -2.0, 3.0, 2.0, 311, 65637.00000000001, 11
9579, 32, -0.1000000000000001, 511, 186.6, -1.0, 2.0, 1.0, 311, 65948.0, 0
9630, 31, -2.1, 515, 190.2, -2.0, 0.0, -1.0, 315, 66263.00000000001, 4
9687, 34, 2.4, 517, 190.8, 1.0, 1.0, 3.0, 317, 66580.0, 2
9738, 37, 5.2, 508, 182.1, 4.0, 5.0, 3.0, 308, 66888.00000000001, -9
9791, 41, 9.699999999999999, 518, 193.8, 8.0, 13.0, 4.0, 318, 67206.0, 10
9845, 36, 1.5, 510, 183.6, 3.0, 16.0, -5.0, 310, 67516.00000000001, -8
9898, 25, -11.1, 508, 184.2, -8.0, 8.0, -11.0, 308, 67824.0, -2
9955, 23, -9.199999999999999, 326, 20.99999999999999, -10.0, -2.0, -2.0, 126, 67950.0, -182
10015, 26, -5.000000000000001, 508, 239.4, -7.0, -9.0, 3.0, 308, 68258.0, 182
10068, 38, 9.6, 509, 185.7, 5.0, -4.0, 12.0, 309, 68567.0, 1
10118, 42, 9.699999999999999, 510, 186.3, 9.0, 5.0, 4.0, 310, 68877.00000000001, 1
10171, 46, 14.2, 523, 197.7, 13.0, 18.0, 4.0, 323, 69200.0, 13
10228, 42, 7.9, 347, 35.40000000000001, 9.0, 27.0, -4.0, 147, 69347.0, -176
10285, 37, 3.800000000000001, 519, 243.0, 4.0, 31.0, -5.0, 319, 69666.00000000001, 172
10339, 36, 5.300000000000001, 504, 177.9, 3.0, 34.0, -1.0, 304, 69970.00000000001, -15
10397, 34, 3.3, 498, 177.0, 1.0, 35.0, -2.0, 298, 70268.00000000001, -6
10447, 28, -4.0, 506, 186.0, -5.0, 30.0, -6.0, 306, 70574.0, 8
10501, 20, -12.7, 490, 169.2, -13.0, 17.0, -8.0, 290, 70864.0, -16
