time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4283, 27, -1.499999999999999, 280, 141.6, -6.0, -13.0, 8.0, 80, 27404.0, -8
4334, 36, 5.6, 281, 146.1, 3.0, -10.0, 9.0, 81, 27485.0, 1
4389, 37, 2.7, 290, 164.7, 4.0, -6.0, 1.0, 90, 27575.0, 9
4440, 33, -2.6, 288, 157.8, 0.0, -6.0, -4.0, 88, 27663.0, -2
4490, 32, -1.9, 281, 143.7, -1.0, -7.0, -1.0, 81, 27744.0, -7
4542, 34, 1.1, 281, 145.8, 1.0, -6.0, 2.0, 81, 27825.0, 0
4602, 38, 5.4, 281, 145.8, 5.0, -1.0, 4.0, 81, 27906.0, 0
4659, 39, 5.199999999999999, 290, 164.7, 6.0, 5.0, 1.0, 90, 27996.0, 9
4713, 36, 1.399999999999999, 294, 170.4, 3.0, 8.0, -3.0, 94, 28090.0, 4
4763, 31, -3.3, 294, 169.2, -2.0, 6.0, -5.0, 94, 28184.0, 0
4814, 31, -1.0, 298, 177.6, -2.0, 4.0, 0.0, 98, 28282.0, 4
4867, 33, 1.4, 302, 184.8, 0.0, 4.0, 2.0, 102, 28384.0, 4
4922, 35, 3.0, 302, 183.6, 2.0, 6.0, 2.0, 102, 28486.0, 0
4977, 34, 0.9, 297, 173.1, 1.0, 7.0, -1.0, 97, 28583.0, -5
5029, 33, 0.2000000000000001, 298, 176.7, 0.0, 7.0, -1.0, 98, 28681.0, 1
5092, 33, 0.7000000000000001, 302, 184.8, 0.0, 7.0, 0.0, 102, 28783.0, 4
5144, 34, 2.0, 304, 187.8, 1.0, 8.0, 1.0, 104, 28887.0, 2
5203, 31, -2.3, 304, 187.2, -2.0, 6.0, -3.0, 104, 28991.0, 0
5256, 28, -4.9, 303, 185.1, -5.0, 1.0, -3.0, 103, 29094.0, -1
5307, 27, -5.199999999999999, 296, 170.7, -6.0, -5.0, -1.0, 96, 29190.0, -7
5359, 31, -0.1000000000000001, 288, 156.0, -2.0, -7.0, 4.0, 88, 29278.0, -8
5412, 34, 1.6, 286, 154.2, 1.0, -6.0, 3.0, 86, 29364.0, -2
5463, 37, 4.1, 290, 163.2, 4.0, -2.0, 3.0, 90, 29454.0, 4
5518, 35, 0.3999999999999999, 290, 162.0, 2.0, 0.0, -2.0, 90, 29544.0, 0
5579, 33, -1.0, 296, 174.6, 0.0, 0.0, -2.0, 96, 29640.0, 6
5634, 35, 2.6, 287, 153.9, 2.0, 2.0, 2.0, 87, 29727.0, -9
5699, 35, 1.8, 296, 175.5, 2.0, 4.0, 0.0, 96, 29823.0, 9
5759, 35, 2.0, 290, 160.2, 2.0, 6.0, 0.0, 90, 29913.0, -6
5819, 35, 2.2, 296, 174.6, 2.0, 8.0, 0.0, 96, 30009.0, 6
5870, 35, 2.4, 290, 160.2, 2.0, 10.0, 0.0, 90, 30099.0, -6
5929, 35, 2.6, 298, 178.8, 2.0, 12.0, 0.0, 98, 30197.0, 8
5987, 32, -1.1, 302, 184.8, -1.0, 11.0, -3.0, 102, 30299.0, 4
6038, 30, -2.3, 289, 156.3, -3.0, 8.0, -2.0, 89, 30388.0, -13
6092, 31, -0.2999999999999998, 281, 143.4, -2.0, 6.0, 1.0, 81, 30469.0, -8
6149, 35, 4.2, 277, 137.4, 2.0, 8.0, 4.0, 77, 30546.0, -4
6205, 35, 2.4, 282, 149.1, 2.0, 10.0, 0.0, 82, 30628.0, 5
6258, 33, 0.0, 285, 153.9, 0.0, 10.0, -2.0, 85, 30713.0, 3
6309, 30, -2.899999999999999, 290, 163.5, -3.0, 7.0, -3.0, 90, 30803.0, 5
6379, 29, -3.0, 281, 143.1, -4.0, 3.0, -1.0, 81, 30884.0, -9
6438, 32, 1.0, 288, 160.5, -1.0, 2.0, 3.0, 88, 30972.0, 7
6497, 34, 2.0, 286, 154.2, 1.0, 3.0, 2.0, 86, 31058.0, -2
6549, 32, -1.5, 288, 159.0, -1.0, 2.0, -2.0, 88, 31146.0, 2
6609, 32, -0.6, 281, 143.7, -1.0, 1.0, 0.0, 81, 31227.0, -7
6659, 31, -2.0, 286, 156.3, -2.0, -1.0, -1.0, 86, 31313.0, 5
6718, 34, 2.2, 288, 159.0, 1.0, 0.0, 3.0, 88, 31401.0, 2
6774, 34, 0.7999999999999999, 298, 179.4, 1.0, 1.0, 0.0, 98, 31499.0, 10
6830, 35, 2.2, 296, 172.2, 2.0, 3.0, 1.0, 96, 31595.0, -2
6888, 36, 3.2, 296, 172.8, 3.0, 6.0, 1.0, 96, 31691.0, 0
6943, 39, 6.899999999999999, 286, 151.8, 6.0, 12.0, 3.0, 86, 31777.0, -10
7000, 40, 7.3, 285, 152.7, 7.0, 19.0, 1.0, 85, 31862.0, -1
7055, 34, -0.2999999999999998, 296, 176.1, 1.0, 20.0, -6.0, 96, 31958.0, 11
7108, 29, -3.7, 308, 198.0, -4.0, 16.0, -5.0, 108, 32066.0, 12
7162, 27, -4.199999999999999, 322, 223.8, -6.0, 10.0, -2.0, 122, 32188.0, 14
7220, 28, -2.5, 294, 160.8, -5.0, 5.0, 1.0, 94, 32282.0, -28
7278, 30, -0.8999999999999996, 281, 141.9, -3.0, 2.0, 2.0, 81, 32363.0, -13
7340, 33, 1.7, 263, 108.0, 0.0, 2.0, 3.0, 63, 32426.0, -18
7390, 39, 7.999999999999999, 267, 121.8, 6.0, 8.0, 6.0, 67, 32493.0, 4
7448, 31, -4.8, 281, 150.0, -2.0, 6.0, -8.0, 81, 32574.0, 14
7502, 26, -7.499999999999999, 294, 173.1, -7.0, -1.0, -5.0, 94, 32668.0, 13
7558, 26, -5.699999999999999, 286, 152.4, -7.0, -8.0, 0.0, 86, 32754.0, -8
7611, 32, 1.4, 281, 144.3, -1.0, -9.0, 6.0, 81, 32835.0, -5
7668, 37, 4.8, 273, 129.0, 4.0, -5.0, 5.0, 73, 32908.0, -8
7723, 37, 2.7, 281, 148.2, 4.0, -1.0, 0.0, 81, 32989.0, 8
7779, 31, -4.7, 288, 160.5, -2.0, -3.0, -6.0, 88, 33077.0, 7
7837, 32, -0.6000000000000001, 294, 171.0, -1.0, -4.0, 1.0, 94, 33171.0, 6
7893, 35, 2.7, 286, 152.4, 2.0, -2.0, 3.0, 86, 33257.0, -8
7944, 38, 5.3, 281, 144.3, 5.0, 3.0, 3.0, 81, 33338.0, -5
7996, 38, 4.3, 288, 160.5, 5.0, 8.0, 0.0, 88, 33426.0, 7
8056, 35, 0.9, 290, 162.6, 2.0, 10.0, -3.0, 90, 33516.0, 2
8110, 34, 1.3, 296, 174.6, 1.0, 11.0, -1.0, 96, 33612.0, 6
8164, 33, 0.6000000000000001, 294, 168.6, 0.0, 11.0, -1.0, 94, 33706.0, -2
8223, 35, 3.7, 294, 169.2, 2.0, 13.0, 2.0, 94, 33800.0, 0
8283, 35, 2.9, 289, 158.7, 2.0, 15.0, 0.0, 89, 33889.0, -5
8339, 33, 0.5, 288, 158.1, 0.0, 15.0, -2.0, 88, 33977.0, -1
8397, 29, -3.7, 288, 158.4, -4.0, 11.0, -4.0, 88, 34065.0, 0
8449, 28, -3.4, 289, 160.5, -5.0, 6.0, -1.0, 89, 34154.0, 1
8504, 27, -4.699999999999999, 289, 160.2, -6.0, 0.0, -1.0, 89, 34243.0, 0
8558, 28, -3.5, 296, 174.9, -5.0, -5.0, 1.0, 96, 34339.0, 7
8612, 27, -5.799999999999999, 304, 189.6, -6.0, -11.0, -1.0, 104, 34443.0, 8
8668, 33, 1.9, 296, 170.4, 0.0, -11.0, 6.0, 96, 34539.0, -8
8730, 40, 7.999999999999999, 286, 151.8, 7.0, -4.0, 7.0, 86, 34625.0, -10
8781, 42, 7.8, 281, 144.3, 9.0, 5.0, 2.0, 81, 34706.0, -5
8833, 41, 6.399999999999999, 280, 143.7, 8.0, 13.0, -1.0, 80, 34786.0, -1
8888, 35, -0.1000000000000001, 282, 148.2, 2.0, 15.0, -6.0, 82, 34868.0, 2
8942, 29, -4.699999999999999, 296, 177.0, -4.0, 11.0, -6.0, 96, 34964.0, 14
8999, 29, -2.1, 297, 174.9, -4.0, 7.0, 0.0, 97, 35061.0, 1
9057, 33, 2.7, 320, 222.9, 0.0, 7.0, 4.0, 120, 35181.0, 23
9110, 35, 3.3, 296, 165.6, 2.0, 9.0, 2.0, 96, 35277.0, -24
9167, 36, 3.8, 286, 151.8, 3.0, 12.0, 1.0, 86, 35363.0, -10
9220, 35, 2.3, 278, 138.0, 2.0, 14.0, -1.0, 78, 35441.0, -8
9277, 36, 4.3, 279, 142.5, 3.0, 17.0, 1.0, 79, 35520.0, 1
9332, 33, 0.2000000000000002, 294, 173.7, 0.0, 17.0, -3.0, 94, 35614.0, 15
9390, 31, -0.9, 304, 190.2, -2.0, 15.0, -2.0, 104, 35718.0, 10
9444, 28, -4.0, 290, 157.8, -5.0, 10.0, -3.0, 90, 35808.0, -14
9495, 27, -4.299999999999999, 278, 136.8, -6.0, 4.0, -1.0, 78, 35886.0, -12
9560, 29, -1.8, 271, 125.7, -4.0, 0.0, 2.0, 71, 35957.0, -7
9611, 30, -1.899999999999999, 280, 146.7, -3.0, -3.0, 1.0, 80, 36037.0, 9
9664, 30, -2.7, 286, 156.6, -3.0, -6.0, 0.0, 86, 36123.0, 6
9715, 31, -1.7, 296, 175.8, -2.0, -8.0, 1.0, 96, 36219.0, 10
9769, 34, 1.5, 289, 158.1, 1.0, -7.0, 3.0, 89, 36308.0, -7
9821, 37, 4.0, 290, 162.3, 4.0, -3.0, 3.0, 90, 36398.0, 1
9881, 39, 5.499999999999999, 286, 153.6, 6.0, 3.0, 2.0, 86, 36484.0, -4
9932, 35, -0.1000000000000001, 286, 154.8, 2.0, 5.0, -4.0, 86, 36570.0, 0
9987, 32, -1.8, 288, 159.0, -1.0, 4.0, -3.0, 88, 36658.0, 2
10037, 34, 2.2, 288, 158.4, 1.0, 5.0, 2.0, 88, 36746.0, 0
10097, 35, 2.6, 288, 158.4, 2.0, 7.0, 1.0, 88, 36834.0, 0
10151, 35, 2.3, 288, 158.4, 2.0, 9.0, 0.0, 88, 36922.0, 0
10209, 35, 2.5, 281, 143.7, 2.0, 11.0, 0.0, 81, 37003.0, -7
10259, 35, 2.7, 294, 173.1, 2.0, 13.0, 0.0, 94, 37097.0, 13
10310, 31, -2.3, 302, 186.0, -2.0, 11.0, -4.0, 102, 37199.0, 8
10368, 31, -0.4999999999999999, 321, 223.5, -2.0, 9.0, 0.0, 121, 37320.0, 19
10428, 31, -0.6999999999999998, 296, 165.3, -2.0, 7.0, 0.0, 96, 37416.0, -25
10485, 32, 0.4000000000000002, 281, 141.3, -1.0, 6.0, 1.0, 81, 37497.0, -15
10535, 32, -0.2, 273, 129.0, -1.0, 5.0, 0.0, 73, 37570.0, -8
10588, 40, 10.1, 273, 131.4, 7.0, 12.0, 8.0, 73, 37643.0, 0
10639, 33, -2.3, 281, 148.2, 0.0, 12.0, -7.0, 81, 37724.0, 8
10698, 28, -5.3, 296, 177.3, -5.0, 7.0, -5.0, 96, 37820.0, 15
10749, 22, -11.1, 297, 174.9, -11.0, -4.0, -6.0, 97, 37917.0, 1
10804, 26, -4.0, 296, 172.5, -7.0, -11.0, 4.0, 96, 38013.0, -1
10859, 34, 3.7, 281, 141.3, 1.0, -10.0, 8.0, 81, 38094.0, -15
10913, 42, 10.2, 281, 145.8, 9.0, -1.0, 8.0, 81, 38175.0, 0
10968, 41, 5.8, 294, 173.1, 8.0, 7.0, -1.0, 94, 38269.0, 13
11025, 33, -3.3, 296, 173.4, 0.0, 7.0, -8.0, 96, 38365.0, 2
11079, 30, -3.2, 296, 172.8, -3.0, 4.0, -3.0, 96, 38461.0, 0
11130, 31, -0.7, 294, 168.6, -2.0, 2.0, 1.0, 94, 38555.0, -2
11185, 37, 6.4, 288, 156.6, 4.0, 6.0, 6.0, 88, 38643.0, -6
11238, 40, 7.699999999999999, 290, 162.6, 7.0, 13.0, 3.0, 90, 38733.0, 2
11295, 37, 3.0, 290, 162.0, 4.0, 17.0, -3.0, 90, 38823.0, 0
11348, 33, -0.2999999999999998, 290, 162.0, 0.0, 17.0, -4.0, 90, 38913.0, 0
11407, 28, -4.8, 294, 170.4, -5.0, 12.0, -5.0, 94, 39007.0, 4
11458, 26, -5.399999999999999, 271, 120.9, -7.0, 5.0, -2.0, 71, 39078.0, -23
11519, 27, -3.799999999999999, 255, 94.2, -6.0, -1.0, 1.0, 55, 39133.0, -16
11573, 32, 1.6, 251, 90.6, -1.0, -2.0, 5.0, 51, 39184.0, -4
11628, 35, 2.9, 273, 138.0, 2.0, 0.0, 3.0, 73, 39257.0, 22
11686, 33, -1.0, 326, 242.7, 0.0, 0.0, -2.0, 126, 39383.0, 53
11739, 32, -1.3, 326, 226.8, -1.0, -1.0, -1.0, 126, 39509.0, 0
11800, 31, -2.2, 329, 233.1, -2.0, -3.0, -1.0, 129, 39638.0, 3
11854, 31, -1.9, 221, 5.400000000000006, -2.0, -5.0, 0.0, 21, 39659.0, -108
11909, 34, 1.8, 219, 33.6, 1.0, -4.0, 3.0, 19, 39678.0, -2
