time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2909, 41, 9.4, 525, 192.0, 8.0, 20.0, 2.0, 325, 25687.0, -10
2966, 37, 3.600000000000001, 503, 175.2, 4.0, 24.0, -4.0, 303, 25990.0, -22
3020, 33, 0.4000000000000004, 525, 201.6, 0.0, 24.0, -4.0, 325, 26315.0, 22
3075, 33, 2.4, 504, 176.1, 0.0, 24.0, 0.0, 304, 26619.0, -21
3129, 33, 2.4, 492, 171.6, 0.0, 24.0, 0.0, 292, 26911.0, -12
3183, 31, -0.3999999999999999, 483, 167.1, -2.0, 22.0, -2.0, 283, 27194.0, -9
3242, 29, -2.4, 483, 169.8, -4.0, 18.0, -2.0, 283, 27477.0, 0
3297, 27, -4.600000000000001, 498, 183.3, -6.0, 12.0, -2.0, 298, 27775.0, 15
3354, 24, -8.4, 483, 165.3, -9.0, 3.0, -3.0, 283, 28058.0, -15
3416, 26, -5.000000000000001, 518, 201.3, -7.0, -4.0, 2.0, 318, 28376.0, 35
3473, 32, 1.7, 496, 171.0, -1.0, -5.0, 6.0, 296, 28672.0, -22
3529, 35, 2.8, 479, 162.3, 2.0, -3.0, 3.0, 279, 28951.0, -17
3584, 39, 7.100000000000001, 484, 171.9, 6.0, 3.0, 4.0, 284, 29235.0, 5
3642, 39, 5.700000000000001, 491, 176.7, 6.0, 9.0, 0.0, 291, 29526.0, 7
3700, 35, 0.7000000000000002, 483, 167.4, 2.0, 11.0, -4.0, 283, 29809.0, -8
3757, 35, 2.9, 490, 176.1, 2.0, 13.0, 0.0, 290, 30099.0, 7
3812, 36, 4.5, 483, 167.7, 3.0, 16.0, 1.0, 283, 30382.0, -7
3867, 31, -2.7, 481, 168.0, -2.0, 14.0, -5.0, 281, 30663.0, -2
3921, 28, -4.6, 475, 163.2, -5.0, 9.0, -3.0, 275, 30938.0, -6
3980, 32, 2.0, 483, 172.2, -1.0, 8.0, 4.0, 283, 31221.0, 8
4037, 36, 5.5, 474, 161.7, 3.0, 11.0, 4.0, 274, 31495.0, -9
4092, 37, 5.2, 464, 155.4, 4.0, 15.0, 1.0, 264, 31759.0, -10
4143, 35, 2.3, 483, 175.5, 2.0, 17.0, -2.0, 283, 32042.0, 19
4193, 29, -4.9, 473, 160.8, -4.0, 13.0, -6.0, 273, 32315.0, -10
4247, 27, -5.100000000000001, 464, 155.7, -6.0, 7.0, -2.0, 264, 32579.0, -9
4302, 29, -1.9, 456, 151.2, -4.0, 3.0, 2.0, 256, 32835.0, -8
4362, 29, -3.3, 464, 160.8, -4.0, -1.0, 0.0, 264, 33099.0, 8
4415, 29, -3.7, 460, 154.8, -4.0, -5.0, 0.0, 260, 33359.0, -4
4474, 29, -4.100000000000001, 456, 152.4, -4.0, -9.0, 0.0, 256, 33615.0, -4
4527, 33, 1.1, 454, 151.8, 0.0, -9.0, 4.0, 254, 33869.0, -2
4583, 35, 1.9, 460, 157.8, 2.0, -7.0, 2.0, 260, 34129.0, 6
4637, 35, 1.1, 462, 157.8, 2.0, -5.0, 0.0, 262, 34391.0, 2
4699, 33, -1.5, 452, 148.2, 0.0, -5.0, -2.0, 252, 34643.0, -10
4752, 37, 5.1, 456, 154.8, 4.0, -1.0, 4.0, 256, 34899.0, 4
4807, 40, 7.700000000000001, 455, 152.7, 7.0, 6.0, 3.0, 255, 35154.0, -1
4858, 39, 5.500000000000001, 447, 145.8, 6.0, 12.0, -1.0, 247, 35401.0, -8
4915, 34, -0.3999999999999999, 455, 155.4, 1.0, 13.0, -5.0, 255, 35656.0, 8
4965, 33, 0.8, 471, 167.4, 0.0, 13.0, -1.0, 271, 35927.0, 16
5022, 32, -0.1, 455, 148.2, -1.0, 12.0, -1.0, 255, 36182.0, -16
5075, 32, 0.3, 456, 153.9, -1.0, 11.0, 0.0, 256, 36438.0, 1
5132, 36, 5.800000000000001, 454, 151.8, 3.0, 14.0, 4.0, 254, 36692.0, -2
5191, 37, 5.5, 447, 146.1, 4.0, 18.0, 1.0, 247, 36939.0, -7
5247, 33, -0.2, 445, 146.4, 0.0, 18.0, -4.0, 245, 37184.0, -2
5303, 26, -8.0, 454, 155.1, -7.0, 11.0, -7.0, 254, 37438.0, 9
5362, 24, -8.0, 455, 153.3, -9.0, 2.0, -2.0, 255, 37693.0, 1
5415, 27, -3.700000000000001, 452, 150.3, -6.0, -4.0, 3.0, 252, 37945.0, -3
5469, 32, 1.2, 448, 147.6, -1.0, -5.0, 5.0, 248, 38193.0, -4
5523, 34, 1.4, 452, 152.4, 1.0, -4.0, 2.0, 252, 38445.0, 4
5578, 33, -0.9, 455, 153.9, 0.0, -4.0, -1.0, 255, 38700.0, 3
5632, 33, -0.4, 446, 144.9, 0.0, -4.0, 0.0, 246, 38946.0, -9
5683, 31, -3.2, 446, 147.6, -2.0, -6.0, -2.0, 246, 39192.0, 0
5733, 33, 0.3999999999999999, 454, 154.8, 0.0, -6.0, 2.0, 254, 39446.0, 8
5791, 34, 0.8, 447, 146.1, 1.0, -5.0, 1.0, 247, 39693.0, -7
5843, 33, -1.0, 454, 154.5, 0.0, -5.0, -1.0, 254, 39947.0, 7
5899, 32, -1.9, 443, 142.5, -1.0, -6.0, -1.0, 243, 40190.0, -11
5953, 34, 1.3, 452, 153.9, 1.0, -5.0, 2.0, 252, 40442.0, 9
6007, 37, 4.6, 448, 147.6, 4.0, -1.0, 3.0, 248, 40690.0, -4
6061, 38, 4.9, 448, 148.8, 5.0, 4.0, 1.0, 248, 40938.0, 0
6119, 38, 4.9, 452, 152.4, 5.0, 9.0, 0.0, 252, 41190.0, 4
6173, 37, 4.0, 437, 137.7, 4.0, 13.0, -1.0, 237, 41427.0, -15
6230, 35, 2.1, 439, 144.0, 2.0, 15.0, -2.0, 239, 41666.0, 2
6284, 36, 4.7, 455, 157.8, 3.0, 18.0, 1.0, 255, 41921.0, 16
6342, 35, 3.1, 446, 144.9, 2.0, 20.0, -1.0, 246, 42167.0, -9
6396, 33, 1.0, 441, 143.1, 0.0, 20.0, -2.0, 241, 42408.0, -5
6452, 29, -3.6, 435, 139.2, -4.0, 16.0, -4.0, 235, 42643.0, -6
6502, 26, -6.2, 443, 148.2, -7.0, 9.0, -3.0, 243, 42886.00000000001, 8
6554, 25, -6.800000000000001, 439, 142.2, -8.0, 1.0, -1.0, 239, 43125.0, -4
6608, 27, -4.300000000000001, 439, 143.4, -6.0, -5.0, 2.0, 239, 43364.0, 0
6662, 30, -1.7, 439, 143.4, -3.0, -8.0, 3.0, 239, 43603.00000000001, 0
6714, 31, -2.1, 439, 143.4, -2.0, -10.0, 1.0, 239, 43842.0, 0
6772, 31, -2.8, 443, 147.0, -2.0, -12.0, 0.0, 243, 44085.0, 4
6825, 33, -0.2000000000000002, 452, 153.9, 0.0, -12.0, 2.0, 252, 44337.0, 9
6883, 35, 1.6, 439, 139.5, 2.0, -10.0, 2.0, 239, 44576.0, -13
6941, 37, 3.6, 433, 138.0, 4.0, -6.0, 2.0, 233, 44809.0, -6
6994, 37, 3.0, 429, 136.2, 4.0, -2.0, 0.0, 229, 45038.0, -4
7048, 35, 0.6000000000000001, 416, 125.7, 2.0, 0.0, -2.0, 216, 45254.0, -13
7103, 32, -2.4, 439, 150.3, -1.0, -1.0, -3.0, 239, 45493.00000000001, 23
7156, 31, -2.4, 443, 147.0, -2.0, -3.0, -1.0, 243, 45736.0, 4
7211, 33, 0.7, 437, 140.4, 0.0, -3.0, 2.0, 237, 45973.00000000001, -6
7264, 35, 2.5, 427, 133.2, 2.0, -1.0, 2.0, 227, 46200.0, -10
7315, 39, 7.300000000000001, 427, 136.2, 6.0, 5.0, 4.0, 227, 46427.0, 0
7366, 39, 5.9, 443, 150.6, 6.0, 11.0, 0.0, 243, 46670.0, 16
7421, 35, 0.9000000000000004, 447, 149.4, 2.0, 13.0, -4.0, 247, 46917.0, 4
7472, 33, 0.3, 428, 131.1, 0.0, 13.0, -2.0, 228, 47145.0, -19
7523, 35, 4.1, 435, 143.1, 2.0, 15.0, 2.0, 235, 47380.0, 7
7582, 36, 4.7, 435, 141.0, 3.0, 18.0, 1.0, 235, 47615.0, 0
7637, 33, 0.3, 439, 144.6, 0.0, 18.0, -3.0, 239, 47854.0, 4
7697, 28, -5.2, 443, 147.0, -5.0, 13.0, -5.0, 243, 48097.0, 4
7753, 25, -7.4, 443, 145.8, -8.0, 5.0, -3.0, 243, 48340.00000000001, 0
7813, 28, -2.5, 435, 138.6, -5.0, 0.0, 3.0, 235, 48575.0, -8
7873, 31, -0.3, 326, 42.9, -2.0, -2.0, 3.0, 126, 48701.0, -109
7926, 33, 0.8, 448, 185.4, 0.0, -2.0, 2.0, 248, 48949.0, 122
7977, 35, 2.6, 435, 137.1, 2.0, 0.0, 2.0, 235, 49184.0, -13
8033, 34, 0.4, 439, 144.6, 1.0, 1.0, -1.0, 239, 49423.0, 4
8085, 37, 5.2, 321, 37.2, 4.0, 5.0, 3.0, 121, 49544.00000000001, -118
8136, 39, 6.9, 446, 185.1, 6.0, 11.0, 2.0, 246, 49790.0, 125
8186, 39, 6.500000000000001, 455, 155.7, 6.0, 17.0, 0.0, 255, 50045.0, 9
8237, 38, 5.7, 448, 146.7, 5.0, 22.0, -1.0, 248, 50293.0, -7
8288, 39, 8.100000000000001, 433, 135.3, 6.0, 28.0, 1.0, 233, 50526.0, -15
8343, 40, 9.600000000000001, 447, 152.4, 7.0, 35.0, 1.0, 247, 50773.0, 14
8399, 42, 12.6, 443, 144.6, 9.0, 44.0, 2.0, 243, 51016.0, -4
8459, 37, 5.5, 446, 148.5, 4.0, 48.00000000000001, -5.0, 246, 51262.0, 3
8511, 32, 1.4, 446, 147.6, -1.0, 47.0, -5.0, 246, 51508.0, 0
8571, 27, -3.2, 447, 148.5, -6.0, 41.00000000000001, -5.0, 247, 51755.0, 1
8622, 26, -2.7, 447, 148.2, -7.0, 34.0, -1.0, 247, 52002.00000000001, 0
8675, 26, -2.9, 446, 147.3, -7.0, 27.0, 0.0, 246, 52248.0, -1
8731, 26, -3.600000000000001, 448, 149.4, -7.0, 20.0, 0.0, 248, 52496.0, 2
8802, 27, -2.9, 443, 144.3, -6.0, 14.0, 1.0, 243, 52739.0, -5
8861, 29, -1.2, 456, 157.5, -4.0, 10.0, 2.0, 256, 52995.0, 13
8911, 31, 0.2, 392, 96.0, -2.0, 8.0, 2.0, 192, 53187.00000000001, -64
8963, 31, -1.0, 445, 162.9, -2.0, 6.0, 0.0, 245, 53432.0, 53
9021, 32, 0.2, 447, 148.8, -1.0, 5.0, 1.0, 247, 53679.00000000001, 2
9074, 31, -1.8, 464, 163.5, -2.0, 3.0, -1.0, 264, 53943.0, 17
9125, 33, 1.3, 479, 171.9, 0.0, 3.0, 2.0, 279, 54222.0, 15
9176, 31, -2.5, 446, 137.7, -2.0, 1.0, -2.0, 246, 54468.00000000001, -33
9227, 31, -1.7, 439, 141.3, -2.0, -1.0, 0.0, 239, 54707.0, -7
9281, 33, 0.9, 443, 147.0, 0.0, -1.0, 2.0, 243, 54950.0, 4
9331, 35, 2.7, 443, 145.8, 2.0, 1.0, 2.0, 243, 55193.0, 0
9382, 34, 0.5, 439, 142.2, 1.0, 2.0, -1.0, 239, 55432.00000000001, -4
9440, 33, -0.3, 439, 143.4, 0.0, 2.0, -1.0, 239, 55671.0, 0
9491, 32, -1.2, 435, 139.8, -1.0, 1.0, -1.0, 235, 55906.0, -4
9549, 31, -2.2, 439, 144.6, -2.0, -1.0, -1.0, 239, 56145.0, 4
9603, 33, 0.9, 439, 143.4, 0.0, -1.0, 2.0, 239, 56384.0, 0
9661, 34, 1.3, 443, 147.0, 1.0, 0.0, 1.0, 243, 56627.0, 4
9711, 36, 3.7, 428, 132.3, 3.0, 3.0, 2.0, 228, 56855.0, -15
9762, 39, 7.200000000000001, 443, 150.3, 6.0, 9.0, 3.0, 243, 57098.0, 15
9819, 41, 9.100000000000001, 439, 142.2, 8.0, 17.0, 2.0, 239, 57337.00000000001, -4
9873, 39, 6.100000000000001, 448, 151.5, 6.0, 23.0, -2.0, 248, 57585.00000000001, 9
9931, 34, 0.7000000000000002, 439, 140.7, 1.0, 24.0, -5.0, 239, 57824.0, -9
9981, 28, -5.1, 443, 147.0, -5.0, 19.0, -6.0, 243, 58067.0, 4
10035, 26, -5.4, 437, 140.4, -7.0, 12.0, -2.0, 237, 58304.0, -6
10093, 28, -2.3, 448, 152.1, -5.0, 7.0, 2.0, 248, 58552.0, 11
10151, 31, 0.3999999999999999, 429, 131.7, -2.0, 5.0, 3.0, 229, 58781.0, -19
10210, 31, -1.3, 439, 146.4, -2.0, 3.0, 0.0, 239, 59020.0, 10
10262, 31, -1.5, 439, 143.4, -2.0, 1.0, 0.0, 239, 59259.0, 0
10315, 30, -3.100000000000001, 452, 155.1, -3.0, -2.0, -1.0, 252, 59511.0, 13
10373, 31, -1.5, 439, 139.5, -2.0, -4.0, 1.0, 239, 59750.00000000001, -13
10427, 31, -2.2, 446, 149.7, -2.0, -6.0, 0.0, 246, 59996.0, 7
10481, 35, 3.2, 443, 144.9, 2.0, -4.0, 4.0, 243, 60239.0, -3
10535, 37, 4.2, 437, 140.4, 4.0, 0.0, 2.0, 237, 60476.0, -6
10589, 38, 5.0, 326, 42.3, 5.0, 5.0, 1.0, 126, 60602.0, -111
10642, 33, -2.0, 435, 173.7, 0.0, 5.0, -5.0, 235, 60837.0, 109
10701, 30, -3.7, 437, 142.8, -3.0, 2.0, -3.0, 237, 61074.0, 2
10754, 29, -3.9, 447, 151.2, -4.0, -2.0, -1.0, 247, 61321.0, 10
10808, 34, 3.2, 454, 154.5, 1.0, -1.0, 5.0, 254, 61575.00000000001, 7
10866, 33, -0.6, 445, 144.3, 0.0, -1.0, -1.0, 245, 61820.0, -9
10925, 37, 5.5, 443, 145.2, 4.0, 3.0, 4.0, 243, 62063.00000000001, -2
10983, 37, 3.9, 446, 148.5, 4.0, 7.0, 0.0, 246, 62309.0, 3
11033, 37, 4.300000000000001, 446, 147.6, 4.0, 11.0, 0.0, 246, 62555.00000000001, 0
11086, 39, 7.500000000000001, 445, 146.7, 6.0, 17.0, 2.0, 245, 62800.0, -1
11139, 39, 7.100000000000001, 448, 149.7, 6.0, 23.0, 0.0, 248, 63048.0, 3
11197, 37, 4.9, 443, 144.3, 4.0, 27.0, -2.0, 243, 63291.0, -5
11251, 29, -4.9, 443, 145.8, -4.0, 23.0, -8.0, 243, 63534.00000000001, 0
11305, 23, -9.699999999999999, 435, 138.6, -10.0, 13.0, -6.0, 235, 63769.0, -8
11358, 24, -6.3, 443, 148.2, -9.0, 4.0, 1.0, 243, 64012.0, 8
11412, 25, -6.300000000000001, 452, 153.9, -8.0, -4.0, 1.0, 252, 64264.0, 9
11465, 30, -0.6000000000000005, 452, 151.2, -3.0, -7.0, 5.0, 252, 64516.0, 0
11520, 35, 3.6, 464, 162.0, 2.0, -5.0, 5.0, 264, 64780.00000000001, 12
11574, 36, 2.7, 439, 135.9, 3.0, -2.0, 1.0, 239, 65019.0, -25
11628, 31, -4.5, 443, 147.0, -2.0, -4.0, -5.0, 243, 65262.0, 4
11681, 30, -3.600000000000001, 436, 139.5, -3.0, -7.0, -1.0, 236, 65498.0, -7
11734, 31, -2.0, 439, 144.3, -2.0, -9.0, 1.0, 239, 65737.00000000001, 3
11785, 34, 1.5, 445, 148.8, 1.0, -8.0, 3.0, 245, 65982.0, 6
11836, 35, 1.5, 443, 145.2, 2.0, -6.0, 1.0, 243, 66225.0, -2
11887, 37, 4.0, 435, 138.6, 4.0, -2.0, 2.0, 235, 66460.0, -8
11941, 38, 4.8, 435, 141.0, 5.0, 3.0, 1.0, 235, 66695.0, 0
11995, 35, 0.6000000000000001, 439, 144.6, 2.0, 5.0, -3.0, 239, 66934.0, 4
12050, 35, 2.3, 435, 139.8, 2.0, 7.0, 0.0, 235, 67169.00000000001, -4
12100, 34, 1.1, 435, 141.0, 1.0, 8.0, -1.0, 235, 67404.0, 0
12162, 35, 3.1, 443, 148.2, 2.0, 10.0, 1.0, 243, 67647.0, 8
12212, 36, 4.2, 443, 145.8, 3.0, 13.0, 1.0, 243, 67890.00000000001, 0
12266, 35, 2.6, 435, 138.6, 2.0, 15.0, -1.0, 235, 68125.0, -8
12316, 35, 3.3, 439, 144.6, 2.0, 17.0, 0.0, 239, 68364.0, 4
12374, 33, 0.7000000000000002, 435, 139.8, 0.0, 17.0, -2.0, 235, 68599.00000000001, -4
12431, 34, 3.1, 439, 144.6, 1.0, 18.0, 1.0, 239, 68838.0, 4
12485, 30, -2.9, 439, 143.4, -3.0, 15.0, -4.0, 239, 69077.0, 0
12541, 28, -4.0, 437, 141.6, -5.0, 10.0, -2.0, 237, 69314.0, -2
12596, 28, -3.5, 326, 42.3, -5.0, 5.0, 0.0, 126, 69440.0, -111
12651, 30, -1.2, 433, 171.9, -3.0, 2.0, 2.0, 233, 69673.00000000001, 107
12704, 34, 3.1, 439, 145.2, 1.0, 3.0, 4.0, 239, 69912.0, 6
12758, 34, 1.2, 456, 158.7, 1.0, 4.0, 0.0, 256, 70168.0, 17
12812, 35, 2.7, 448, 146.4, 2.0, 6.0, 1.0, 248, 70416.00000000001, -8
12871, 33, -0.3999999999999999, 439, 140.7, 0.0, 6.0, -2.0, 239, 70655.0, -9
12932, 32, -0.8, 433, 138.0, -1.0, 5.0, -1.0, 233, 70888.0, -6
12984, 31, -1.8, 326, 43.5, -2.0, 3.0, -1.0, 126, 71014.0, -107
13042, 32, -0.1000000000000001, 447, 184.5, -1.0, 2.0, 1.0, 247, 71261.0, 121
13096, 31, -2.1, 411, 115.8, -2.0, 0.0, -1.0, 211, 71472.00000000001, -36
13151, 31, -1.8, 404, 120.3, -2.0, -2.0, 0.0, 204, 71676.0, -7
13205, 36, 5.0, 408, 126.0, 3.0, 1.0, 5.0, 208, 71884.00000000001, 4
13264, 44, 14.0, 393, 111.3, 11.0, 12.0, 8.0, 193, 72077.0, -15
