time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2095, 7, -23.7, 635, 391.5, -26.0, 16.0, -9.0, 435, 22031.0, 0
2150, 6, -23.2, 616, 368.7000000000001, -27.0, -11.0, -1.0, 416, 22447.0, -19
2207, 10, -19.8, 616, 374.4, -23.0, -34.0, 4.0, 416, 22863.0, 0
2266, 24, -4.5, 591, 344.4, -9.0, -43.0, 14.0, 391, 23254.0, -25
2320, 52, 26.8, 581, 339.9, 19.0, -24.0, 28.0, 381, 23635.0, -10
2371, 63, 30.1, 581, 342.9, 30.0, 6.0, 11.0, 381, 24016.0, 0
2427, 67, 33.2, 564, 322.5, 34.0, 40.0, 4.0, 364, 24380.0, -17
2485, 60, 24.8, 551, 312.0000000000001, 27.0, 67.0, -7.0, 351, 24731.0, -13
2540, 34, -5.399999999999999, 542, 305.1, 1.0, 68.00000000000001, -26.0, 342, 25073.0, -9
2595, 13, -21.7, 544, 310.2, -20.0, 48.00000000000001, -21.0, 344, 25417.0, 2
2649, 5, -24.4, 523, 284.4, -28.0, 20.0, -8.0, 323, 25740.0, -21
2705, 5, -23.2, 515, 281.1, -28.0, -8.0, 0.0, 315, 26055.0, -8
2757, 5, -26.00000000000001, 504, 270.3, -28.0, -36.0, 0.0, 304, 26359.0, -11
2817, 12, -19.0, 492, 259.2, -21.0, -57.0, 7.0, 292, 26651.0, -12
2874, 42, 17.4, 481, 249.6, 9.0, -48.00000000000001, 30.0, 281, 26932.0, -11
2928, 65, 35.5, 475, 245.7, 32.0, -16.0, 23.0, 275, 27207.0, -6
2984, 59, 18.8, 474, 246.3, 26.0, 10.0, -6.0, 274, 27481.0, -1
3038, 42, 0.5999999999999996, 460, 229.8, 9.0, 19.0, -17.0, 260, 27741.0, -14
3089, 27, -11.0, 469, 244.8, -6.0, 13.0, -15.0, 269, 28010.0, 9
3145, 22, -11.1, 464, 236.1, -11.0, 2.0, -5.0, 264, 28274.0, -5
3206, 29, 0.1, 452, 223.2, -4.0, -2.0, 7.0, 252, 28526.0, -12
3263, 43, 15.8, 443, 216.0, 10.0, 8.0, 14.0, 243, 28769.0, -9
3316, 39, 4.200000000000001, 448, 224.7, 6.0, 14.0, -4.0, 248, 29017.0, 5
3373, 29, -7.2, 446, 220.8, -4.0, 10.0, -10.0, 246, 29263.0, -2
3430, 25, -8.199999999999999, 429, 201.0, -8.0, 2.0, -4.0, 229, 29492.0, -17
3481, 29, -1.4, 429, 206.1, -4.0, -2.0, 4.0, 229, 29721.0, 0
3536, 41, 13.0, 411, 184.5, 8.0, 6.0, 12.0, 211, 29932.0, -18
3593, 46, 14.8, 425, 206.7, 13.0, 19.0, 5.0, 225, 30157.0, 14
3648, 44, 10.8, 420, 196.5, 11.0, 30.0, -2.0, 220, 30377.0, -5
3700, 29, -8.1, 403, 177.6, -4.0, 26.0, -15.0, 203, 30580.0, -17
3756, 27, -3.800000000000001, 408, 188.7, -6.0, 20.0, -2.0, 208, 30788.0, 5
3811, 26, -4.800000000000001, 406, 184.8, -7.0, 13.0, -1.0, 206, 30994.0, -2
3865, 34, 6.2, 397, 174.6, 1.0, 14.0, 8.0, 197, 31191.0, -9
3920, 37, 6.5, 399, 179.7, 4.0, 18.0, 3.0, 199, 31390.0, 2
3976, 37, 5.4, 393, 171.9, 4.0, 22.0, 0.0, 193, 31583.0, -6
4027, 28, -6.8, 393, 173.7, -5.0, 17.0, -9.0, 193, 31776.0, 0
4082, 25, -7.0, 391, 171.3, -8.0, 9.0, -3.0, 191, 31967.0, -2
4135, 25, -6.300000000000001, 399, 181.5, -8.0, 1.0, 0.0, 199, 32166.0, 8
4186, 28, -2.9, 399, 179.1, -5.0, -4.0, 3.0, 199, 32365.0, 0
4239, 27, -6.300000000000001, 399, 179.1, -6.0, -10.0, -1.0, 199, 32564.0, 0
4300, 27, -6.4, 385, 162.3, -6.0, -16.0, 0.0, 185, 32749.0, -14
4360, 34, 2.8, 391, 173.7, 1.0, -15.0, 7.0, 191, 32940.0, 6
4415, 39, 6.4, 399, 181.5, 6.0, -9.0, 5.0, 199, 33139.0, 8
4465, 39, 4.500000000000001, 393, 171.9, 6.0, -3.0, 0.0, 193, 33332.0, -6
4516, 39, 5.100000000000001, 391, 171.3, 6.0, 3.0, 0.0, 191, 33523.0, -2
4567, 42, 9.9, 376, 153.9, 9.0, 12.0, 3.0, 176, 33699.0, -15
4625, 41, 7.9, 385, 169.2, 8.0, 20.0, -1.0, 185, 33884.0, 9
4676, 38, 5.0, 392, 174.9, 5.0, 25.0, -3.0, 192, 34076.0, 7
4738, 31, -2.8, 392, 172.8, -2.0, 23.0, -7.0, 192, 34268.0, 0
4795, 28, -3.7, 385, 164.4, -5.0, 18.0, -3.0, 185, 34453.0, -7
4845, 31, 1.5, 389, 171.3, -2.0, 16.0, 3.0, 189, 34642.0, 4
4895, 32, 1.2, 389, 170.1, -1.0, 15.0, 1.0, 189, 34831.0, 0
4955, 31, -0.8, 380, 159.3, -2.0, 13.0, -1.0, 180, 35011.0, -9
5009, 29, -3.3, 393, 177.6, -4.0, 9.0, -2.0, 193, 35204.0, 13
5063, 28, -4.1, 392, 172.5, -5.0, 4.0, -1.0, 192, 35396.0, -1
5117, 30, -1.3, 404, 187.2, -3.0, 1.0, 2.0, 204, 35600.0, 12
5175, 33, 1.6, 399, 177.6, 0.0, 1.0, 3.0, 199, 35799.0, -5
5228, 31, -2.7, 376, 151.5, -2.0, -1.0, -2.0, 176, 35975.0, -23
5282, 26, -8.9, 376, 158.4, -7.0, -8.0, -5.0, 176, 36151.0, 0
5338, 27, -5.700000000000001, 376, 158.4, -6.0, -14.0, 1.0, 176, 36327.0, 0
5392, 32, 0.2000000000000002, 380, 163.2, -1.0, -15.0, 5.0, 180, 36507.0, 4
5455, 37, 4.6, 393, 177.6, 4.0, -11.0, 5.0, 193, 36700.0, 13
5516, 40, 6.7, 391, 171.3, 7.0, -4.0, 3.0, 191, 36891.0, -2
5569, 41, 7.300000000000001, 384, 163.5, 8.0, 4.0, 1.0, 184, 37075.0, -7
5620, 38, 3.4, 384, 165.6, 5.0, 9.0, -3.0, 184, 37259.0, 0
5674, 35, 1.2, 391, 174.0, 2.0, 11.0, -3.0, 191, 37450.0, 7
5729, 33, 0.1000000000000001, 404, 187.5, 0.0, 11.0, -2.0, 204, 37654.0, 13
5779, 36, 5.300000000000001, 391, 168.0, 3.0, 14.0, 3.0, 191, 37845.0, -13
5835, 34, 1.3, 376, 153.9, 1.0, 15.0, -2.0, 176, 38021.0, -15
5893, 39, 9.4, 391, 176.4, 6.0, 21.0, 5.0, 191, 38212.0, 15
5945, 36, 3.300000000000001, 365, 140.7, 3.0, 24.0, -3.0, 165, 38377.0, -26
6000, 31, -1.9, 382, 168.9, -2.0, 22.0, -5.0, 182, 38559.0, 17
6055, 26, -6.600000000000001, 380, 161.4, -7.0, 15.0, -5.0, 180, 38739.0, -2
6114, 22, -10.4, 376, 157.2, -11.0, 4.0, -4.0, 176, 38915.0, -4
6165, 28, -1.1, 380, 163.2, -5.0, -1.0, 6.0, 180, 39095.0, 4
6223, 31, -0.4000000000000002, 372, 152.4, -2.0, -3.0, 3.0, 172, 39267.0, -8
6277, 32, -0.7000000000000002, 376, 159.6, -1.0, -4.0, 1.0, 176, 39443.0, 4
6335, 26, -9.700000000000001, 389, 174.0, -7.0, -11.0, -6.0, 189, 39632.0, 13
6390, 24, -10.2, 393, 174.9, -9.0, -20.0, -2.0, 193, 39825.0, 4
6447, 31, -0.3000000000000003, 385, 164.1, -2.0, -22.0, 7.0, 185, 40010.0, -8
6501, 40, 8.600000000000001, 385, 166.5, 7.0, -15.0, 9.0, 185, 40195.0, 0
6555, 44, 10.4, 372, 150.9, 11.0, -4.0, 4.0, 172, 40367.00000000001, -13
6616, 43, 8.1, 383, 168.0, 10.0, 6.0, -1.0, 183, 40550.00000000001, 11
6667, 38, 2.6, 374, 153.9, 5.0, 11.0, -5.0, 174, 40724.0, -9
6718, 34, 0.0, 376, 159.0, 1.0, 12.0, -4.0, 176, 40900.0, 2
6779, 32, -0.7, 382, 165.6, -1.0, 11.0, -2.0, 182, 41082.0, 6
6834, 32, 0.2, 389, 172.2, -1.0, 10.0, 0.0, 189, 41271.0, 7
6886, 33, 1.5, 365, 141.3, 0.0, 10.0, 1.0, 165, 41436.0, -24
6945, 35, 3.8, 384, 171.3, 2.0, 12.0, 2.0, 184, 41620.0, 19
6999, 37, 5.800000000000001, 376, 156.0, 4.0, 16.0, 2.0, 176, 41796.0, -8
7055, 37, 5.2, 380, 163.2, 4.0, 20.0, 0.0, 180, 41976.0, 4
7112, 33, 0.0, 376, 157.2, 0.0, 20.0, -4.0, 176, 42152.0, -4
7164, 28, -5.0, 374, 156.0, -5.0, 15.0, -5.0, 174, 42326.00000000001, -2
7218, 28, -3.0, 374, 156.6, -5.0, 10.0, 0.0, 174, 42500.0, 0
7273, 28, -3.5, 372, 154.2, -5.0, 5.0, 0.0, 172, 42672.0, -2
7326, 30, -1.2, 376, 159.6, -3.0, 2.0, 2.0, 176, 42848.00000000001, 4
7380, 27, -6.700000000000001, 365, 145.2, -6.0, -4.0, -3.0, 165, 43013.0, -11
7435, 25, -8.600000000000001, 376, 161.7, -8.0, -12.0, -2.0, 176, 43189.0, 11
7485, 26, -7.000000000000001, 376, 158.4, -7.0, -19.0, 1.0, 176, 43365.0, 0
7536, 32, 0.2000000000000002, 391, 176.4, -1.0, -20.0, 6.0, 191, 43556.0, 15
7586, 37, 4.1, 384, 163.5, 4.0, -16.0, 5.0, 184, 43740.00000000001, -7
7641, 41, 7.600000000000001, 376, 156.0, 8.0, -8.0, 4.0, 176, 43916.0, -8
7694, 45, 12.0, 370, 151.2, 12.0, 4.0, 4.0, 170, 44086.0, -6
7744, 44, 9.800000000000001, 376, 160.2, 11.0, 15.0, -1.0, 176, 44262.00000000001, 6
7799, 36, 0.2000000000000002, 376, 158.4, 3.0, 18.0, -8.0, 176, 44438.0, 0
7857, 33, 0.3, 383, 166.8, 0.0, 18.0, -3.0, 183, 44621.0, 7
7907, 33, 1.8, 376, 156.3, 0.0, 18.0, 0.0, 176, 44797.0, -7
7958, 33, 1.8, 385, 169.2, 0.0, 18.0, 0.0, 185, 44982.00000000001, 9
8008, 31, -1.0, 385, 166.5, -2.0, 16.0, -2.0, 185, 45167.0, 0
8065, 36, 6.800000000000001, 380, 160.5, 3.0, 19.0, 5.0, 180, 45347.0, -5
8124, 37, 6.0, 391, 175.2, 4.0, 23.0, 1.0, 191, 45538.0, 11
8176, 31, -2.5, 389, 169.5, -2.0, 21.0, -6.0, 189, 45727.0, -2
8230, 25, -8.100000000000001, 380, 159.3, -8.0, 13.0, -6.0, 180, 45907.0, -9
8285, 22, -10.1, 380, 162.0, -11.0, 2.0, -3.0, 180, 46087.0, 0
8342, 26, -4.100000000000001, 366, 145.2, -7.0, -5.0, 4.0, 166, 46253.0, -14
8400, 34, 4.4, 372, 156.6, 1.0, -4.0, 8.0, 172, 46425.0, 6
8453, 35, 1.9, 380, 164.4, 2.0, -2.0, 1.0, 180, 46605.0, 8
8507, 28, -8.199999999999999, 372, 152.4, -5.0, -7.0, -7.0, 172, 46777.00000000001, -8
8566, 27, -6.600000000000001, 380, 164.4, -6.0, -13.0, -1.0, 180, 46957.0, 8
8622, 34, 3.1, 376, 157.2, 1.0, -12.0, 7.0, 176, 47133.0, -4
8676, 39, 6.700000000000001, 376, 158.4, 6.0, -6.0, 5.0, 176, 47309.0, 0
8734, 39, 4.800000000000001, 377, 159.6, 6.0, 0.0, 0.0, 177, 47486.00000000001, 1
8784, 37, 2.6, 389, 173.7, 4.0, 4.0, -2.0, 189, 47675.0, 12
8844, 37, 4.0, 372, 149.7, 4.0, 8.0, 0.0, 172, 47847.0, -17
8896, 39, 7.200000000000001, 380, 164.4, 6.0, 14.0, 2.0, 180, 48027.00000000001, 8
8950, 37, 4.0, 385, 168.0, 4.0, 18.0, -2.0, 185, 48212.0, 5
9006, 35, 2.6, 380, 160.5, 2.0, 20.0, -2.0, 180, 48392.0, -5
9064, 32, -0.3999999999999999, 385, 168.0, -1.0, 19.0, -3.0, 185, 48577.0, 5
9117, 35, 5.2, 385, 166.5, 2.0, 21.0, 3.0, 185, 48762.0, 0
9171, 36, 5.300000000000001, 376, 155.7, 3.0, 24.0, 1.0, 176, 48938.00000000001, -9
9226, 32, -0.4999999999999998, 372, 153.6, -1.0, 23.0, -4.0, 172, 49110.0, -4
9284, 28, -4.2, 376, 159.6, -5.0, 18.0, -4.0, 176, 49286.0, 4
9337, 24, -8.300000000000001, 389, 174.0, -9.0, 9.0, -4.0, 189, 49475.00000000001, 13
9388, 25, -5.800000000000001, 380, 159.3, -8.0, 1.0, 1.0, 180, 49655.0, -9
9446, 29, -1.5, 380, 162.0, -4.0, -3.0, 4.0, 180, 49835.0, 0
9504, 30, -2.5, 370, 150.0, -3.0, -6.0, 1.0, 170, 50005.00000000001, -10
9555, 28, -6.1, 374, 157.8, -5.0, -11.0, -2.0, 174, 50179.0, 4
9606, 28, -5.6, 376, 159.0, -5.0, -16.0, 0.0, 176, 50355.0, 2
9666, 31, -1.9, 389, 174.0, -2.0, -18.0, 3.0, 189, 50544.0, 13
9716, 37, 4.8, 380, 159.3, 4.0, -14.0, 6.0, 180, 50724.0, -9
9770, 39, 5.000000000000001, 385, 168.0, 6.0, -8.0, 2.0, 185, 50909.0, 5
9825, 37, 1.8, 382, 162.9, 4.0, -4.0, -2.0, 182, 51091.00000000001, -3
9875, 35, 0.4000000000000002, 370, 149.4, 2.0, -2.0, -2.0, 170, 51261.0, -12
9933, 37, 4.4, 374, 157.8, 4.0, 2.0, 2.0, 174, 51435.0, 4
9984, 40, 8.0, 374, 156.6, 7.0, 9.0, 3.0, 174, 51609.0, 0
10038, 40, 7.200000000000001, 454, 252.6, 7.0, 16.0, 0.0, 254, 51863.0, 80
10092, 37, 3.7, 384, 144.6, 4.0, 20.0, -3.0, 184, 52047.0, -70
10146, 35, 2.8, 376, 156.0, 2.0, 22.0, -2.0, 176, 52223.00000000001, -8
10200, 36, 5.4, 374, 156.0, 3.0, 25.0, 1.0, 174, 52397.0, -2
10255, 45, 17.8, 366, 147.0, 12.0, 37.0, 9.0, 166, 52563.0, -8
10315, 34, -0.8999999999999995, 391, 179.4, 1.0, 38.0, -11.0, 191, 52754.0, 25
10365, 29, -2.3, 372, 149.1, -4.0, 34.0, -5.0, 172, 52926.0, -19
10425, 16, -18.4, 370, 152.4, -17.0, 17.0, -13.0, 170, 53096.00000000001, -2
10483, 15, -15.0, 357, 137.4, -18.0, -1.0, -1.0, 157, 53253.0, -13
10535, 21, -7.900000000000002, 365, 150.9, -12.0, -13.0, 6.0, 165, 53418.0, 8
10589, 29, -0.9000000000000004, 380, 166.5, -4.0, -17.0, 8.0, 180, 53598.0, 15
10645, 33, 0.2999999999999998, 372, 152.4, 0.0, -17.0, 4.0, 172, 53770.00000000001, -8
10696, 32, -3.1, 372, 154.8, -1.0, -18.0, -1.0, 172, 53942.00000000001, 0
10754, 35, 1.5, 389, 175.2, 2.0, -16.0, 3.0, 189, 54131.0, 17
10816, 39, 5.800000000000001, 372, 149.7, 6.0, -10.0, 4.0, 172, 54303.0, -17
10868, 41, 7.2, 365, 146.4, 8.0, -2.0, 2.0, 165, 54468.00000000001, -7
10924, 40, 5.600000000000001, 372, 156.9, 7.0, 5.0, -1.0, 172, 54640.0, 7
10978, 35, -0.1999999999999997, 372, 154.8, 2.0, 7.0, -5.0, 172, 54812.0, 0
11028, 34, 1.1, 383, 168.0, 1.0, 8.0, -1.0, 183, 54995.0, 11
11085, 36, 4.5, 391, 174.3, 3.0, 11.0, 2.0, 191, 55186.0, 8
11140, 35, 2.4, 391, 171.9, 2.0, 13.0, -1.0, 191, 55377.0, 0
11194, 33, 0.3, 380, 158.7, 0.0, 13.0, -2.0, 180, 55557.0, -11
11246, 31, -1.5, 385, 168.0, -2.0, 11.0, -2.0, 185, 55742.0, 5
11304, 33, 2.1, 380, 160.5, 0.0, 11.0, 2.0, 180, 55922.0, -5
11354, 34, 2.5, 372, 152.4, 1.0, 12.0, 1.0, 172, 56094.0, -8
11407, 34, 2.1, 384, 169.2, 1.0, 13.0, 0.0, 184, 56278.00000000001, 12
11458, 32, -0.5999999999999998, 321, 90.0, -1.0, 12.0, -2.0, 121, 56399.0, -63
11510, 29, -3.9, 357, 152.1, -4.0, 8.0, -3.0, 157, 56556.00000000001, 36
11561, 31, 0.0, 366, 152.1, -2.0, 6.0, 2.0, 166, 56722.0, 9
11616, 30, -2.600000000000001, 366, 149.4, -3.0, 3.0, -1.0, 166, 56888.00000000001, 0
11668, 34, 3.2, 349, 129.0, 1.0, 4.0, 4.0, 149, 57037.0, -17
11722, 35, 2.7, 329, 110.1, 2.0, 6.0, 1.0, 129, 57166.00000000001, -20
