time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1218, 58, 27.1, 786, 877.2, 25.0, 1.0, 14.0, 586, 14550.0, -6
1272, 60, 25.4, 773, 855.6000000000001, 27.0, 28.0, 2.0, 573, 15123.0, -13
1326, 52, 15.9, 765, 845.1000000000001, 19.0, 47.0, -8.0, 565, 15688.0, -8
1377, 36, -0.5999999999999996, 757, 833.1, 3.0, 50.0, -16.0, 557, 16245.0, -8
1434, 12, -25.9, 758, 837.2999999999999, -21.0, 29.0, -24.0, 558, 16803.0, 1
1498, 6, -24.4, 750, 822.6000000000001, -27.0, 2.0, -6.0, 550, 17353.0, -8
1554, 8, -21.3, 750, 825.0, -25.0, -23.0, 2.0, 550, 17903.0, 0
1608, 17, -12.2, 750, 825.0, -16.0, -39.0, 9.0, 550, 18453.0, 0
1663, 36, 8.300000000000001, 750, 825.0, 3.0, -36.0, 19.0, 550, 19003.0, 0
1717, 48, 15.9, 750, 825.0, 15.0, -21.0, 12.0, 550, 19553.0, 0
1773, 56, 22.6, 746, 817.7999999999999, 23.0, 2.0, 8.0, 546, 20099.0, -4
1826, 55, 19.5, 730, 790.2000000000001, 22.0, 24.0, -1.0, 530, 20629.0, -16
1881, 48, 12.4, 731, 796.8, 15.0, 39.0, -7.0, 531, 21160.0, 1
1936, 30, -7.800000000000001, 726, 787.5, -3.0, 36.0, -18.0, 526, 21686.0, -5
1993, 15, -20.1, 721, 780.0, -18.0, 18.0, -15.0, 521, 22207.0, -5
2048, 10, -21.4, 720, 779.7000000000001, -23.0, -5.0, -5.0, 520, 22727.0, -1
2104, 10, -21.20000000000001, 726, 790.7999999999999, -23.0, -28.0, 0.0, 526, 23253.0, 6
2158, 23, -5.300000000000001, 710, 760.2, -10.0, -38.0, 13.0, 510, 23763.0, -16
2212, 37, 6.8, 697, 741.6, 4.0, -34.0, 14.0, 497, 24260.0, -13
2266, 50, 18.4, 691, 734.7, 17.0, -17.0, 13.0, 491, 24751.0, -6
2320, 57, 23.4, 691, 736.5, 24.0, 7.0, 7.0, 491, 25242.0, 0
2378, 60, 26.5, 681, 718.5, 27.0, 34.0, 3.0, 481, 25723.0, -10
2433, 48, 10.9, 651, 667.5, 15.0, 49.0, -12.0, 451, 26174.0, -30
2491, 27, -11.0, 679, 726.9, -6.0, 43.0, -21.0, 479, 26653.0, 28
2545, 11, -23.5, 687, 732.9, -22.0, 21.0, -16.0, 487, 27140.0, 8
2600, 7, -23.3, 668, 696.3, -26.0, -5.0, -4.0, 468, 27608.0, -19
2656, 8, -22.5, 661, 689.4, -25.0, -30.0, 1.0, 461, 28069.0, -7
2711, 17, -12.9, 660, 689.7, -16.0, -46.00000000000001, 9.0, 460, 28529.0, -1
2766, 31, 0.5999999999999996, 653, 677.4, -2.0, -48.00000000000001, 14.0, 453, 28982.0, -7
2823, 47, 15.8, 668, 706.5, 14.0, -34.0, 16.0, 468, 29450.0, 15
2874, 60, 27.4, 653, 675.0, 27.0, -7.0, 13.0, 453, 29903.0, -15
2925, 61, 25.0, 403, 229.5, 28.0, 21.0, 1.0, 203, 30106.0, -250
2981, 52, 14.7, 622, 698.7000000000001, 19.0, 40.0, -9.0, 422, 30528.0, 219
3035, 36, -1.3, 618, 625.8, 3.0, 43.0, -16.0, 418, 30946.0, -4
3089, 20, -15.4, 622, 634.2000000000001, -13.0, 30.0, -16.0, 422, 31368.0, 4
3143, 11, -21.3, 635, 656.4, -22.0, 8.0, -9.0, 435, 31803.0, 13
3198, 10, -20.4, 609, 605.7, -23.0, -15.0, -1.0, 409, 32212.0, -26
3253, 16, -13.8, 607, 609.9, -17.0, -32.0, 6.0, 407, 32619.0, -2
3311, 29, -0.3000000000000007, 580, 561.9, -4.0, -36.0, 13.0, 380, 32999.0, -27
3363, 41, 9.6, 588, 584.4, 8.0, -28.0, 12.0, 388, 33387.0, 8
3413, 51, 18.4, 563, 537.0, 18.0, -10.0, 10.0, 363, 33750.0, -25
3472, 59, 26.40000000000001, 574, 564.3, 26.0, 16.0, 8.0, 374, 34124.0, 11
3524, 59, 25.0, 582, 575.4, 26.0, 42.0, 0.0, 382, 34506.0, 8
3575, 43, 5.199999999999999, 559, 531.6000000000001, 10.0, 52.0, -16.0, 359, 34865.0, -23
3626, 25, -11.0, 578, 572.7, -8.0, 44.0, -18.0, 378, 35243.0, 19
3677, 10, -23.8, 569, 550.8, -23.0, 21.0, -15.0, 369, 35612.0, -9
3732, 5, -25.6, 563, 542.7, -28.0, -7.0, -5.0, 363, 35975.0, -6
3786, 5, -25.9, 542, 506.7, -28.0, -35.0, 0.0, 342, 36317.0, -21
3842, 12, -18.9, 519, 471.6, -21.0, -56.00000000000001, 7.0, 319, 36636.0, -23
3896, 29, -0.6999999999999993, 523, 485.7, -4.0, -60.0, 17.0, 323, 36959.0, 4
3950, 55, 26.8, 525, 488.1, 22.0, -38.0, 26.0, 325, 37284.0, 2
4004, 65, 30.0, 518, 474.9, 32.0, -6.0, 10.0, 318, 37602.0, -7
4060, 62, 24.0, 509, 460.8000000000001, 29.0, 23.0, -3.0, 309, 37911.0, -9
4114, 57, 21.4, 500, 447.3, 24.0, 47.0, -5.0, 300, 38211.0, -9
4167, 25, -18.5, 500, 450.0, -8.0, 39.0, -32.0, 300, 38511.0, 0
4223, 5, -31.3, 491, 433.8, -28.0, 11.0, -20.0, 291, 38802.0, -9
4276, 5, -24.1, 488, 431.1, -28.0, -17.0, 0.0, 288, 39090.0, -3
4332, 11, -18.5, 483, 423.0, -22.0, -39.0, 6.0, 283, 39373.0, -5
4386, 22, -8.300000000000001, 481, 420.9, -11.0, -50.0, 11.0, 281, 39654.0, -2
4441, 48, 21.5, 479, 417.9, 15.0, -35.0, 26.0, 279, 39933.0, -2
4494, 57, 22.6, 475, 411.3, 24.0, -11.0, 9.0, 275, 40208.0, -4
4552, 54, 16.3, 471, 405.3, 21.0, 10.0, -3.0, 271, 40479.0, -4
4606, 56, 22.7, 475, 413.7, 23.0, 33.0, 2.0, 275, 40754.0, 4
4662, 33, -8.199999999999999, 460, 385.5, 0.0, 33.0, -23.0, 260, 41014.0, -15
4716, 19, -16.3, 460, 390.0, -14.0, 19.0, -14.0, 260, 41274.00000000001, 0
4770, 16, -14.9, 443, 359.4, -17.0, 2.0, -3.0, 243, 41517.0, -17
4826, 13, -19.3, 437, 353.7, -20.0, -18.0, -3.0, 237, 41754.0, -6
4881, 17, -14.2, 437, 355.5, -16.0, -34.0, 4.0, 237, 41991.0, 0
4934, 30, 0.3999999999999995, 428, 339.3, -3.0, -37.0, 13.0, 228, 42219.0, -9
4988, 32, -3.600000000000001, 435, 354.6, -1.0, -38.0, 2.0, 235, 42454.0, 7
5044, 41, 7.9, 435, 352.5, 8.0, -30.0, 9.0, 235, 42689.0, 0
5098, 46, 11.2, 420, 325.5, 13.0, -17.0, 5.0, 220, 42909.00000000001, -15
5152, 50, 15.6, 411, 313.8, 17.0, 0.0, 4.0, 211, 43120.0, -9
5208, 50, 15.3, 412, 318.3, 17.0, 17.0, 0.0, 212, 43332.00000000001, 1
5264, 55, 24.0, 401, 298.2, 22.0, 39.0, 5.0, 201, 43533.0, -11
5320, 44, 8.300000000000001, 385, 272.7, 11.0, 50.0, -11.0, 185, 43718.0, -16
5374, 25, -11.7, 383, 273.9, -8.0, 42.0, -19.0, 183, 43901.0, -2
5427, 11, -22.6, 376, 261.9, -22.0, 20.0, -14.0, 176, 44077.0, -7
5482, 10, -19.2, 375, 262.2, -23.0, -3.0, -1.0, 175, 44252.0, -1
5536, 10, -21.00000000000001, 366, 246.3, -23.0, -26.0, 0.0, 166, 44418.00000000001, -9
5593, 28, 1.9, 372, 259.8, -5.0, -31.0, 18.0, 172, 44590.00000000001, 6
5647, 43, 13.4, 370, 254.4, 10.0, -21.0, 15.0, 170, 44760.0, -2
5702, 54, 22.3, 365, 246.0, 21.0, 0.0, 11.0, 165, 44925.00000000001, -5
5757, 54, 18.9, 370, 256.5, 21.0, 21.0, 0.0, 170, 45095.0, 5
5823, 35, -5.6, 365, 246.0, 2.0, 23.0, -19.0, 165, 45260.0, -5
5882, 21, -15.5, 365, 247.5, -12.0, 11.0, -14.0, 165, 45425.0, 0
5933, 19, -12.5, 370, 256.5, -14.0, -3.0, -2.0, 170, 45595.0, 5
5988, 25, -4.5, 365, 246.0, -8.0, -11.0, 6.0, 165, 45760.00000000001, -5
6043, 40, 12.7, 357, 233.1, 7.0, -4.0, 15.0, 157, 45917.0, -8
6093, 42, 8.699999999999999, 357, 235.5, 9.0, 5.0, 2.0, 157, 46074.0, 0
6147, 32, -5.4, 353, 228.3, -1.0, 4.0, -10.0, 153, 46227.0, -4
6202, 22, -14.5, 364, 249.3, -11.0, -7.0, -10.0, 164, 46391.0, 11
6256, 24, -7.800000000000001, 345, 211.8, -9.0, -16.0, 2.0, 145, 46536.0, -19
6310, 33, 2.9, 353, 231.9, 0.0, -16.0, 9.0, 153, 46689.0, 8
6365, 43, 12.4, 340, 206.1, 10.0, -6.0, 10.0, 140, 46829.0, -13
6423, 45, 11.2, 348, 224.4, 12.0, 6.0, 2.0, 148, 46977.0, 8
6476, 38, 1.6, 353, 231.0, 5.0, 11.0, -7.0, 153, 47130.0, 5
6532, 31, -4.2, 349, 222.3, -2.0, 9.0, -7.0, 149, 47279.0, -4
6587, 30, -2.3, 361, 245.1, -3.0, 6.0, -1.0, 161, 47440.00000000001, 12
6643, 32, 0.7, 348, 218.1, -1.0, 5.0, 2.0, 148, 47588.0, -13
6696, 30, -3.2, 348, 222.0, -3.0, 2.0, -2.0, 148, 47736.0, 0
6752, 28, -5.3, 340, 207.6, -5.0, -3.0, -2.0, 140, 47876.0, -8
6805, 29, -3.4, 345, 219.0, -4.0, -7.0, 1.0, 145, 48021.0, 5
6860, 31, -1.5, 353, 231.9, -2.0, -9.0, 2.0, 153, 48174.0, 8
6915, 32, -1.3, 348, 220.5, -1.0, -10.0, 1.0, 148, 48322.0, -5
6970, 33, -0.5, 345, 216.6, 0.0, -10.0, 1.0, 145, 48467.0, -3
7024, 33, -1.0, 353, 231.9, 0.0, -10.0, 0.0, 153, 48620.0, 8
7079, 33, -1.0, 321, 171.9, 0.0, -10.0, 0.0, 121, 48741.0, -32
7132, 32, -2.4, 349, 231.9, -1.0, -11.0, -1.0, 149, 48890.0, 28
7186, 38, 6.4, 345, 216.3, 5.0, -6.0, 6.0, 145, 49035.0, -4
7240, 41, 8.100000000000001, 349, 224.7, 8.0, 2.0, 3.0, 149, 49184.0, 4
7294, 41, 7.4, 374, 268.5, 8.0, 10.0, 0.0, 174, 49358.0, 25
7347, 38, 4.0, 365, 244.8, 5.0, 15.0, -3.0, 165, 49523.0, -9
7403, 36, 3.2, 349, 218.7, 3.0, 18.0, -2.0, 149, 49672.0, -16
7457, 30, -3.9, 355, 234.3, -3.0, 15.0, -6.0, 155, 49827.0, 6
7512, 30, -1.2, 349, 221.7, -3.0, 12.0, 0.0, 149, 49976.0, -6
7567, 26, -7.100000000000001, 348, 221.7, -7.0, 5.0, -4.0, 148, 50124.0, -1
7624, 24, -8.600000000000001, 348, 222.0, -9.0, -4.0, -2.0, 148, 50272.00000000001, 0
7679, 22, -11.3, 340, 207.6, -11.0, -15.0, -2.0, 140, 50412.0, -8
7734, 28, -3.0, 348, 224.4, -5.0, -20.0, 6.0, 148, 50560.0, 8
7788, 38, 7.5, 347, 220.2, 5.0, -15.0, 10.0, 147, 50707.0, -1
7843, 40, 5.800000000000001, 355, 234.9, 7.0, -8.0, 2.0, 155, 50862.0, 8
7896, 41, 6.9, 348, 219.9, 8.0, 0.0, 1.0, 148, 51010.0, -7
7950, 41, 7.2, 345, 216.6, 8.0, 8.0, 0.0, 145, 51155.0, -3
8004, 35, -0.3999999999999999, 357, 239.1, 2.0, 10.0, -6.0, 157, 51312.00000000001, 12
8058, 33, 0.0, 349, 221.1, 0.0, 10.0, -2.0, 149, 51461.00000000001, -8
8113, 32, -0.4, 364, 250.5, -1.0, 9.0, -1.0, 164, 51625.00000000001, 15
8167, 29, -4.2, 349, 219.0, -4.0, 5.0, -3.0, 149, 51774.0, -15
8230, 25, -8.699999999999999, 347, 219.9, -8.0, -3.0, -4.0, 147, 51921.0, -2
8284, 22, -11.7, 349, 224.1, -11.0, -14.0, -3.0, 149, 52070.0, 2
8334, 34, 5.5, 366, 254.1, 1.0, -13.0, 12.0, 166, 52236.0, 17
8392, 43, 12.2, 357, 232.8, 10.0, -3.0, 9.0, 157, 52393.0, -9
8444, 45, 11.5, 338, 201.3, 12.0, 9.0, 2.0, 138, 52531.0, -19
8498, 41, 6.100000000000001, 329, 190.8, 8.0, 17.0, -4.0, 129, 52660.0, -9
8554, 30, -6.5, 338, 209.7, -3.0, 14.0, -11.0, 138, 52798.0, 9
8612, 21, -13.9, 328, 189.0, -12.0, 2.0, -9.0, 128, 52926.0, -10
8663, 17, -16.2, 321, 179.4, -16.0, -14.0, -4.0, 121, 53047.0, -7
8722, 25, -4.600000000000001, 321, 181.5, -8.0, -22.0, 8.0, 121, 53168.00000000001, 0
