time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4389, 30, -2.5, 532, 203.1, -3.0, 13.0, -4.0, 332, 36753.0, 13
4440, 27, -4.399999999999999, 525, 192.9, -6.0, 7.0, -3.0, 325, 37078.0, -7
4493, 28, -2.3, 536, 204.9, -5.0, 2.0, 1.0, 336, 37414.0, 11
4551, 29, -2.1, 518, 185.4, -4.0, -2.0, 1.0, 318, 37732.0, -18
4610, 34, 3.0, 527, 198.9, 1.0, -1.0, 5.0, 327, 38059.0, 9
4664, 35, 1.8, 526, 195.3, 2.0, 1.0, 1.0, 326, 38385.0, -1
4719, 34, 0.3, 525, 194.7, 1.0, 2.0, -1.0, 325, 38710.0, -1
4779, 35, 2.1, 517, 187.8, 2.0, 4.0, 1.0, 317, 39027.0, -8
4833, 37, 4.2, 509, 183.0, 4.0, 8.0, 2.0, 309, 39336.0, -8
4890, 37, 3.6, 517, 192.6, 4.0, 12.0, 0.0, 317, 39653.0, 8
4950, 35, 1.6, 517, 190.2, 2.0, 14.0, -2.0, 317, 39970.0, 0
5003, 34, 1.6, 527, 199.2, 1.0, 15.0, -1.0, 327, 40297.0, 10
5059, 32, -0.1999999999999998, 500, 171.9, -1.0, 14.0, -2.0, 300, 40597.0, -27
5112, 32, 0.7000000000000001, 527, 204.3, -1.0, 13.0, 0.0, 327, 40924.0, 27
5169, 33, 1.8, 518, 188.1, 0.0, 13.0, 1.0, 318, 41242.0, -9
5222, 30, -2.3, 546, 216.0, -3.0, 10.0, -3.0, 346, 41588.0, 28
5278, 28, -3.5, 536, 198.6, -5.0, 5.0, -2.0, 336, 41924.0, -10
5331, 27, -4.199999999999999, 523, 189.9, -6.0, -1.0, -1.0, 323, 42247.0, -13
5389, 31, 0.5, 537, 206.4, -2.0, -3.0, 4.0, 337, 42584.0, 14
5443, 33, 0.7, 534, 199.5, 0.0, -3.0, 2.0, 334, 42918.0, -3
5499, 35, 2.1, 537, 203.1, 2.0, -1.0, 2.0, 337, 43255.0, 3
5550, 41, 8.5, 510, 177.9, 8.0, 7.0, 6.0, 310, 43565.0, -27
5601, 42, 7.5, 515, 190.5, 9.0, 16.0, 1.0, 315, 43880.0, 5
5656, 40, 5.5, 519, 192.6, 7.0, 23.0, -2.0, 319, 44199.0, 4
5712, 33, -1.2, 515, 187.8, 0.0, 23.0, -7.0, 315, 44514.0, -4
5768, 31, -0.1, 511, 185.4, -2.0, 21.0, -2.0, 311, 44825.0, -4
5821, 29, -1.7, 510, 185.7, -4.0, 17.0, -2.0, 310, 45135.00000000001, -1
5879, 31, 1.3, 509, 185.1, -2.0, 15.0, 2.0, 309, 45444.0, -1
5930, 31, 0.1000000000000001, 506, 182.7, -2.0, 13.0, 0.0, 306, 45750.0, -3
5985, 33, 2.3, 519, 195.3, 0.0, 13.0, 2.0, 319, 46069.0, 13
6039, 33, 1.3, 504, 177.9, 0.0, 13.0, 0.0, 304, 46373.00000000001, -15
6099, 29, -3.5, 525, 201.3, -4.0, 9.0, -4.0, 325, 46698.0, 21
6154, 26, -5.5, 509, 180.6, -7.0, 2.0, -3.0, 309, 47007.0, -16
6209, 30, 0.1000000000000001, 509, 185.4, -3.0, -1.0, 4.0, 309, 47316.0, 0
6268, 33, 1.4, 515, 190.8, 0.0, -1.0, 3.0, 315, 47631.00000000001, 6
6324, 33, -0.1, 500, 175.5, 0.0, -1.0, 0.0, 300, 47931.0, -15
6374, 34, 1.1, 517, 195.3, 1.0, 0.0, 1.0, 317, 48248.00000000001, 17
6429, 38, 5.5, 326, 18.3, 5.0, 5.0, 4.0, 126, 48374.00000000001, -191
6487, 37, 2.8, 511, 242.1, 4.0, 9.0, -1.0, 311, 48685.0, 185
6540, 35, 1.3, 511, 186.6, 2.0, 11.0, -2.0, 311, 48996.0, 0
6595, 37, 4.9, 510, 185.7, 4.0, 15.0, 2.0, 310, 49306.0, -1
6652, 38, 5.5, 525, 199.5, 5.0, 20.0, 1.0, 325, 49631.0, 15
6703, 38, 5.5, 519, 189.6, 5.0, 25.0, 0.0, 319, 49950.0, -6
6764, 35, 2.4, 519, 191.4, 2.0, 27.0, -3.0, 319, 50269.0, 0
6819, 32, 0.5, 515, 187.8, -1.0, 26.0, -3.0, 315, 50584.00000000001, -4
6872, 30, -0.4999999999999996, 511, 185.4, -3.0, 23.0, -2.0, 311, 50895.0, -4
6929, 30, 0.2000000000000002, 515, 190.2, -3.0, 20.0, 0.0, 315, 51210.0, 4
6983, 30, -0.1, 509, 183.6, -3.0, 17.0, 0.0, 309, 51519.0, -6
7039, 31, 0.8, 510, 186.3, -2.0, 15.0, 1.0, 310, 51829.0, 1
7094, 29, -2.3, 365, 55.50000000000001, -4.0, 11.0, -2.0, 165, 51994.00000000001, -145
7144, 28, -2.9, 517, 235.8, -5.0, 6.0, -1.0, 317, 52311.00000000001, 152
7204, 29, -1.7, 518, 191.1, -4.0, 2.0, 1.0, 318, 52629.0, 1
7260, 30, -1.4, 518, 190.8, -3.0, -1.0, 1.0, 318, 52947.00000000001, 0
7313, 39, 8.6, 523, 195.3, 6.0, 5.0, 9.0, 323, 53270.0, 5
7364, 48, 15.5, 532, 201.9, 15.0, 20.0, 9.0, 332, 53602.0, 9
7419, 52, 17.3, 518, 186.6, 19.0, 39.0, 4.0, 318, 53920.0, -14
7474, 47, 11.2, 515, 188.1, 14.0, 53.00000000000001, -5.0, 315, 54235.00000000001, -3
7530, 30, -5.3, 519, 192.6, -3.0, 50.0, -17.0, 319, 54554.0, 4
7581, 26, -1.9, 515, 187.8, -7.0, 43.0, -4.0, 315, 54869.0, -4
7639, 27, 0.6000000000000005, 519, 192.6, -6.0, 37.0, 1.0, 319, 55188.00000000001, 4
7693, 31, 4.3, 518, 190.5, -2.0, 35.0, 4.0, 318, 55506.0, -1
7748, 27, -2.699999999999999, 517, 189.9, -6.0, 29.0, -4.0, 317, 55823.0, -1
7819, 24, -4.899999999999999, 510, 183.9, -9.0, 20.0, -3.0, 310, 56133.00000000001, -7
7873, 23, -5.5, 509, 185.1, -10.0, 10.0, -1.0, 309, 56442.00000000001, -1
7930, 25, -3.6, 515, 190.8, -8.0, 2.0, 2.0, 315, 56757.0, 6
7989, 30, 0.6000000000000001, 511, 185.4, -3.0, -1.0, 5.0, 311, 57068.0, -4
8044, 33, 1.4, 506, 182.1, 0.0, -1.0, 3.0, 306, 57374.0, -5
8101, 31, -2.5, 511, 188.1, -2.0, -3.0, -2.0, 311, 57685.0, 5
8159, 31, -1.7, 515, 190.2, -2.0, -5.0, 0.0, 315, 58000.00000000001, 4
8216, 31, -1.9, 511, 185.4, -2.0, -7.0, 0.0, 311, 58311.0, -4
8273, 33, 0.2999999999999999, 515, 190.2, 0.0, -7.0, 2.0, 315, 58626.0, 4
8330, 33, -0.7000000000000001, 517, 190.8, 0.0, -7.0, 0.0, 317, 58943.0, 2
8380, 31, -3.1, 517, 190.2, -2.0, -9.0, -2.0, 317, 59260.0, 0
8439, 33, 0.1, 517, 190.2, 0.0, -9.0, 2.0, 317, 59577.0, 0
8496, 38, 5.1, 517, 190.2, 5.0, -4.0, 5.0, 317, 59894.00000000001, 0
8550, 42, 7.899999999999999, 498, 173.1, 9.0, 5.0, 4.0, 298, 60192.00000000001, -19
8609, 42, 6.8, 506, 186.0, 9.0, 14.0, 0.0, 306, 60498.0, 8
8663, 34, -1.9, 499, 177.3, 1.0, 15.0, -8.0, 299, 60797.0, -7
8720, 31, -1.4, 500, 180.3, -2.0, 13.0, -3.0, 300, 61097.0, 1
8774, 31, -0.1, 506, 185.4, -2.0, 11.0, 0.0, 306, 61403.0, 6
8831, 31, -0.2999999999999999, 506, 183.6, -2.0, 9.0, 0.0, 306, 61709.0, 0
8891, 31, -0.4999999999999999, 506, 183.6, -2.0, 7.0, 0.0, 306, 62015.0, 0
8951, 31, -0.7, 511, 188.1, -2.0, 5.0, 0.0, 311, 62326.00000000001, 5
9009, 29, -3.3, 454, 135.3, -4.0, 1.0, -2.0, 254, 62580.0, -57
9065, 27, -5.1, 464, 161.4, -6.0, -5.0, -2.0, 264, 62844.00000000001, 10
9120, 31, 0.1000000000000001, 326, 34.2, -2.0, -7.0, 4.0, 126, 62970.00000000001, -138
9179, 35, 2.7, 326, 75.6, 2.0, -5.0, 4.0, 126, 63096.00000000001, 0
9239, 37, 3.3, 326, 75.6, 4.0, -1.0, 2.0, 126, 63222.0, 0
9290, 38, 3.9, 326, 75.6, 5.0, 4.0, 1.0, 126, 63348.0, 0
9340, 36, 1.5, 326, 75.6, 3.0, 7.0, -2.0, 126, 63474.0, 0
9393, 34, 0.3999999999999999, 326, 75.6, 1.0, 8.0, -2.0, 126, 63600.0, 0
9448, 31, -2.1, 321, 71.09999999999999, -2.0, 6.0, -3.0, 121, 63721.00000000001, -5
9498, 31, -0.7999999999999999, 321, 72.6, -2.0, 4.0, 0.0, 121, 63842.0, 0
9549, 31, -1.0, 321, 72.6, -2.0, 2.0, 0.0, 121, 63963.0, 0
9600, 33, 1.2, 334, 84.3, 0.0, 2.0, 2.0, 134, 64097.0, 13
9653, 33, 0.2, 582, 303.6, 0.0, 2.0, 0.0, 382, 64479.00000000001, 248
9708, 35, 2.6, 609, 253.5, 2.0, 4.0, 2.0, 409, 64888.0, 27
9760, 34, 0.6000000000000001, 609, 245.4, 1.0, 5.0, -1.0, 409, 65297.0, 0
9810, 34, 1.2, 517, 162.6, 1.0, 6.0, 0.0, 317, 65614.0, -92
9861, 42, 10.9, 517, 190.2, 9.0, 15.0, 8.0, 317, 65931.00000000001, 0
