time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6072, 35, -1.1, 321, 181.5, 2.0, 16.0, -7.0, 121, 30862.0, 0
6132, 28, -4.4, 321, 181.5, -5.0, 11.0, -7.0, 121, 30983.0, 0
6185, 29, -0.4, 321, 181.5, -4.0, 7.0, 1.0, 121, 31104.0, 0
6240, 31, 0.7, 321, 181.5, -2.0, 5.0, 2.0, 121, 31225.0, 0
6299, 33, 1.5, 321, 181.5, 0.0, 5.0, 2.0, 121, 31346.0, 0
6354, 36, 3.5, 321, 181.5, 3.0, 8.0, 3.0, 121, 31467.0, 0
6405, 35, 1.3, 321, 181.5, 2.0, 10.0, -1.0, 121, 31588.0, 0
6461, 33, 0.0, 321, 181.5, 0.0, 10.0, -2.0, 121, 31709.0, 0
6514, 32, 0.0, 321, 181.5, -1.0, 9.0, -1.0, 121, 31830.0, 0
6573, 35, 3.4, 321, 181.5, 2.0, 11.0, 3.0, 121, 31951.0, 0
6629, 33, 0.1000000000000001, 321, 181.5, 0.0, 11.0, -2.0, 121, 32072.0, 0
6684, 31, -0.9, 321, 181.5, -2.0, 9.0, -2.0, 121, 32193.0, 0
6744, 27, -4.100000000000001, 321, 181.5, -6.0, 3.0, -4.0, 121, 32314.0, 0
6797, 28, -1.7, 326, 190.5, -5.0, -2.0, 1.0, 126, 32440.0, 5
6853, 31, 0.2999999999999998, 322, 181.8, -2.0, -4.0, 3.0, 122, 32562.0, -4
6906, 33, 0.6, 321, 181.2, 0.0, -4.0, 2.0, 121, 32683.0, -1
6963, 34, 0.6, 326, 190.5, 1.0, -3.0, 1.0, 126, 32809.0, 5
7017, 33, -0.8, 322, 181.8, 0.0, -3.0, -1.0, 122, 32931.0, -4
7072, 29, -4.300000000000001, 322, 183.0, -4.0, -7.0, -4.0, 122, 33053.0, 0
7125, 28, -3.7, 322, 183.0, -5.0, -12.0, -1.0, 122, 33175.0, 0
7184, 31, -0.7000000000000002, 326, 190.2, -2.0, -14.0, 3.0, 126, 33301.0, 4
7242, 34, 0.6, 326, 189.0, 1.0, -13.0, 3.0, 126, 33427.0, 0
7294, 38, 3.2, 321, 180.0, 5.0, -8.0, 4.0, 121, 33548.0, -5
7348, 37, 0.7000000000000002, 321, 181.5, 4.0, -4.0, -1.0, 121, 33669.0, 0
7401, 37, 1.6, 321, 181.5, 4.0, 0.0, 0.0, 121, 33790.0, 0
7455, 35, 0.0, 321, 181.5, 2.0, 2.0, -2.0, 121, 33911.0, 0
7514, 36, 2.2, 321, 181.5, 3.0, 5.0, 1.0, 121, 34032.0, 0
7567, 38, 4.0, 321, 181.5, 5.0, 10.0, 2.0, 121, 34153.0, 0
7624, 39, 4.5, 321, 181.5, 6.0, 16.0, 1.0, 121, 34274.0, 0
7677, 34, -0.3999999999999999, 321, 181.5, 1.0, 17.0, -5.0, 121, 34395.0, 0
7733, 32, 0.2000000000000002, 321, 181.5, -1.0, 16.0, -2.0, 121, 34516.0, 0
7792, 29, -1.9, 321, 181.5, -4.0, 12.0, -3.0, 121, 34637.0, 0
7846, 31, 1.2, 321, 181.5, -2.0, 10.0, 2.0, 121, 34758.0, 0
7903, 32, 1.0, 321, 181.5, -1.0, 9.0, 1.0, 121, 34879.0, 0
7957, 30, -1.6, 321, 181.5, -3.0, 6.0, -2.0, 121, 35000.0, 0
8013, 26, -4.9, 321, 181.5, -7.0, -1.0, -4.0, 121, 35121.0, 0
8066, 26, -3.600000000000001, 321, 181.5, -7.0, -8.0, 0.0, 121, 35242.0, 0
8123, 26, -4.300000000000001, 321, 181.5, -7.0, -15.0, 0.0, 121, 35363.0, 0
8178, 30, -1.0, 321, 181.5, -3.0, -18.0, 4.0, 121, 35484.0, 0
8234, 34, 0.6999999999999997, 321, 181.5, 1.0, -17.0, 4.0, 121, 35605.0, 0
8292, 36, 0.8, 308, 158.1, 3.0, -14.0, 2.0, 108, 35713.0, -13
8345, 35, -0.9000000000000002, 321, 185.4, 2.0, -12.0, -1.0, 121, 35834.0, 13
8411, 37, 1.8, 321, 181.5, 4.0, -8.0, 2.0, 121, 35955.0, 0
8461, 35, -0.8, 326, 190.5, 2.0, -6.0, -2.0, 126, 36081.0, 5
8515, 37, 2.4, 321, 180.0, 4.0, -2.0, 2.0, 121, 36202.0, -5
8576, 37, 1.8, 326, 190.5, 4.0, 2.0, 0.0, 126, 36328.0, 5
8634, 37, 2.2, 321, 180.0, 4.0, 6.0, 0.0, 121, 36449.0, -5
8687, 35, 0.6000000000000001, 321, 181.5, 2.0, 8.0, -2.0, 121, 36570.0, 0
8742, 39, 5.800000000000001, 321, 181.5, 6.0, 14.0, 4.0, 121, 36691.0, 0
8793, 39, 4.4, 321, 181.5, 6.0, 20.0, 0.0, 121, 36812.0, 0
8846, 37, 3.0, 321, 181.5, 4.0, 24.0, -2.0, 121, 36933.0, 0
8903, 33, 0.4000000000000004, 321, 181.5, 0.0, 24.0, -4.0, 121, 37054.0, 0
8956, 30, -0.6000000000000001, 322, 183.3, -3.0, 21.0, -3.0, 122, 37176.0, 1
9013, 26, -3.4, 322, 183.0, -7.0, 14.0, -4.0, 122, 37298.0, 0
9067, 24, -4.1, 322, 183.0, -9.0, 5.0, -2.0, 122, 37420.0, 0
9123, 25, -3.0, 322, 183.0, -8.0, -3.0, 1.0, 122, 37542.0, 0
9177, 29, -0.3000000000000003, 322, 183.0, -4.0, -7.0, 4.0, 122, 37664.0, 0
9231, 35, 3.3, 322, 183.0, 2.0, -5.0, 6.0, 122, 37786.0, 0
9284, 37, 2.5, 322, 183.0, 4.0, -1.0, 2.0, 122, 37908.0, 0
9338, 33, -2.1, 322, 183.0, 0.0, -1.0, -4.0, 122, 38030.0, 0
9396, 31, -2.1, 322, 183.0, -2.0, -3.0, -2.0, 122, 38152.0, 0
9455, 32, -0.3, 326, 190.2, -1.0, -4.0, 1.0, 126, 38278.0, 4
9514, 31, -1.9, 321, 180.0, -2.0, -6.0, -1.0, 121, 38399.0, -5
9572, 31, -1.6, 321, 181.5, -2.0, -8.0, 0.0, 121, 38520.0, 0
9624, 32, -0.8, 321, 181.5, -1.0, -9.0, 1.0, 121, 38641.0, 0
9683, 33, -0.4, 321, 181.5, 0.0, -9.0, 1.0, 121, 38762.0, 0
9742, 37, 3.1, 326, 190.5, 4.0, -5.0, 4.0, 126, 38888.0, 5
9802, 40, 4.5, 321, 180.0, 7.0, 2.0, 3.0, 121, 39009.0, -5
9856, 38, 1.7, 321, 181.5, 5.0, 7.0, -2.0, 121, 39130.0, 0
9914, 32, -2.8, 320, 179.7, -1.0, 6.0, -6.0, 120, 39250.0, -1
9967, 28, -3.9, 320, 180.0, -5.0, 1.0, -4.0, 120, 39370.0, 0
10023, 28, -2.4, 320, 180.0, -5.0, -4.0, 0.0, 120, 39490.0, 0
10075, 30, -0.9000000000000004, 303, 149.4, -3.0, -7.0, 2.0, 103, 39593.0, -17
10129, 33, 0.7999999999999999, 303, 154.5, 0.0, -7.0, 3.0, 103, 39696.0, 0
10195, 39, 5.300000000000001, 304, 156.3, 6.0, -1.0, 6.0, 104, 39800.0, 1
10246, 37, 0.9000000000000002, 297, 143.4, 4.0, 3.0, -2.0, 97, 39897.0, -7
10302, 34, -0.7, 298, 147.3, 1.0, 4.0, -3.0, 98, 39995.0, 1
10354, 34, 0.9, 282, 118.2, 1.0, 5.0, 0.0, 82, 40077.0, -16
10413, 37, 4.0, 279, 117.6, 4.0, 9.0, 3.0, 79, 40156.0, -3
10465, 39, 4.9, 278, 116.7, 6.0, 15.0, 2.0, 78, 40234.00000000001, -1
10522, 33, -1.5, 278, 117.0, 0.0, 15.0, -6.0, 78, 40312.0, 0
10576, 30, -1.5, 265, 93.59999999999999, -3.0, 12.0, -3.0, 65, 40377.0, -13
10627, 28, -2.3, 326, 207.3, -5.0, 7.0, -2.0, 126, 40503.0, 61
10683, 28, -1.8, 271, 90.0, -5.0, 2.0, 0.0, 71, 40574.0, -55
