time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1705, 44, 15.7, 635, 249.0, 11.0, -11.0, 16.0, 435, 18917.0, -40
1759, 45, 10.2, 644, 269.1, 12.0, 1.0, 1.0, 444, 19361.0, 9
1812, 42, 6.699999999999999, 630, 253.8, 9.0, 10.0, -3.0, 430, 19791.0, -14
1863, 40, 6.300000000000001, 626, 254.4, 7.0, 17.0, -2.0, 426, 20217.0, -4
1915, 34, -0.3999999999999999, 618, 248.4, 1.0, 18.0, -6.0, 418, 20635.0, -8
1969, 26, -8.5, 609, 242.7, -7.0, 11.0, -8.0, 409, 21044.0, -9
2029, 25, -6.600000000000001, 605, 241.8, -8.0, 3.0, -1.0, 405, 21449.0, -4
2087, 26, -5.500000000000001, 603, 241.2, -7.0, -4.0, 1.0, 403, 21852.0, -2
2141, 31, 0.2999999999999998, 597, 236.4, -2.0, -6.0, 5.0, 397, 22249.0, -6
2195, 33, 0.3999999999999999, 588, 230.1, 0.0, -6.0, 2.0, 388, 22637.0, -9
2251, 33, -0.6000000000000001, 581, 226.5, 0.0, -6.0, 0.0, 381, 23018.0, -7
2307, 32, -2.0, 580, 227.7, -1.0, -7.0, -1.0, 380, 23398.0, -1
2357, 32, -1.6, 578, 226.2, -1.0, -8.0, 0.0, 378, 23776.0, -2
2408, 34, 1.1, 570, 219.6, 1.0, -7.0, 2.0, 370, 24146.0, -8
2461, 40, 8.600000000000001, 563, 215.7, 7.0, 0.0, 6.0, 363, 24509.0, -7
2519, 43, 10.5, 567, 221.4, 10.0, 10.0, 3.0, 367, 24876.0, 4
2573, 39, 4.4, 559, 213.0, 6.0, 16.0, -4.0, 359, 25235.0, -8
2628, 31, -4.2, 563, 219.0, -2.0, 14.0, -8.0, 363, 25598.0, 4
2682, 22, -13.0, 559, 214.2, -11.0, 3.0, -9.0, 359, 25957.0, -4
2732, 22, -9.600000000000001, 559, 215.4, -11.0, -8.0, 0.0, 359, 26316.0, 0
2783, 28, -2.3, 554, 210.9, -5.0, -13.0, 6.0, 354, 26670.0, -5
2838, 35, 4.0, 551, 209.7, 2.0, -11.0, 7.0, 351, 27021.0, -3
2890, 35, 0.7000000000000001, 546, 206.1, 2.0, -9.0, 0.0, 346, 27367.0, -5
2948, 35, 0.9, 544, 205.8, 2.0, -7.0, 0.0, 344, 27711.0, -2
3008, 33, -1.7, 527, 191.1, 0.0, -7.0, -2.0, 327, 28038.0, -17
3060, 33, -0.7000000000000001, 527, 196.2, 0.0, -7.0, 0.0, 327, 28365.0, 0
3119, 33, -0.7000000000000001, 534, 202.5, 0.0, -7.0, 0.0, 334, 28699.0, 7
3170, 35, 2.1, 537, 203.1, 2.0, -5.0, 2.0, 337, 29036.0, 3
3220, 38, 5.5, 544, 208.5, 5.0, 0.0, 3.0, 344, 29380.0, 7
3270, 39, 5.9, 537, 200.1, 6.0, 6.0, 1.0, 337, 29717.0, -7
3329, 36, 1.8, 534, 199.5, 3.0, 9.0, -3.0, 334, 30051.0, -3
3389, 34, 0.8, 534, 200.4, 1.0, 10.0, -2.0, 334, 30385.0, 0
3448, 35, 3.3, 532, 198.6, 2.0, 12.0, 1.0, 332, 30717.0, -2
3511, 32, -1.2, 536, 202.8, -1.0, 11.0, -3.0, 336, 31053.0, 4
3562, 23, -12.4, 519, 186.3, -10.0, 1.0, -9.0, 319, 31372.0, -17
3620, 19, -14.5, 510, 183.3, -14.0, -13.0, -4.0, 310, 31682.0, -9
3676, 27, -2.700000000000001, 515, 190.5, -6.0, -19.0, 8.0, 315, 31997.0, 5
3730, 35, 3.9, 519, 192.6, 2.0, -17.0, 8.0, 319, 32316.0, 4
3784, 39, 5.700000000000001, 517, 189.6, 6.0, -11.0, 4.0, 317, 32633.0, -2
3839, 39, 4.300000000000001, 506, 180.3, 6.0, -5.0, 0.0, 306, 32939.0, -11
3896, 36, 0.7000000000000002, 490, 169.2, 3.0, -2.0, -3.0, 290, 33229.0, -16
3951, 35, 1.1, 490, 174.0, 2.0, 0.0, -1.0, 290, 33519.0, 0
4009, 34, 0.4, 498, 181.2, 1.0, 1.0, -1.0, 298, 33817.0, 8
4068, 30, -4.600000000000001, 488, 169.8, -3.0, -2.0, -4.0, 288, 34105.0, -10
4128, 31, -1.5, 483, 168.3, -2.0, -4.0, 1.0, 283, 34388.0, -5
4184, 36, 4.800000000000001, 483, 169.8, 3.0, -1.0, 5.0, 283, 34671.0, 0
4239, 36, 2.600000000000001, 479, 166.2, 3.0, 2.0, 0.0, 279, 34950.0, -4
4292, 35, 1.5, 479, 167.4, 2.0, 4.0, -1.0, 279, 35229.0, 0
4344, 37, 5.0, 471, 160.2, 4.0, 8.0, 2.0, 271, 35500.0, -8
4398, 38, 5.8, 483, 173.4, 5.0, 13.0, 1.0, 283, 35783.0, 12
4458, 35, 1.6, 483, 169.8, 2.0, 15.0, -3.0, 283, 36066.0, 0
4509, 30, -3.7, 479, 166.2, -3.0, 12.0, -5.0, 279, 36345.0, -4
4564, 25, -8.5, 475, 163.8, -8.0, 4.0, -5.0, 275, 36620.0, -4
4619, 28, -2.6, 487, 175.8, -5.0, -1.0, 3.0, 287, 36907.0, 12
4673, 32, 1.0, 481, 166.8, -1.0, -2.0, 4.0, 281, 37188.0, -6
4728, 32, -1.1, 474, 162.3, -1.0, -3.0, 0.0, 274, 37462.0, -7
4787, 31, -2.6, 481, 170.7, -2.0, -5.0, -1.0, 281, 37743.0, 7
4837, 31, -2.3, 483, 170.4, -2.0, -7.0, 0.0, 283, 38026.0, 2
4900, 30, -3.9, 483, 169.8, -3.0, -10.0, -1.0, 283, 38309.0, 0
4953, 31, -2.3, 483, 169.8, -2.0, -12.0, 1.0, 283, 38592.0, 0
5008, 34, 1.2, 479, 166.2, 1.0, -11.0, 3.0, 279, 38871.0, -4
5062, 33, -1.6, 479, 167.4, 0.0, -11.0, -1.0, 279, 39150.0, 0
5112, 33, -1.1, 479, 167.4, 0.0, -11.0, 0.0, 279, 39429.0, 0
5162, 33, -1.1, 475, 163.8, 0.0, -11.0, 0.0, 275, 39704.0, -4
5218, 38, 5.9, 474, 164.1, 5.0, -6.0, 5.0, 274, 39978.0, -1
5271, 38, 3.9, 473, 163.5, 5.0, -1.0, 0.0, 273, 40251.0, -1
5328, 38, 4.4, 481, 171.0, 5.0, 4.0, 0.0, 281, 40532.0, 8
5382, 38, 4.9, 473, 161.4, 5.0, 9.0, 0.0, 273, 40805.0, -8
5438, 37, 4.0, 474, 164.7, 4.0, 13.0, -1.0, 274, 41079.0, 1
5497, 32, -2.1, 474, 164.4, -1.0, 12.0, -5.0, 274, 41353.0, 0
5556, 29, -3.9, 479, 168.9, -4.0, 8.0, -3.0, 279, 41632.0, 5
5610, 26, -7.000000000000001, 474, 162.9, -7.0, 1.0, -3.0, 274, 41906.0, -5
5666, 27, -4.800000000000001, 475, 165.3, -6.0, -5.0, 1.0, 275, 42181.00000000001, 1
5720, 30, -1.7, 471, 161.4, -3.0, -8.0, 3.0, 271, 42452.00000000001, -4
5771, 32, -0.7000000000000002, 479, 169.8, -1.0, -9.0, 2.0, 279, 42731.0, 8
5823, 32, -1.8, 475, 163.8, -1.0, -10.0, 0.0, 275, 43006.0, -4
5878, 34, 0.9, 475, 165.0, 1.0, -9.0, 2.0, 275, 43281.0, 0
5929, 33, -1.4, 466, 156.9, 0.0, -9.0, -1.0, 266, 43547.0, -9
5988, 33, -0.9, 474, 166.8, 0.0, -9.0, 0.0, 274, 43821.0, 8
6045, 35, 1.9, 483, 172.5, 2.0, -7.0, 2.0, 283, 44104.0, 9
6098, 34, -0.3, 479, 166.2, 1.0, -6.0, -1.0, 279, 44383.0, -4
6156, 29, -6.7, 483, 171.0, -4.0, -10.0, -5.0, 283, 44666.00000000001, 4
6208, 30, -3.2, 481, 168.0, -3.0, -13.0, 1.0, 281, 44947.0, -2
6267, 36, 4.4, 481, 168.6, 3.0, -10.0, 6.0, 281, 45228.0, 0
6320, 44, 12.9, 474, 162.3, 11.0, 1.0, 8.0, 274, 45502.0, -7
6372, 43, 8.6, 479, 168.9, 10.0, 11.0, -1.0, 279, 45781.0, 5
6427, 38, 3.1, 475, 163.8, 5.0, 16.0, -5.0, 275, 46056.0, -4
6480, 33, -0.9, 471, 161.4, 0.0, 16.0, -5.0, 271, 46327.0, -4
6539, 26, -8.199999999999999, 471, 162.6, -7.0, 9.0, -7.0, 271, 46598.00000000001, 0
6592, 26, -5.4, 471, 162.6, -7.0, 2.0, 0.0, 271, 46869.00000000001, 0
6648, 27, -4.700000000000001, 475, 166.2, -6.0, -4.0, 1.0, 275, 47144.0, 4
6702, 29, -3.0, 475, 165.0, -4.0, -8.0, 2.0, 275, 47419.0, 0
6758, 30, -3.0, 475, 165.0, -3.0, -11.0, 1.0, 275, 47694.0, 0
6813, 33, 0.3999999999999999, 475, 165.0, 0.0, -11.0, 3.0, 275, 47969.0, 0
6868, 32, -2.5, 473, 163.2, -1.0, -12.0, -1.0, 273, 48242.0, -2
6919, 33, -0.7000000000000002, 473, 163.8, 0.0, -12.0, 1.0, 273, 48515.00000000001, 0
6974, 33, -1.2, 469, 160.2, 0.0, -12.0, 0.0, 269, 48784.0, -4
7028, 32, -2.6, 479, 170.4, -1.0, -13.0, -1.0, 279, 49063.0, 10
7082, 31, -3.6, 479, 167.4, -2.0, -15.0, -1.0, 279, 49342.00000000001, 0
7138, 31, -3.3, 479, 167.4, -2.0, -17.0, 0.0, 279, 49621.0, 0
7193, 34, 0.7, 474, 162.9, 1.0, -16.0, 3.0, 274, 49895.0, -5
7250, 38, 4.9, 481, 170.7, 5.0, -11.0, 4.0, 281, 50176.0, 7
7301, 41, 7.600000000000001, 473, 161.4, 8.0, -3.0, 3.0, 273, 50449.0, -8
7352, 39, 4.100000000000001, 473, 163.8, 6.0, 3.0, -2.0, 273, 50722.0, 0
7409, 36, 1.5, 471, 162.0, 3.0, 6.0, -3.0, 271, 50993.0, -2
7463, 36, 3.3, 471, 162.6, 3.0, 9.0, 0.0, 271, 51264.0, 0
7522, 38, 6.4, 473, 164.4, 5.0, 14.0, 2.0, 273, 51537.00000000001, 2
7573, 37, 4.5, 473, 163.8, 4.0, 18.0, -1.0, 273, 51810.0, 0
7623, 34, 1.2, 475, 165.6, 1.0, 19.0, -3.0, 275, 52085.0, 2
7677, 29, -4.2, 471, 161.4, -4.0, 15.0, -5.0, 271, 52356.0, -4
7728, 29, -2.1, 471, 162.6, -4.0, 11.0, 0.0, 271, 52627.00000000001, 0
7781, 27, -5.300000000000001, 464, 156.3, -6.0, 5.0, -2.0, 264, 52891.0, -7
7836, 27, -4.9, 464, 158.4, -6.0, -1.0, 0.0, 264, 53155.0, 0
7889, 28, -4.1, 471, 164.7, -5.0, -6.0, 1.0, 271, 53426.0, 7
7943, 30, -2.3, 464, 156.3, -3.0, -9.0, 2.0, 264, 53690.00000000001, -7
7998, 32, -0.8, 464, 158.4, -1.0, -10.0, 2.0, 264, 53954.0, 0
8052, 32, -1.9, 464, 158.4, -1.0, -11.0, 0.0, 264, 54218.0, 0
8108, 32, -2.0, 464, 158.4, -1.0, -12.0, 0.0, 264, 54482.0, 0
8162, 32, -2.1, 464, 158.4, -1.0, -13.0, 0.0, 264, 54746.00000000001, 0
8220, 32, -2.2, 467, 161.1, -1.0, -14.0, 0.0, 267, 55013.00000000001, 3
8271, 32, -2.3, 471, 163.8, -1.0, -15.0, 0.0, 271, 55284.0, 4
8324, 34, 0.3999999999999999, 475, 166.2, 1.0, -14.0, 2.0, 275, 55559.0, 4
8381, 40, 7.9, 475, 165.0, 7.0, -7.0, 6.0, 275, 55834.0, 0
8432, 42, 8.4, 471, 161.4, 9.0, 2.0, 2.0, 271, 56105.0, -4
8482, 39, 4.100000000000001, 464, 156.3, 6.0, 8.0, -3.0, 264, 56369.00000000001, -7
8539, 37, 3.4, 464, 158.4, 4.0, 12.0, -2.0, 264, 56633.0, 0
8598, 36, 3.4, 464, 158.4, 3.0, 15.0, -1.0, 264, 56897.0, 0
8652, 33, 0.0, 475, 168.3, 0.0, 15.0, -3.0, 275, 57172.0, 11
8703, 28, -5.5, 475, 165.0, -5.0, 10.0, -5.0, 275, 57447.0, 0
8761, 25, -7.7, 469, 159.6, -8.0, 2.0, -3.0, 269, 57716.0, -6
8812, 26, -5.600000000000001, 464, 156.9, -7.0, -5.0, 1.0, 264, 57980.0, -5
8869, 29, -2.600000000000001, 469, 162.9, -4.0, -9.0, 3.0, 269, 58249.0, 5
8926, 32, -0.3, 469, 161.4, -1.0, -10.0, 3.0, 269, 58518.0, 0
8979, 33, -0.5, 473, 165.0, 0.0, -10.0, 1.0, 273, 58791.0, 4
9033, 33, -1.0, 464, 155.7, 0.0, -10.0, 0.0, 264, 59055.0, -9
9089, 33, -1.0, 460, 154.8, 0.0, -10.0, 0.0, 260, 59315.00000000001, -4
9143, 32, -2.4, 464, 159.6, -1.0, -11.0, -1.0, 264, 59579.0, 4
9199, 33, -0.6000000000000001, 464, 158.4, 0.0, -11.0, 1.0, 264, 59843.0, 0
9258, 33, -1.1, 464, 158.4, 0.0, -11.0, 0.0, 264, 60107.0, 0
9313, 32, -2.5, 464, 158.4, -1.0, -12.0, -1.0, 264, 60371.00000000001, 0
9372, 31, -3.5, 464, 158.4, -2.0, -14.0, -1.0, 264, 60635.0, 0
9428, 34, 1.0, 464, 158.4, 1.0, -13.0, 3.0, 264, 60899.0, 0
9482, 40, 8.0, 471, 164.7, 7.0, -6.0, 6.0, 271, 61170.0, 7
9532, 43, 9.9, 464, 156.3, 10.0, 4.0, 3.0, 264, 61434.00000000001, -7
9588, 38, 2.4, 469, 162.9, 5.0, 9.0, -5.0, 269, 61703.0, 5
9643, 35, 1.2, 464, 156.9, 2.0, 11.0, -3.0, 264, 61967.0, -5
9700, 35, 2.9, 471, 164.7, 2.0, 13.0, 0.0, 271, 62238.00000000001, 7
9758, 32, -1.1, 469, 160.8, -1.0, 12.0, -3.0, 269, 62507.0, -2
9814, 28, -5.3, 474, 165.9, -5.0, 7.0, -4.0, 274, 62781.0, 5
9868, 27, -5.200000000000001, 481, 170.7, -6.0, 1.0, -1.0, 281, 63062.0, 7
9923, 28, -3.9, 473, 161.4, -5.0, -4.0, 1.0, 273, 63335.0, -8
9980, 30, -2.100000000000001, 473, 163.8, -3.0, -7.0, 2.0, 273, 63608.0, 0
10037, 33, 0.7999999999999999, 467, 158.4, 0.0, -7.0, 3.0, 267, 63875.0, -6
10094, 35, 2.1, 473, 165.6, 2.0, -5.0, 2.0, 273, 64148.00000000001, 6
10149, 35, 1.3, 473, 163.8, 2.0, -3.0, 0.0, 273, 64421.0, 0
10207, 35, 1.5, 473, 163.8, 2.0, -1.0, 0.0, 273, 64694.0, 0
10261, 32, -2.5, 462, 153.9, -1.0, -2.0, -3.0, 262, 64956.0, -11
10317, 30, -3.9, 464, 159.0, -3.0, -5.0, -2.0, 264, 65220.0, 2
10373, 30, -3.2, 464, 158.4, -3.0, -8.0, 0.0, 264, 65484.0, 0
10427, 30, -3.5, 467, 161.1, -3.0, -11.0, 0.0, 267, 65751.0, 3
10478, 31, -2.4, 469, 162.0, -2.0, -13.0, 1.0, 269, 66020.0, 2
10529, 33, -0.3, 464, 156.9, 0.0, -13.0, 2.0, 264, 66284.0, -5
10591, 42, 11.3, 462, 156.6, 9.0, -4.0, 9.0, 262, 66546.0, -2
10647, 42, 7.7, 464, 159.0, 9.0, 5.0, 0.0, 264, 66810.0, 2
10700, 37, 1.600000000000001, 473, 166.5, 4.0, 9.0, -5.0, 273, 67083.0, 9
10757, 33, -1.1, 460, 152.1, 0.0, 9.0, -4.0, 260, 67343.0, -13
10810, 32, -0.5, 420, 120.0, -1.0, 8.0, -1.0, 220, 67563.0, -40
10862, 31, -1.5, 418, 130.2, -2.0, 6.0, -1.0, 218, 67781.0, -2
10916, 31, -1.2, 437, 147.9, -2.0, 4.0, 0.0, 237, 68018.0, 19
10972, 31, -1.4, 469, 171.0, -2.0, 2.0, 0.0, 269, 68287.0, 32
11023, 29, -4.4, 490, 180.3, -4.0, -2.0, -2.0, 290, 68577.0, 21
11077, 29, -3.8, 473, 158.7, -4.0, -6.0, 0.0, 273, 68850.00000000001, -17
11131, 31, -1.4, 475, 165.6, -2.0, -8.0, 2.0, 275, 69125.00000000001, 2
11182, 32, -1.2, 469, 159.6, -1.0, -9.0, 1.0, 269, 69394.0, -6
11232, 32, -1.8, 462, 155.1, -1.0, -10.0, 0.0, 262, 69656.0, -7
11287, 32, -1.9, 473, 167.1, -1.0, -11.0, 0.0, 273, 69929.00000000001, 11
11347, 33, -0.6000000000000001, 460, 152.1, 0.0, -11.0, 1.0, 260, 70189.0, -13
11399, 35, 1.7, 460, 156.0, 2.0, -9.0, 2.0, 260, 70449.0, 0
11457, 34, -0.5, 452, 148.8, 1.0, -8.0, -1.0, 252, 70701.0, -8
11512, 34, 0.1, 448, 147.6, 1.0, -7.0, 0.0, 248, 70949.0, -4
11573, 32, -2.6, 439, 140.7, -1.0, -8.0, -2.0, 239, 71188.0, -9
11627, 32, -1.7, 431, 136.2, -1.0, -9.0, 0.0, 231, 71419.00000000001, -8
