time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6602, 32, 3.1, 515, 188.4, -1.0, 15.0, 4.0, 315, 54865.0, -2
6656, 32, 1.0, 510, 184.5, -1.0, 14.0, 0.0, 310, 55175.0, -5
6711, 30, -1.1, 504, 180.6, -3.0, 11.0, -2.0, 304, 55479.0, -6
6765, 26, -4.4, 519, 195.9, -7.0, 4.0, -4.0, 319, 55798.00000000001, 15
6819, 25, -4.1, 500, 174.3, -8.0, -4.0, -1.0, 300, 56098.0, -19
6875, 27, -2.4, 504, 183.6, -6.0, -10.0, 2.0, 304, 56402.0, 4
6931, 31, 0.0, 500, 178.8, -2.0, -12.0, 4.0, 300, 56702.0, -4
6985, 34, 0.7999999999999999, 500, 180.0, 1.0, -11.0, 3.0, 300, 57002.00000000001, 0
7041, 33, -1.6, 504, 183.6, 0.0, -11.0, -1.0, 304, 57306.0, 4
7094, 33, -1.1, 509, 186.9, 0.0, -11.0, 0.0, 309, 57615.0, 5
7151, 36, 1.9, 510, 186.3, 3.0, -8.0, 3.0, 310, 57925.0, 1
7210, 37, 1.7, 326, 20.4, 4.0, -4.0, 1.0, 126, 58051.0, -184
7263, 38, 2.6, 509, 240.3, 5.0, 1.0, 1.0, 309, 58360.0, 183
7319, 44, 8.600000000000001, 504, 180.9, 11.0, 12.0, 6.0, 304, 58664.00000000001, -5
7373, 43, 5.7, 515, 192.3, 10.0, 22.0, -1.0, 315, 58979.0, 11
7430, 48, 12.2, 517, 190.8, 15.0, 37.0, 5.0, 317, 59296.00000000001, 2
7484, 50, 13.2, 506, 180.3, 17.0, 54.0, 2.0, 306, 59602.0, -11
7540, 52, 15.9, 510, 187.2, 19.0, 73.00000000000001, 2.0, 310, 59912.0, 4
7595, 49, 13.8, 509, 185.1, 16.0, 89.0, -3.0, 309, 60221.0, -1
7650, 35, 2.9, 515, 190.8, 2.0, 91.0, -14.0, 315, 60536.0, 6
7705, 21, -3.9, 515, 189.0, -12.0, 79.0, -14.0, 315, 60851.00000000001, 0
7760, 15, -4.1, 508, 182.7, -18.0, 61.00000000000001, -6.0, 308, 61159.0, -7
7814, 14, -3.9, 483, 162.3, -19.0, 42.0, -1.0, 283, 61442.00000000001, -25
7868, 14, -5.300000000000001, 506, 190.5, -19.0, 23.0, 0.0, 306, 61748.0, 23
7922, 17, -4.2, 510, 187.2, -16.0, 7.0, 3.0, 310, 62058.0, 4
7975, 18, -6.3, 517, 192.3, -15.0, -8.0, 1.0, 317, 62375.00000000001, 7
8034, 22, -4.300000000000001, 515, 188.4, -11.0, -19.0, 4.0, 315, 62690.0, -2
8088, 24, -5.4, 506, 180.9, -9.0, -28.0, 2.0, 306, 62996.0, -9
8141, 27, -4.300000000000001, 500, 178.2, -6.0, -34.0, 3.0, 300, 63296.0, -6
8194, 31, -2.4, 500, 180.0, -2.0, -36.0, 4.0, 300, 63596.0, 0
8249, 35, -0.6000000000000005, 499, 179.1, 2.0, -34.0, 4.0, 299, 63895.0, -1
8303, 38, 0.5999999999999996, 511, 190.2, 5.0, -29.0, 3.0, 311, 64206.0, 12
8354, 39, 0.6000000000000001, 506, 182.1, 6.0, -23.0, 1.0, 306, 64512.0, -5
8404, 39, 0.7000000000000002, 518, 194.4, 6.0, -17.0, 0.0, 318, 64830.00000000001, 12
8460, 42, 4.3, 519, 191.7, 9.0, -8.0, 3.0, 319, 65149.0, 1
8514, 42, 3.7, 511, 184.2, 9.0, 1.0, 0.0, 311, 65460.0, -8
8570, 41, 3.600000000000001, 517, 192.0, 8.0, 9.0, -1.0, 317, 65777.0, 6
8624, 38, 1.9, 510, 183.9, 5.0, 14.0, -3.0, 310, 66087.00000000001, -7
8680, 39, 4.9, 510, 186.0, 6.0, 20.0, 1.0, 310, 66397.0, 0
8733, 37, 3.0, 510, 186.0, 4.0, 24.0, -2.0, 310, 66707.0, 0
8790, 34, 1.4, 510, 186.0, 1.0, 25.0, -3.0, 310, 67017.00000000001, 0
8845, 30, -1.0, 500, 177.0, -3.0, 22.0, -4.0, 300, 67317.0, -10
8900, 29, -0.3, 515, 193.5, -4.0, 18.0, -1.0, 315, 67632.0, 15
8954, 31, 1.8, 506, 180.9, -2.0, 16.0, 2.0, 306, 67938.0, -9
9011, 33, 2.6, 515, 191.7, 0.0, 16.0, 2.0, 315, 68253.0, 9
9070, 32, 0.6000000000000001, 348, 38.7, -1.0, 15.0, -1.0, 148, 68401.00000000001, -167
9120, 31, 0.0, 519, 242.7, -2.0, 13.0, -1.0, 319, 68720.0, 171
9179, 31, 0.3, 515, 187.8, -2.0, 11.0, 0.0, 315, 69035.0, -4
9233, 35, 4.1, 509, 183.6, 2.0, 13.0, 4.0, 309, 69344.0, -6
9291, 42, 9.300000000000001, 518, 193.5, 9.0, 22.0, 7.0, 318, 69662.00000000001, 9
9347, 43, 7.7, 511, 184.5, 10.0, 32.0, 1.0, 311, 69973.0, -7
9403, 37, 2.2, 515, 190.2, 4.0, 36.0, -6.0, 315, 70288.0, 4
9453, 32, 0.6000000000000001, 510, 184.5, -1.0, 35.0, -5.0, 310, 70598.0, -5
9504, 29, 0.0, 515, 190.5, -4.0, 31.0, -3.0, 315, 70913.0, 5
9562, 28, 0.1000000000000001, 509, 183.6, -5.0, 26.0, -1.0, 309, 71222.0, -6
9619, 29, 1.1, 517, 192.6, -4.0, 22.0, 1.0, 317, 71539.0, 8
9680, 28, -0.7999999999999998, 408, 92.09999999999999, -5.0, 17.0, -1.0, 208, 71747.00000000001, -109
9733, 26, -2.8, 391, 109.5, -7.0, 10.0, -2.0, 191, 71938.0, -17
9789, 26, -2.5, 406, 128.1, -7.0, 3.0, 0.0, 206, 72144.0, 15
9843, 25, -4.2, 519, 225.3, -8.0, -5.0, -1.0, 319, 72463.00000000001, 113
9894, 28, -1.5, 525, 196.8, -5.0, -10.0, 3.0, 325, 72788.0, 6
9949, 32, 0.5, 538, 206.7, -1.0, -11.0, 4.0, 338, 73126.00000000001, 13
10003, 38, 4.4, 532, 197.4, 5.0, -6.0, 6.0, 332, 73458.00000000001, -6
10061, 43, 6.9, 519, 187.5, 10.0, 4.0, 5.0, 319, 73777.0, -13
10117, 46, 8.4, 326, 17.7, 13.0, 17.0, 3.0, 126, 73903.00000000001, -193
10177, 36, -1.8, 523, 252.9, 3.0, 20.0, -10.0, 323, 74226.0, 197
10231, 31, -1.5, 510, 182.1, -2.0, 18.0, -5.0, 310, 74536.00000000001, -13
10281, 28, -2.2, 515, 190.5, -5.0, 13.0, -3.0, 315, 74851.0, 5
10335, 35, 5.8, 506, 180.9, 2.0, 15.0, 7.0, 306, 75157.00000000001, -9
10390, 45, 12.5, 435, 119.7, 12.0, 27.0, 10.0, 235, 75392.0, -71
10443, 46, 9.699999999999999, 483, 184.2, 13.0, 40.0, 1.0, 283, 75675.00000000001, 48
10502, 43, 7.5, 471, 159.0, 10.0, 50.0, -3.0, 271, 75946.00000000001, -12
10559, 31, -1.999999999999999, 456, 149.1, -2.0, 48.00000000000001, -12.0, 256, 76202.00000000001, -15
