time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2243, 38, 5.1, 525, 483.9, 5.0, 1.0, 3.0, 325, 21950.0, -12
2294, 41, 8.0, 510, 460.5, 8.0, 9.0, 3.0, 310, 22260.0, -15
2348, 36, 0.7999999999999998, 510, 465.0, 3.0, 12.0, -5.0, 310, 22570.0, 0
2401, 30, -4.199999999999999, 500, 447.0, -3.0, 9.0, -6.0, 300, 22870.0, -10
2459, 28, -4.1, 491, 433.8, -5.0, 4.0, -2.0, 291, 23161.0, -9
2513, 28, -3.6, 475, 407.7, -5.0, -1.0, 0.0, 275, 23436.0, -16
2569, 33, 2.4, 483, 426.9, 0.0, -1.0, 5.0, 283, 23719.0, 8
2622, 35, 2.5, 455, 374.1, 2.0, 1.0, 2.0, 255, 23974.0, -28
2675, 36, 3.0, 446, 366.3, 3.0, 4.0, 1.0, 246, 24220.0, -9
2730, 35, 1.5, 433, 345.6, 2.0, 6.0, -1.0, 233, 24453.0, -13
2783, 37, 4.8, 439, 360.3, 4.0, 10.0, 2.0, 239, 24692.0, 6
2839, 37, 4.2, 435, 351.3, 4.0, 14.0, 0.0, 235, 24927.0, -4
2893, 35, 2.0, 403, 294.9, 2.0, 16.0, -2.0, 203, 25130.0, -32
2947, 30, -3.3, 401, 300.9, -3.0, 13.0, -5.0, 201, 25331.0, -2
3001, 28, -3.7, 385, 272.7, -5.0, 8.0, -2.0, 185, 25516.0, -16
3054, 27, -4.499999999999999, 391, 288.3, -6.0, 2.0, -1.0, 191, 25707.0, 6
3111, 29, -2.0, 385, 275.7, -4.0, -2.0, 2.0, 185, 25892.0, -6
3169, 33, 1.8, 383, 273.9, 0.0, -2.0, 4.0, 183, 26075.0, -2
3221, 39, 7.6, 370, 251.1, 6.0, 4.0, 6.0, 170, 26245.0, -13
3280, 36, 1.3, 355, 228.0, 3.0, 7.0, -3.0, 155, 26400.0, -15
3331, 30, -4.699999999999999, 357, 236.1, -3.0, 4.0, -6.0, 157, 26557.0, 2
3390, 29, -3.3, 357, 235.5, -4.0, 0.0, -1.0, 157, 26714.0, 0
3441, 30, -1.899999999999999, 357, 235.5, -3.0, -3.0, 1.0, 157, 26871.0, 0
3495, 41, 11.6, 348, 219.3, 8.0, 5.0, 11.0, 148, 27019.0, -9
3552, 39, 4.299999999999999, 357, 238.2, 6.0, 11.0, -2.0, 157, 27176.0, 9
3604, 33, -1.9, 348, 219.3, 0.0, 11.0, -6.0, 148, 27324.0, -9
3659, 25, -9.300000000000001, 357, 238.2, -8.0, 3.0, -8.0, 157, 27481.0, 9
3713, 27, -3.499999999999999, 353, 228.3, -6.0, -3.0, 2.0, 153, 27634.0, -4
3769, 28, -3.8, 347, 218.7, -5.0, -8.0, 1.0, 147, 27781.0, -6
3822, 31, -0.9, 336, 200.7, -2.0, -10.0, 3.0, 136, 27917.0, -11
3879, 34, 1.3, 334, 200.4, 1.0, -9.0, 3.0, 134, 28051.0, -2
3934, 40, 7.699999999999999, 345, 220.8, 7.0, -2.0, 6.0, 145, 28196.0, 11
3990, 37, 1.5, 340, 208.5, 4.0, 2.0, -3.0, 140, 28336.0, -5
4049, 33, -1.8, 340, 210.0, 0.0, 2.0, -4.0, 140, 28476.0, 0
4100, 28, -6.3, 336, 202.8, -5.0, -3.0, -5.0, 136, 28612.0, -4
4154, 28, -4.3, 336, 204.0, -5.0, -8.0, 0.0, 136, 28748.0, 0
4211, 31, -0.9, 340, 211.2, -2.0, -10.0, 3.0, 140, 28888.0, 4
4264, 35, 2.6, 338, 206.4, 2.0, -8.0, 4.0, 138, 29026.0, -2
4320, 37, 3.4, 349, 226.8, 4.0, -4.0, 2.0, 149, 29175.0, 11
4379, 37, 2.8, 349, 223.5, 4.0, 0.0, 0.0, 149, 29324.0, 0
4431, 37, 3.2, 340, 207.3, 4.0, 4.0, 0.0, 140, 29464.0, -9
4485, 37, 3.6, 348, 224.4, 4.0, 8.0, 0.0, 148, 29612.0, 8
4540, 38, 5.3, 348, 222.0, 5.0, 13.0, 1.0, 148, 29760.0, 0
4593, 29, -6.4, 338, 204.0, -4.0, 9.0, -9.0, 138, 29898.0, -10
4650, 27, -4.899999999999999, 336, 203.4, -6.0, 3.0, -2.0, 136, 30034.0, -2
4702, 30, -0.5999999999999996, 330, 193.2, -3.0, 0.0, 3.0, 130, 30164.0, -6
4760, 39, 9.299999999999999, 328, 191.4, 6.0, 6.0, 9.0, 128, 30292.0, -2
4814, 36, 1.5, 328, 192.0, 3.0, 9.0, -3.0, 128, 30420.0, 0
4870, 29, -5.8, 328, 192.0, -4.0, 5.0, -7.0, 128, 30548.0, 0
4930, 23, -10.5, 328, 192.0, -10.0, -5.0, -6.0, 128, 30676.0, 0
4990, 28, -2.0, 329, 193.8, -5.0, -10.0, 5.0, 129, 30805.0, 1
5042, 31, -1.1, 338, 209.7, -2.0, -12.0, 3.0, 138, 30943.0, 9
5099, 35, 2.4, 338, 207.0, 2.0, -10.0, 4.0, 138, 31081.0, 0
5150, 36, 1.899999999999999, 334, 199.8, 3.0, -7.0, 1.0, 134, 31215.0, -4
5204, 37, 3.0, 321, 177.6, 4.0, -3.0, 1.0, 121, 31336.0, -13
5259, 37, 2.9, 329, 195.9, 4.0, 1.0, 0.0, 129, 31465.0, 8
5312, 37, 3.3, 334, 202.5, 4.0, 5.0, 0.0, 134, 31599.0, 5
5369, 39, 6.299999999999999, 329, 192.0, 6.0, 11.0, 2.0, 129, 31728.0, -5
5422, 39, 5.899999999999999, 336, 206.1, 6.0, 17.0, 0.0, 136, 31864.0, 7
5479, 38, 5.2, 340, 211.2, 5.0, 22.0, -1.0, 140, 32004.0, 4
5531, 29, -5.5, 340, 210.0, -4.0, 18.0, -9.0, 140, 32144.0, 0
5590, 30, -0.1, 338, 206.4, -3.0, 15.0, 1.0, 138, 32282.0, -2
5642, 33, 3.0, 338, 207.0, 0.0, 15.0, 3.0, 138, 32420.0, 0
5700, 32, 0.2000000000000002, 338, 207.0, -1.0, 14.0, -1.0, 138, 32558.0, 0
5754, 28, -4.6, 336, 203.4, -5.0, 9.0, -4.0, 136, 32694.0, -2
5808, 26, -5.699999999999999, 328, 189.6, -7.0, 2.0, -2.0, 128, 32822.0, -8
5861, 30, -0.1999999999999997, 329, 193.8, -3.0, -1.0, 4.0, 129, 32951.0, 1
5915, 31, -1.2, 329, 193.5, -2.0, -3.0, 1.0, 129, 33080.0, 0
5970, 34, 2.0, 330, 195.3, 1.0, -2.0, 3.0, 130, 33210.0, 1
6023, 33, -0.7, 334, 202.2, 0.0, -2.0, -1.0, 134, 33344.0, 4
6074, 31, -2.8, 338, 208.2, -2.0, -4.0, -2.0, 138, 33482.0, 4
6131, 30, -3.3, 340, 210.6, -3.0, -7.0, -1.0, 140, 33622.0, 2
6185, 28, -5.7, 334, 199.2, -5.0, -12.0, -2.0, 134, 33756.0, -6
6240, 35, 3.9, 329, 192.0, 2.0, -10.0, 7.0, 129, 33885.0, -5
6295, 37, 3.2, 328, 191.7, 4.0, -6.0, 2.0, 128, 34013.0, -1
6349, 35, -1.110223024625157e-16, 334, 202.8, 2.0, -4.0, -2.0, 134, 34147.0, 6
6408, 36, 2.5, 330, 193.8, 3.0, -1.0, 1.0, 130, 34277.0, -4
6462, 40, 7.5, 334, 202.2, 7.0, 6.0, 4.0, 134, 34411.0, 4
6517, 44, 11.4, 334, 201.0, 11.0, 17.0, 4.0, 134, 34545.0, 0
6569, 33, -3.8, 334, 201.0, 0.0, 17.0, -11.0, 134, 34679.0, 0
6623, 27, -6.1, 338, 208.2, -6.0, 11.0, -6.0, 138, 34817.0, 4
6681, 26, -4.999999999999999, 321, 176.4, -7.0, 4.0, -1.0, 121, 34938.0, -17
6741, 29, -1.3, 321, 181.5, -4.0, 0.0, 3.0, 121, 35059.0, 0
6794, 33, 2.0, 328, 194.1, 0.0, 0.0, 4.0, 128, 35187.0, 7
6844, 31, -2.6, 329, 193.8, -2.0, -2.0, -2.0, 129, 35316.0, 1
6901, 33, 0.8, 334, 202.5, 0.0, -2.0, 2.0, 134, 35450.0, 5
6955, 36, 3.7, 340, 211.8, 3.0, 1.0, 3.0, 140, 35590.0, 6
7011, 33, -1.4, 340, 210.0, 0.0, 1.0, -3.0, 140, 35730.0, 0
7064, 32, -1.2, 336, 202.8, -1.0, 0.0, -1.0, 136, 35866.0, -4
7119, 32, -0.7999999999999999, 336, 204.0, -1.0, -1.0, 0.0, 136, 36002.0, 0
7179, 31, -2.2, 334, 200.4, -2.0, -3.0, -1.0, 134, 36136.0, -2
7232, 29, -4.5, 334, 201.0, -4.0, -7.0, -2.0, 134, 36270.0, 0
7290, 31, -1.3, 334, 201.0, -2.0, -9.0, 2.0, 134, 36404.0, 0
7344, 39, 7.899999999999999, 334, 201.0, 6.0, -3.0, 8.0, 134, 36538.0, 0
7399, 44, 11.0, 338, 208.2, 11.0, 8.0, 5.0, 138, 36676.0, 4
7452, 37, 0.5, 326, 185.4, 4.0, 12.0, -7.0, 126, 36802.0, -12
7506, 29, -6.0, 334, 203.4, -4.0, 8.0, -8.0, 134, 36936.0, 8
7560, 28, -3.7, 330, 193.8, -5.0, 3.0, -1.0, 130, 37066.0, -4
7614, 30, -1.1, 334, 202.2, -3.0, 0.0, 2.0, 134, 37200.0, 4
7667, 31, -1.1, 328, 190.2, -2.0, -2.0, 1.0, 128, 37328.0, -6
7719, 33, 0.8, 329, 193.8, 0.0, -2.0, 2.0, 129, 37457.0, 1
7773, 35, 2.4, 329, 193.5, 2.0, 0.0, 2.0, 129, 37586.0, 0
7828, 35, 1.6, 329, 193.5, 2.0, 2.0, 0.0, 129, 37715.0, 0
7882, 35, 1.8, 345, 222.3, 2.0, 4.0, 0.0, 145, 37860.0, 16
7936, 35, 2.0, 329, 188.7, 2.0, 6.0, 0.0, 129, 37989.0, -16
7990, 36, 3.5, 347, 225.9, 3.0, 9.0, 1.0, 147, 38136.0, 18
8047, 37, 4.6, 336, 200.7, 4.0, 13.0, 1.0, 136, 38272.0, -11
8111, 31, -3.3, 336, 204.0, -2.0, 11.0, -6.0, 136, 38408.0, 0
8165, 30, -1.8, 330, 193.2, -3.0, 8.0, -1.0, 130, 38538.0, -6
8220, 32, 1.0, 334, 202.2, -1.0, 7.0, 2.0, 134, 38672.0, 4
8273, 35, 3.8, 336, 204.6, 2.0, 9.0, 3.0, 136, 38808.0, 2
8330, 31, -2.7, 336, 204.0, -2.0, 7.0, -4.0, 136, 38944.0, 0
8389, 26, -7.399999999999999, 330, 193.2, -7.0, 0.0, -5.0, 130, 39074.0, -6
8442, 27, -4.299999999999999, 334, 202.2, -6.0, -6.0, 1.0, 134, 39208.0, 4
8493, 33, 2.4, 334, 201.0, 0.0, -6.0, 6.0, 134, 39342.0, 0
8544, 35, 2.0, 336, 204.6, 2.0, -4.0, 2.0, 136, 39478.0, 2
8600, 35, 1.2, 328, 189.6, 2.0, -2.0, 0.0, 128, 39606.0, -8
8654, 34, 0.1, 336, 206.4, 1.0, -1.0, -1.0, 136, 39742.0, 8
8709, 33, -0.6, 336, 204.0, 0.0, -1.0, -1.0, 136, 39878.0, 0
8760, 33, -0.1, 341, 213.0, 0.0, -1.0, 0.0, 141, 40019.0, 5
8812, 34, 1.2, 340, 209.7, 1.0, 0.0, 1.0, 140, 40159.0, -1
8867, 33, -0.5, 326, 184.8, 0.0, 0.0, -1.0, 126, 40285.0, -14
8924, 33, 0.0, 334, 203.4, 0.0, 0.0, 0.0, 134, 40419.0, 8
8979, 32, -1.3, 330, 193.8, -1.0, -1.0, -1.0, 130, 40549.0, -4
9033, 31, -2.2, 329, 193.2, -2.0, -3.0, -1.0, 129, 40678.0, -1
9090, 38, 7.2, 334, 202.5, 5.0, 2.0, 7.0, 134, 40812.0, 5
9147, 40, 6.8, 326, 186.6, 7.0, 9.0, 2.0, 126, 40938.0, -8
9200, 35, 0.0, 326, 189.0, 2.0, 11.0, -5.0, 126, 41064.0, 0
9259, 29, -5.1, 326, 189.0, -4.0, 7.0, -6.0, 126, 41190.0, 0
9313, 27, -5.1, 326, 189.0, -6.0, 1.0, -2.0, 126, 41316.00000000001, 0
9370, 30, -0.7999999999999998, 347, 226.8, -3.0, -2.0, 3.0, 147, 41463.0, 21
9423, 33, 1.3, 347, 220.5, 0.0, -2.0, 3.0, 147, 41610.0, 0
9484, 35, 2.4, 321, 173.7, 2.0, 0.0, 2.0, 121, 41731.0, -26
