time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5029, 33, -0.9, 340, 255.3, 0.0, -4.0, -1.0, 140, 39345.0, 11
5083, 35, 2.4, 330, 231.0, 2.0, -2.0, 2.0, 130, 39475.0, -10
5139, 37, 4.4, 334, 242.4, 4.0, 2.0, 2.0, 134, 39609.0, 4
5191, 35, 1.0, 321, 213.9, 2.0, 4.0, -2.0, 121, 39730.0, -13
5249, 31, -3.4, 326, 228.3, -2.0, 2.0, -4.0, 126, 39856.0, 5
5300, 30, -3.0, 326, 226.8, -3.0, -1.0, -1.0, 126, 39982.0, 0
5356, 35, 4.2, 326, 226.8, 2.0, 1.0, 5.0, 126, 40108.00000000001, 0
5412, 42, 11.7, 321, 216.3, 9.0, 10.0, 7.0, 121, 40229.0, -5
5469, 43, 10.5, 326, 228.3, 10.0, 20.0, 1.0, 126, 40355.0, 5
5521, 29, -8.6, 326, 226.8, -4.0, 16.0, -14.0, 126, 40481.0, 0
5580, 19, -16.0, 330, 235.2, -14.0, 2.0, -10.0, 130, 40611.00000000001, 4
5634, 20, -11.0, 321, 215.1, -13.0, -11.0, 1.0, 121, 40732.0, -9
5688, 35, 8.199999999999999, 321, 217.8, 2.0, -9.0, 15.0, 121, 40853.0, 0
5742, 44, 13.5, 326, 228.3, 11.0, 2.0, 9.0, 126, 40979.0, 5
5796, 41, 5.9, 321, 216.3, 8.0, 10.0, -3.0, 121, 41100.0, -5
5852, 33, -3.0, 321, 217.8, 0.0, 10.0, -8.0, 121, 41221.00000000001, 0
5906, 27, -7.4, 321, 217.8, -6.0, 4.0, -6.0, 121, 41342.0, 0
5961, 27, -5.000000000000001, 321, 217.8, -6.0, -2.0, 0.0, 121, 41463.0, 0
6012, 30, -1.4, 321, 217.8, -3.0, -5.0, 3.0, 121, 41584.0, 0
6070, 37, 6.6, 326, 228.3, 4.0, -1.0, 7.0, 126, 41710.0, 5
6128, 37, 3.5, 326, 226.8, 4.0, 3.0, 0.0, 126, 41836.0, 0
6183, 36, 2.5, 326, 226.8, 3.0, 6.0, -1.0, 126, 41962.0, 0
6240, 33, -0.9, 321, 216.3, 0.0, 6.0, -3.0, 121, 42083.0, -5
6294, 31, -2.2, 326, 228.3, -2.0, 4.0, -2.0, 126, 42209.0, 5
6350, 27, -7.000000000000001, 321, 216.3, -6.0, -2.0, -4.0, 121, 42330.00000000001, -5
6403, 28, -4.2, 321, 217.8, -5.0, -7.0, 1.0, 121, 42451.0, 0
6459, 35, 4.6, 330, 236.7, 2.0, -5.0, 7.0, 130, 42581.0, 9
6513, 39, 6.9, 321, 215.1, 6.0, 1.0, 4.0, 121, 42702.0, -9
6563, 40, 6.9, 321, 217.8, 7.0, 8.0, 1.0, 121, 42823.0, 0
6619, 40, 7.100000000000001, 326, 228.3, 7.0, 15.0, 0.0, 126, 42949.0, 5
6670, 34, -0.5999999999999996, 321, 216.3, 1.0, 16.0, -6.0, 121, 43070.0, -5
6724, 26, -8.699999999999999, 321, 217.8, -7.0, 9.0, -8.0, 121, 43191.00000000001, 0
6778, 26, -5.4, 321, 217.8, -7.0, 2.0, 0.0, 121, 43312.0, 0
6839, 29, -1.9, 326, 228.3, -4.0, -2.0, 3.0, 126, 43438.0, 5
6891, 35, 4.6, 326, 226.8, 2.0, 0.0, 6.0, 126, 43564.0, 0
6949, 39, 7.4, 321, 216.3, 6.0, 6.0, 4.0, 121, 43685.0, -5
7005, 37, 3.2, 321, 217.8, 4.0, 10.0, -2.0, 121, 43806.0, 0
7058, 30, -5.2, 326, 228.3, -3.0, 7.0, -7.0, 126, 43932.0, 5
7111, 23, -11.8, 322, 218.4, -10.0, -3.0, -7.0, 122, 44054.0, -4
7163, 24, -7.9, 308, 190.2, -9.0, -12.0, 1.0, 108, 44162.0, -14
7222, 33, 3.3, 321, 221.7, 0.0, -12.0, 9.0, 121, 44283.0, 13
7272, 44, 14.2, 308, 190.5, 11.0, -1.0, 11.0, 108, 44391.0, -13
7325, 38, 1.4, 321, 221.7, 5.0, 4.0, -6.0, 121, 44512.0, 13
7379, 35, 0.7000000000000002, 324, 224.1, 2.0, 6.0, -3.0, 124, 44636.0, 3
7433, 29, -6.0, 320, 214.8, -4.0, 2.0, -6.0, 120, 44756.0, -4
7483, 30, -2.0, 322, 220.2, -3.0, -1.0, 1.0, 122, 44878.0, 2
7539, 33, 1.4, 320, 215.4, 0.0, -1.0, 3.0, 120, 44998.0, -2
7591, 34, 1.3, 321, 218.1, 1.0, 0.0, 1.0, 121, 45119.0, 1
7647, 35, 2.3, 308, 190.5, 2.0, 2.0, 1.0, 108, 45227.0, -13
7699, 33, -0.8, 304, 186.0, 0.0, 2.0, -2.0, 104, 45331.0, -4
7759, 34, 1.6, 302, 183.0, 1.0, 3.0, 1.0, 102, 45433.0, -2
7813, 35, 2.6, 321, 223.5, 2.0, 5.0, 1.0, 121, 45554.00000000001, 19
7867, 36, 3.7, 308, 190.5, 3.0, 8.0, 1.0, 108, 45662.0, -13
7920, 37, 4.9, 322, 223.8, 4.0, 12.0, 1.0, 122, 45784.0, 14
7977, 30, -5.0, 305, 183.9, -3.0, 9.0, -7.0, 105, 45889.00000000001, -17
8031, 26, -7.4, 308, 195.3, -7.0, 2.0, -4.0, 108, 45997.0, 3
8086, 28, -3.3, 308, 194.4, -5.0, -3.0, 2.0, 108, 46105.0, 0
8140, 33, 2.2, 304, 186.0, 0.0, -3.0, 5.0, 104, 46209.0, -4
8196, 40, 9.5, 320, 220.8, 7.0, 4.0, 7.0, 120, 46329.0, 16
8250, 42, 9.5, 320, 216.0, 9.0, 13.0, 2.0, 120, 46449.0, 0
8304, 36, 1.0, 320, 216.0, 3.0, 16.0, -6.0, 120, 46569.0, 0
8363, 28, -6.9, 308, 190.8, -5.0, 11.0, -8.0, 108, 46677.0, -12
8417, 23, -10.4, 303, 183.9, -10.0, 1.0, -5.0, 103, 46780.0, -5
8467, 25, -6.100000000000001, 303, 185.4, -8.0, -7.0, 2.0, 103, 46883.0, 0
8521, 30, -0.9000000000000004, 304, 187.5, -3.0, -10.0, 5.0, 104, 46987.00000000001, 1
8574, 36, 4.7, 320, 220.8, 3.0, -7.0, 6.0, 120, 47107.0, 16
8629, 41, 9.0, 320, 216.0, 8.0, 1.0, 5.0, 120, 47227.00000000001, 0
8682, 38, 3.1, 320, 216.0, 5.0, 6.0, -3.0, 120, 47347.0, 0
8739, 34, -0.5, 304, 182.4, 1.0, 7.0, -4.0, 104, 47451.0, -16
8789, 28, -6.8, 308, 195.6, -5.0, 2.0, -6.0, 108, 47559.0, 4
8841, 26, -7.100000000000001, 308, 194.4, -7.0, -5.0, -2.0, 108, 47667.0, 0
8891, 29, -2.600000000000001, 322, 223.8, -4.0, -9.0, 3.0, 122, 47789.0, 14
8945, 36, 5.300000000000001, 303, 179.7, 3.0, -6.0, 7.0, 103, 47892.0, -19
8999, 39, 6.300000000000001, 304, 187.5, 6.0, 0.0, 3.0, 104, 47996.0, 1
9053, 38, 4.0, 303, 185.1, 5.0, 5.0, -1.0, 103, 48099.0, -1
9103, 34, -0.5999999999999998, 303, 185.4, 1.0, 6.0, -4.0, 103, 48202.0, 0
9162, 31, -2.7, 304, 187.5, -2.0, 4.0, -3.0, 104, 48306.0, 1
9213, 34, 2.8, 297, 172.5, 1.0, 5.0, 3.0, 97, 48403.0, -7
9264, 32, -1.4, 304, 189.3, -1.0, 4.0, -2.0, 104, 48507.0, 7
9320, 32, -0.5, 290, 157.8, -1.0, 3.0, 0.0, 90, 48597.0, -14
9379, 30, -3.4, 278, 136.8, -3.0, 0.0, -2.0, 78, 48675.00000000001, -12
9430, 33, 1.5, 271, 125.7, 0.0, 0.0, 3.0, 71, 48746.0, -7
