time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2067, 33, -1.9, 464, 472.2, 0.0, 16.0, -7.0, 264, 18928.0, -10
2119, 31, -0.7999999999999998, 447, 439.5, -2.0, 14.0, -2.0, 247, 19175.0, -17
2169, 33, 2.4, 447, 444.6000000000001, 0.0, 14.0, 2.0, 247, 19422.0, 0
2225, 32, 0.2000000000000001, 447, 444.6000000000001, -1.0, 13.0, -1.0, 247, 19669.0, 0
2279, 27, -5.399999999999999, 418, 383.7000000000001, -6.0, 7.0, -5.0, 218, 19887.0, -29
2336, 26, -4.7, 410, 375.6, -7.0, 0.0, -1.0, 210, 20097.0, -8
2390, 31, 1.1, 391, 338.1, -2.0, -2.0, 5.0, 191, 20288.0, -19
2446, 41, 10.4, 383, 327.0, 8.0, 6.0, 10.0, 183, 20471.0, -8
2500, 42, 7.399999999999999, 380, 323.1, 9.0, 15.0, 1.0, 180, 20651.0, -3
2555, 36, 0.5999999999999996, 364, 290.4, 3.0, 18.0, -6.0, 164, 20815.0, -16
2609, 30, -3.3, 348, 261.6, -3.0, 15.0, -6.0, 148, 20963.0, -16
2664, 25, -6.6, 329, 226.5, -8.0, 7.0, -5.0, 129, 21092.0, -19
2720, 26, -3.7, 330, 234.3, -7.0, 0.0, 1.0, 130, 21222.0, 1
2775, 29, -1.3, 334, 242.4, -4.0, -4.0, 3.0, 134, 21356.0, 4
2828, 29, -3.2, 328, 228.6, -4.0, -8.0, 0.0, 128, 21484.0, -6
2886, 28, -4.8, 321, 215.7, -5.0, -13.0, -1.0, 121, 21605.0, -7
2945, 34, 2.4, 336, 249.3, 1.0, -12.0, 6.0, 136, 21741.0, 15
2996, 39, 5.5, 330, 232.2, 6.0, -6.0, 5.0, 130, 21871.0, -6
3047, 38, 2.4, 321, 215.1, 5.0, -1.0, -1.0, 121, 21992.0, -9
3098, 37, 2.2, 321, 217.8, 4.0, 3.0, -1.0, 121, 22113.0, 0
3149, 40, 6.7, 326, 228.3, 7.0, 10.0, 3.0, 126, 22239.0, 5
3206, 38, 3.5, 322, 218.4, 5.0, 15.0, -2.0, 122, 22361.0, -4
3256, 35, 1.4, 320, 215.4, 2.0, 17.0, -3.0, 120, 22481.0, -2
3316, 32, -0.5, 304, 182.4, -1.0, 16.0, -3.0, 104, 22585.0, -16
3367, 28, -3.9, 296, 170.4, -5.0, 11.0, -4.0, 96, 22681.0, -8
3425, 28, -2.4, 287, 153.9, -5.0, 6.0, 0.0, 87, 22768.0, -9
3475, 29, -1.7, 288, 158.7, -4.0, 2.0, 1.0, 88, 22856.0, 1
3534, 31, -0.2, 289, 160.5, -2.0, 0.0, 2.0, 89, 22945.0, 1
3588, 34, 2.2, 294, 170.7, 1.0, 1.0, 3.0, 94, 23039.0, 5
3638, 33, -0.4, 294, 169.2, 0.0, 1.0, -1.0, 94, 23133.0, 0
3689, 30, -3.5, 288, 156.6, -3.0, -2.0, -3.0, 88, 23221.0, -6
3745, 28, -4.7, 286, 154.2, -5.0, -7.0, -2.0, 86, 23307.0, -2
3799, 33, 1.8, 281, 144.3, 0.0, -7.0, 5.0, 81, 23388.0, -5
3853, 37, 4.1, 288, 160.5, 4.0, -3.0, 4.0, 88, 23476.0, 7
3907, 39, 4.899999999999999, 288, 158.4, 6.0, 3.0, 2.0, 88, 23564.0, 0
3958, 37, 2.1, 294, 171.0, 4.0, 7.0, -2.0, 94, 23658.0, 6
4015, 35, 1.1, 296, 173.4, 2.0, 9.0, -2.0, 96, 23754.0, 2
4069, 32, -1.3, 294, 168.6, -1.0, 8.0, -3.0, 94, 23848.0, -2
4124, 31, -1.1, 326, 236.4, -2.0, 6.0, -1.0, 126, 23974.0, 32
4181, 32, 0.4, 326, 226.8, -1.0, 5.0, 1.0, 126, 24100.0, 0
4236, 30, -2.6, 357, 291.9, -3.0, 2.0, -2.0, 157, 24257.0, 31
4294, 36, 5.3, 321, 207.0, 3.0, 5.0, 6.0, 121, 24378.0, -36
4348, 39, 6.199999999999999, 296, 165.3, 6.0, 11.0, 3.0, 96, 24474.0, -25
4406, 37, 2.9, 286, 151.8, 4.0, 15.0, -2.0, 86, 24560.0, -10
4459, 40, 7.9, 281, 144.3, 7.0, 22.0, 3.0, 81, 24641.0, -5
4515, 34, -0.1, 286, 156.3, 1.0, 23.0, -6.0, 86, 24727.0, 5
4568, 28, -4.2, 302, 188.4, -5.0, 18.0, -6.0, 102, 24829.0, 16
4623, 25, -5.3, 243, 59.70000000000001, -8.0, 10.0, -3.0, 43, 24872.0, -59
4676, 23, -7.0, 286, 167.7, -10.0, 0.0, -2.0, 86, 24958.0, 43
4731, 28, -1.0, 247, 72.90000000000001, -5.0, -5.0, 5.0, 47, 25005.0, -39
4786, 33, 2.0, 235, 59.4, 0.0, -5.0, 5.0, 35, 25040.0, -12
4842, 35, 1.9, 290, 178.5, 2.0, -3.0, 2.0, 90, 25130.0, 55
4897, 39, 5.899999999999999, 290, 162.0, 6.0, 3.0, 4.0, 90, 25220.0, 0
4956, 34, -1.5, 322, 229.2, 1.0, 4.0, -5.0, 122, 25342.0, 32
5011, 37, 4.7, 321, 217.5, 4.0, 8.0, 3.0, 121, 25463.0, -1
5065, 38, 4.8, 322, 219.9, 5.0, 13.0, 1.0, 122, 25585.0, 1
5117, 37, 3.6, 286, 144.0, 4.0, 17.0, -1.0, 86, 25671.0, -36
5170, 36, 3.3, 273, 127.5, 3.0, 20.0, -1.0, 73, 25744.0, -13
5228, 33, 0.5, 263, 110.4, 0.0, 20.0, -3.0, 63, 25807.0, -10
5279, 31, -0.3999999999999999, 259, 105.0, -2.0, 18.0, -2.0, 59, 25866.0, -4
5332, 31, 0.4000000000000002, 282, 154.5, -2.0, 16.0, 0.0, 82, 25948.0, 23
5386, 33, 2.6, 294, 172.8, 0.0, 16.0, 2.0, 94, 26042.0, 12
5445, 31, -0.7999999999999998, 304, 190.2, -2.0, 14.0, -2.0, 104, 26146.0, 10
5499, 31, 2.220446049250313e-16, 273, 122.1, -2.0, 12.0, 0.0, 73, 26219.0, -31
5555, 32, 1.0, 259, 102.0, -1.0, 11.0, 1.0, 59, 26278.0, -14
5609, 28, -4.4, 257, 102.0, -5.0, 6.0, -4.0, 57, 26335.0, -2
5666, 28, -2.9, 294, 180.3, -5.0, 1.0, 0.0, 94, 26429.0, 37
5725, 29, -2.2, 321, 225.9, -4.0, -3.0, 1.0, 121, 26550.0, 27
5780, 32, 0.5, 321, 217.8, -1.0, -4.0, 3.0, 121, 26671.0, 0
5835, 31, -2.3, 322, 219.9, -2.0, -6.0, -1.0, 122, 26793.0, 1
5889, 31, -2.0, 221, 7.500000000000007, -2.0, -8.0, 0.0, 21, 26814.0, -101
5946, 36, 3.8, 212, 18.9, 3.0, -5.0, 5.0, 12, 26826.0, -9
6002, 39, 5.199999999999999, 204, 4.800000000000001, 6.0, 1.0, 3.0, 4, 26830.0, -8
6057, 42, 7.899999999999999, 212, 24.0, 9.0, 10.0, 3.0, 12, 26842.0, 8
6115, 39, 3.699999999999999, 229, 57.3, 6.0, 16.0, -3.0, 29, 26871.0, 17
6168, 39, 5.8, 321, 245.4, 6.0, 22.0, 0.0, 121, 26992.0, 92
6218, 35, 1.600000000000001, 251, 70.8, 2.0, 24.0, -4.0, 51, 27043.0, -70
6276, 29, -3.4, 263, 117.0, -4.0, 20.0, -6.0, 63, 27106.0, 12
6330, 26, -4.4, 259, 105.0, -7.0, 13.0, -3.0, 59, 27165.0, -4
6386, 26, -3.6, 265, 118.8, -7.0, 6.0, 0.0, 65, 27230.0, 6
6440, 25, -5.5, 281, 150.6, -8.0, -2.0, -1.0, 81, 27311.0, 16
6492, 27, -3.399999999999999, 296, 177.3, -6.0, -8.0, 2.0, 96, 27407.0, 15
6545, 29, -2.6, 289, 158.1, -4.0, -12.0, 2.0, 89, 27496.0, -7
6599, 33, 0.7999999999999998, 321, 227.4, 0.0, -12.0, 4.0, 121, 27617.0, 32
6656, 34, -1.110223024625157e-16, 326, 228.3, 1.0, -11.0, 1.0, 126, 27743.0, 5
6710, 34, -0.4, 326, 226.8, 1.0, -10.0, 0.0, 126, 27869.0, 0
6767, 35, 0.9, 290, 151.2, 2.0, -8.0, 1.0, 90, 27959.0, -36
6825, 36, 1.8, 267, 113.7, 3.0, -5.0, 1.0, 67, 28026.0, -23
6876, 36, 1.6, 259, 103.8, 3.0, -2.0, 0.0, 59, 28085.0, -8
6934, 37, 3.1, 290, 171.3, 4.0, 2.0, 1.0, 90, 28175.0, 31
6985, 36, 1.8, 251, 80.1, 3.0, 5.0, -1.0, 51, 28226.0, -39
7043, 40, 7.4, 321, 238.8, 7.0, 12.0, 4.0, 121, 28347.0, 70
7096, 39, 4.899999999999999, 321, 217.8, 6.0, 18.0, -1.0, 121, 28468.0, 0
7149, 41, 8.4, 321, 217.8, 8.0, 26.0, 2.0, 121, 28589.0, 0
7199, 35, 1.0, 259, 87.60000000000002, 2.0, 28.0, -6.0, 59, 28648.0, -62
7250, 33, 1.8, 241, 68.4, 0.0, 28.0, -2.0, 41, 28689.0, -18
7306, 35, 5.2, 212, 12.9, 2.0, 30.0, 2.0, 12, 28701.0, -29
7360, 39, 9.199999999999999, 220, 38.4, 6.0, 36.0, 4.0, 20, 28721.0, 8
7415, 26, -7.8, 233, 63.3, -7.0, 29.0, -13.0, 33, 28754.0, 13
7469, 24, -4.399999999999999, 259, 114.0, -9.0, 20.0, -2.0, 59, 28813.0, 26
7529, 25, -3.1, 265, 118.8, -8.0, 12.0, 1.0, 65, 28878.0, 6
7588, 31, 2.8, 259, 104.4, -2.0, 10.0, 6.0, 59, 28937.0, -6
7645, 31, -0.3999999999999999, 326, 246.9, -2.0, 8.0, 0.0, 126, 29063.0, 67
7705, 30, -1.8, 282, 134.4, -3.0, 5.0, -1.0, 82, 29145.0, -44
7755, 27, -5.199999999999999, 280, 143.4, -6.0, -1.0, -3.0, 80, 29225.0, -2
7813, 30, -0.6999999999999997, 326, 240.6, -3.0, -4.0, 3.0, 126, 29351.0, 46
7866, 33, 1.1, 326, 226.8, 0.0, -4.0, 3.0, 126, 29477.0, 0
7924, 33, -0.4, 326, 226.8, 0.0, -4.0, 0.0, 126, 29603.0, 0
7975, 36, 3.2, 326, 226.8, 3.0, -1.0, 3.0, 126, 29729.0, 0
8034, 35, 0.8, 286, 142.8, 2.0, 1.0, -1.0, 86, 29815.0, -40
8092, 33, -0.9, 277, 135.9, 0.0, 1.0, -2.0, 77, 29892.0, -9
8145, 31, -2.3, 294, 174.3, -2.0, -1.0, -2.0, 94, 29986.0, 17
8196, 31, -1.5, 326, 236.4, -2.0, -3.0, 0.0, 126, 30112.0, 32
8250, 31, -1.7, 326, 226.8, -2.0, -5.0, 0.0, 126, 30238.0, 0
8306, 35, 2.9, 326, 226.8, 2.0, -3.0, 4.0, 126, 30364.0, 0
8363, 35, 1.1, 228, 21.0, 2.0, -1.0, 0.0, 28, 30392.0, -98
8415, 42, 9.699999999999999, 217, 27.3, 9.0, 8.0, 7.0, 17, 30409.0, -11
8466, 43, 8.300000000000001, 204, 3.3, 10.0, 18.0, 1.0, 4, 30413.0, -13
8526, 44, 10.0, 217, 34.5, 11.0, 29.0, 1.0, 17, 30430.0, 13
8576, 42, 8.199999999999999, 220, 36.9, 9.0, 38.0, -2.0, 20, 30450.0, 3
8627, 41, 8.9, 241, 80.1, 8.0, 46.00000000000001, -1.0, 41, 30491.0, 21
8682, 34, 1.8, 243, 78.00000000000001, 1.0, 47.0, -7.0, 43, 30534.0, 2
8735, 24, -6.6, 251, 94.2, -9.0, 38.0, -10.0, 51, 30585.0, 8
8795, 17, -10.9, 259, 108.6, -16.0, 22.0, -7.0, 59, 30644.0, 8
8849, 17, -9.0, 263, 114.6, -16.0, 6.0, 0.0, 63, 30707.0, 4
8906, 19, -8.200000000000001, 267, 121.8, -14.0, -8.0, 2.0, 67, 30774.0, 4
8960, 23, -5.8, 326, 244.5, -10.0, -18.0, 4.0, 126, 30900.0, 59
9015, 24, -7.6, 326, 226.8, -9.0, -27.0, 1.0, 126, 31026.0, 0
9069, 26, -6.600000000000001, 326, 226.8, -7.0, -34.0, 2.0, 126, 31152.0, 0
9126, 32, -1.1, 326, 226.8, -1.0, -35.0, 6.0, 126, 31278.0, 0
9181, 38, 3.0, 321, 216.3, 5.0, -30.0, 6.0, 121, 31399.0, -5
9235, 40, 2.9, 321, 217.8, 7.0, -23.0, 2.0, 121, 31520.0, 0
9291, 39, 1.399999999999999, 273, 117.0, 6.0, -17.0, -1.0, 73, 31593.0, -48
9356, 36, -1.1, 271, 127.2, 3.0, -14.0, -3.0, 71, 31664.0, -2
9413, 39, 4.3, 267, 119.4, 6.0, -8.0, 3.0, 67, 31731.0, -4
9467, 41, 5.8, 273, 133.2, 8.0, 0.0, 2.0, 73, 31804.0, 6
9522, 36, -0.4000000000000004, 289, 165.0, 3.0, 3.0, -5.0, 89, 31893.0, 16
9579, 34, 0.0, 303, 189.6, 1.0, 4.0, -2.0, 103, 31996.0, 14
9629, 33, -0.1, 228, 27.9, 0.0, 4.0, -1.0, 28, 32024.0, -75
9685, 36, 4.0, 220, 33.6, 3.0, 7.0, 3.0, 20, 32044.0, -8
9740, 41, 8.800000000000001, 225, 46.5, 8.0, 15.0, 5.0, 25, 32069.0, 5
9795, 48, 15.5, 219, 32.40000000000001, 15.0, 30.0, 7.0, 19, 32088.0, -6
9852, 42, 6.300000000000001, 237, 72.00000000000002, 9.0, 39.0, -6.0, 37, 32125.0, 18
9905, 38, 5.4, 255, 104.4, 5.0, 44.0, -4.0, 55, 32180.0, 18
9959, 30, -1.699999999999999, 251, 90.6, -3.0, 41.00000000000001, -8.0, 51, 32231.0, -4
10016, 23, -6.4, 263, 117.0, -10.0, 31.0, -7.0, 63, 32294.0, 12
10075, 18, -9.9, 267, 121.8, -15.0, 16.0, -5.0, 67, 32361.0, 4
10133, 19, -7.700000000000001, 322, 236.1, -14.0, 2.0, 1.0, 122, 32483.0, 55
10187, 25, -2.4, 273, 116.7, -8.0, -6.0, 6.0, 73, 32556.0, -49
10244, 26, -5.0, 277, 139.8, -7.0, -13.0, 1.0, 77, 32633.0, 4
10304, 27, -5.0, 267, 117.6, -6.0, -19.0, 1.0, 67, 32700.0, -10
10362, 31, -1.3, 326, 244.5, -2.0, -21.0, 4.0, 126, 32826.0, 59
10412, 31, -3.5, 265, 98.70000000000001, -2.0, -23.0, 0.0, 65, 32891.0, -61
10467, 32, -2.5, 326, 245.1, -1.0, -24.0, 1.0, 126, 33017.0, 61
10524, 35, 0.4999999999999998, 326, 226.8, 2.0, -22.0, 3.0, 126, 33143.0, 0
10578, 37, 1.6, 294, 159.6, 4.0, -18.0, 2.0, 94, 33237.0, -32
10628, 37, 1.0, 326, 236.4, 4.0, -14.0, 0.0, 126, 33363.0, 32
10685, 46, 12.2, 326, 226.8, 13.0, -1.0, 9.0, 126, 33489.0, 0
10739, 43, 5.4, 376, 331.8, 10.0, 9.0, -3.0, 176, 33665.0, 50
10799, 39, 3.1, 321, 201.3, 6.0, 15.0, -4.0, 121, 33786.0, -55
10853, 37, 3.3, 289, 150.6, 4.0, 19.0, -2.0, 89, 33875.0, -32
10905, 39, 7.1, 229, 34.2, 6.0, 25.0, 2.0, 29, 33904.0, -60
10958, 47, 16.3, 197, -15.0, 14.0, 39.0, 8.0, -3, 33901.0, -32
11013, 44, 10.1, 198, -3.3, 11.0, 50.0, -3.0, -2, 33899.0, 1
11067, 22, -13.7, 225, 53.1, -11.0, 39.0, -22.0, 25, 33924.0, 27
11122, 22, -3.799999999999999, 236, 68.1, -11.0, 28.0, 0.0, 36, 33960.0, 11
11177, 24, -2.499999999999999, 265, 125.7, -9.0, 19.0, 2.0, 65, 34025.0, 29
11228, 26, -2.0, 259, 104.4, -7.0, 12.0, 2.0, 59, 34084.0, -6
11285, 26, -3.7, 251, 89.4, -7.0, 5.0, 0.0, 51, 34135.0, -8
11339, 29, -0.7999999999999998, 257, 104.4, -4.0, 1.0, 3.0, 57, 34192.0, 6
11394, 31, -0.3, 281, 153.0, -2.0, -1.0, 2.0, 81, 34273.0, 24
11452, 28, -5.1, 282, 147.9, -5.0, -6.0, -3.0, 82, 34355.0, 1
11508, 31, -0.5, 286, 156.0, -2.0, -8.0, 3.0, 86, 34441.0, 4
11562, 31, -2.2, 326, 238.8, -2.0, -10.0, 0.0, 126, 34567.0, 40
11620, 31, -2.4, 326, 226.8, -2.0, -12.0, 0.0, 126, 34693.0, 0
11677, 29, -5.0, 326, 226.8, -4.0, -16.0, -2.0, 126, 34819.0, 0
11728, 35, 2.8, 298, 168.0, 2.0, -14.0, 6.0, 98, 34917.0, -28
11788, 37, 2.4, 280, 138.6, 4.0, -10.0, 2.0, 80, 34997.0, -18
11839, 34, -1.8, 290, 165.0, 1.0, -9.0, -3.0, 90, 35087.0, 10
11895, 31, -3.8, 321, 227.1, -2.0, -11.0, -3.0, 121, 35208.0, 31
11949, 33, -0.1000000000000001, 243, 54.00000000000001, 0.0, -11.0, 2.0, 43, 35251.0, -78
12004, 35, 1.3, 239, 69.0, 2.0, -9.0, 2.0, 39, 35290.0, -4
12055, 37, 2.9, 290, 177.3, 4.0, -5.0, 2.0, 90, 35380.0, 51
12106, 41, 7.1, 227, 29.70000000000001, 8.0, 3.0, 4.0, 27, 35407.0, -63
12156, 36, -0.1000000000000001, 236, 67.5, 3.0, 6.0, -5.0, 36, 35443.0, 9
12212, 38, 5.1, 247, 87.90000000000001, 5.0, 11.0, 2.0, 47, 35490.0, 11
12265, 42, 9.399999999999999, 249, 88.80000000000001, 9.0, 20.0, 4.0, 49, 35539.0, 2
12318, 38, 3.5, 326, 249.9, 5.0, 25.0, -4.0, 126, 35665.0, 77
12375, 36, 3.6, 265, 98.70000000000001, 3.0, 28.0, -2.0, 65, 35730.0, -61
12431, 32, 0.1000000000000001, 257, 100.2, -1.0, 27.0, -4.0, 57, 35787.0, -8
12482, 30, -0.3999999999999995, 265, 119.4, -3.0, 24.0, -2.0, 65, 35852.0, 8
12535, 33, 3.9, 326, 245.1, 0.0, 24.0, 3.0, 126, 35978.0, 61
12592, 33, 2.4, 326, 226.8, 0.0, 24.0, 0.0, 126, 36104.0, 0
12646, 33, 2.4, 281, 132.3, 0.0, 24.0, 0.0, 81, 36185.0, -45
12697, 35, 4.8, 267, 116.4, 2.0, 26.0, 2.0, 67, 36252.0, -14
12754, 35, 4.0, 321, 234.0, 2.0, 28.0, 0.0, 121, 36373.0, 54
12815, 41, 11.4, 304, 182.1, 8.0, 36.0, 6.0, 104, 36477.0, -17
12871, 34, 0.7999999999999998, 320, 220.8, 1.0, 37.0, -7.0, 120, 36597.0, 16
12928, 36, 6.8, 255, 79.5, 3.0, 40.0, 2.0, 55, 36652.0, -65
12978, 38, 8.5, 228, 42.3, 5.0, 45.0, 2.0, 28, 36680.0, -27
13034, 35, 4.4, 220, 33.6, 2.0, 47.0, -3.0, 20, 36700.0, -8
13087, 35, 6.100000000000001, 203, 0.3000000000000007, 2.0, 49.0, 0.0, 3, 36703.0, -17
13140, 31, 1.5, 204, 7.5, -2.0, 47.0, -4.0, 4, 36707.0, 1
13195, 30, 2.100000000000001, 205, 9.300000000000001, -3.0, 44.0, -1.0, 5, 36712.0, 1
13253, 31, 3.5, 221, 42.60000000000001, -2.0, 42.0, 1.0, 21, 36733.0, 16
13307, 31, 2.8, 213, 21.00000000000001, -2.0, 40.0, 0.0, 13, 36746.0, -8
13358, 28, -1.0, 205, 6.6, -5.0, 35.0, -3.0, 5, 36751.0, -8
