time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1409, 38, 3.3, 679, 287.4, 5.0, 8.0, 0.0, 479, 15539.0, 0
1460, 38, 3.8, 643, 255.0, 5.0, 13.0, 0.0, 443, 15982.0, -36
1511, 35, 1.0, 643, 265.8, 2.0, 15.0, -3.0, 443, 16425.0, 0
1567, 32, -0.5999999999999998, 726, 340.4999999999999, -1.0, 14.0, -3.0, 526, 16951.0, 83
1621, 31, -0.2999999999999998, 726, 315.6, -2.0, 12.0, -1.0, 526, 17477.0, 0
1678, 31, 0.0, 345, -27.3, -2.0, 10.0, 0.0, 145, 17622.0, -381
1733, 36, 5.3, 662, 372.2999999999999, 3.0, 13.0, 5.0, 462, 18084.0, 317
1783, 42, 9.699999999999999, 643, 260.1, 9.0, 22.0, 6.0, 443, 18527.0, -19
1838, 38, 3.2, 634, 257.7, 5.0, 27.0, -4.0, 434, 18961.0, -9
1892, 27, -6.4, 629, 255.9, -6.0, 21.0, -11.0, 429, 19390.0, -5
1942, 28, -0.3999999999999999, 630, 258.3, -5.0, 16.0, 1.0, 430, 19820.0, 1
2000, 32, 3.0, 616, 245.4, -1.0, 15.0, 4.0, 416, 20236.0, -14
2056, 35, 4.2, 618, 251.4, 2.0, 17.0, 3.0, 418, 20654.0, 2
2109, 31, -1.5, 590, 225.6, -2.0, 15.0, -4.0, 390, 21044.0, -28
2164, 27, -4.1, 588, 232.2, -6.0, 9.0, -4.0, 388, 21432.0, -2
2220, 23, -7.1, 581, 226.5, -10.0, -1.0, -4.0, 381, 21813.0, -7
2278, 25, -3.9, 580, 227.7, -8.0, -9.0, 2.0, 380, 22193.0, -1
2333, 29, -1.3, 567, 216.3, -4.0, -13.0, 4.0, 367, 22560.0, -13
2389, 34, 1.8, 546, 201.3, 1.0, -12.0, 5.0, 346, 22906.0, -21
2440, 39, 4.9, 542, 204.0, 6.0, -6.0, 5.0, 342, 23248.0, -4
2499, 43, 7.4, 542, 205.2, 10.0, 4.0, 4.0, 342, 23590.0, 0
2552, 38, 0.9, 546, 208.8, 5.0, 9.0, -5.0, 346, 23936.0, 4
2607, 34, -0.5, 537, 199.5, 1.0, 10.0, -4.0, 337, 24273.0, -9
2664, 33, 0.5, 532, 197.7, 0.0, 10.0, -1.0, 332, 24605.0, -5
2718, 36, 4.3, 527, 194.7, 3.0, 13.0, 3.0, 327, 24932.0, -5
2771, 38, 5.3, 517, 187.2, 5.0, 18.0, 2.0, 317, 25249.0, -10
2825, 36, 2.6, 527, 199.2, 3.0, 21.0, -2.0, 327, 25576.0, 10
2879, 32, -0.5, 509, 180.0, -1.0, 20.0, -4.0, 309, 25885.0, -18
2937, 31, 0.3, 509, 185.4, -2.0, 18.0, -1.0, 309, 26194.0, 0
2991, 32, 1.7, 500, 177.3, -1.0, 17.0, 1.0, 300, 26494.0, -9
3046, 30, -1.1, 504, 183.6, -3.0, 14.0, -2.0, 304, 26798.0, 4
3100, 27, -3.7, 490, 169.8, -6.0, 8.0, -3.0, 290, 27088.0, -14
3157, 26, -3.9, 496, 179.4, -7.0, 1.0, -1.0, 296, 27384.0, 6
3208, 27, -3.0, 491, 173.1, -6.0, -5.0, 1.0, 291, 27675.0, -5
3265, 28, -3.0, 483, 167.4, -5.0, -10.0, 1.0, 283, 27958.0, -8
3320, 32, 0.3999999999999999, 498, 183.3, -1.0, -11.0, 4.0, 298, 28256.0, 15
3374, 41, 8.199999999999999, 479, 161.7, 8.0, -3.0, 9.0, 279, 28535.0, -19
3428, 41, 4.5, 471, 160.2, 8.0, 5.0, 0.0, 271, 28806.0, -8
3481, 38, 2.0, 474, 165.3, 5.0, 10.0, -3.0, 274, 29080.0, 3
3540, 34, -0.3999999999999999, 488, 177.0, 1.0, 11.0, -4.0, 288, 29368.0, 14
3596, 31, -1.6, 488, 172.8, -2.0, 9.0, -3.0, 288, 29656.0, 0
3650, 33, 1.9, 490, 174.6, 0.0, 9.0, 2.0, 290, 29946.0, 2
3708, 35, 3.1, 488, 172.2, 2.0, 11.0, 2.0, 288, 30234.0, -2
3762, 35, 2.3, 473, 159.3, 2.0, 13.0, 0.0, 273, 30507.0, -15
3819, 31, -1.9, 481, 171.0, -2.0, 11.0, -4.0, 281, 30788.0, 8
3878, 26, -5.6, 471, 159.6, -7.0, 4.0, -5.0, 271, 31059.0, -10
3936, 29, -0.5, 469, 160.8, -4.0, 0.0, 3.0, 269, 31328.0, -2
3989, 33, 2.0, 473, 165.0, 0.0, 0.0, 4.0, 273, 31601.0, 4
4047, 34, 1.1, 464, 155.7, 1.0, 1.0, 1.0, 264, 31865.0, -9
4100, 33, -0.4, 460, 154.8, 0.0, 1.0, -1.0, 260, 32125.0, -4
4155, 32, -1.0, 454, 150.6, -1.0, 0.0, -1.0, 254, 32379.0, -6
4208, 29, -3.9, 455, 153.3, -4.0, -4.0, -3.0, 255, 32634.0, 1
4262, 31, -0.6000000000000001, 455, 153.0, -2.0, -6.0, 2.0, 255, 32889.0, 0
4318, 33, 0.3999999999999999, 454, 152.1, 0.0, -6.0, 2.0, 254, 33143.0, -1
4373, 34, 0.5, 456, 154.2, 1.0, -5.0, 1.0, 256, 33399.0, 2
4428, 36, 2.3, 448, 146.4, 3.0, -2.0, 2.0, 248, 33647.0, -8
4482, 38, 3.8, 456, 156.0, 5.0, 3.0, 2.0, 256, 33903.0, 8
4532, 38, 3.3, 443, 141.9, 5.0, 8.0, 0.0, 243, 34146.0, -13
4588, 35, 0.5, 456, 157.5, 2.0, 10.0, -3.0, 256, 34402.0, 13
4640, 33, 0.0, 445, 143.7, 0.0, 10.0, -2.0, 245, 34647.0, -11
4698, 33, 1.0, 439, 141.6, 0.0, 10.0, 0.0, 239, 34886.0, -6
4752, 34, 2.1, 439, 143.4, 1.0, 11.0, 1.0, 239, 35125.0, 0
4809, 33, 0.6000000000000001, 439, 143.4, 0.0, 11.0, -1.0, 239, 35364.0, 0
4868, 33, 1.1, 447, 150.6, 0.0, 11.0, 0.0, 247, 35611.0, 8
4919, 35, 3.3, 439, 141.0, 2.0, 13.0, 2.0, 239, 35850.0, -8
4978, 35, 2.5, 439, 143.4, 2.0, 15.0, 0.0, 239, 36089.0, 0
5028, 31, -1.7, 447, 150.6, -2.0, 13.0, -4.0, 247, 36336.0, 8
5082, 31, 0.1000000000000001, 454, 154.5, -2.0, 11.0, 0.0, 254, 36590.0, 7
5137, 31, -0.1, 447, 146.1, -2.0, 9.0, 0.0, 247, 36837.0, -7
5192, 32, 0.8, 452, 152.7, -1.0, 8.0, 1.0, 252, 37089.0, 5
5248, 31, -0.9, 448, 147.6, -2.0, 6.0, -1.0, 248, 37337.0, -4
5299, 30, -1.7, 452, 152.4, -3.0, 3.0, -1.0, 252, 37589.0, 4
5349, 28, -3.7, 441, 141.3, -5.0, -2.0, -2.0, 241, 37830.0, -11
5400, 29, -2.1, 446, 149.1, -4.0, -6.0, 1.0, 246, 38076.0, 5
5450, 28, -4.1, 446, 147.6, -5.0, -11.0, -1.0, 246, 38322.0, 0
5502, 30, -1.9, 446, 147.6, -3.0, -14.0, 2.0, 246, 38568.0, 0
5553, 32, -1.0, 439, 141.3, -1.0, -15.0, 2.0, 239, 38807.0, -7
5608, 37, 3.4, 446, 149.7, 4.0, -11.0, 5.0, 246, 39053.0, 7
5663, 41, 5.7, 454, 154.8, 8.0, -3.0, 4.0, 254, 39307.0, 8
5718, 39, 2.3, 448, 147.0, 6.0, 3.0, -2.0, 248, 39555.0, -6
5772, 33, -2.7, 443, 144.3, 0.0, 3.0, -6.0, 243, 39798.0, -5
5825, 32, -0.8, 452, 153.9, -1.0, 2.0, -1.0, 252, 40050.0, 9
5878, 33, 0.7, 439, 139.5, 0.0, 2.0, 1.0, 239, 40289.0, -13
5936, 35, 2.4, 439, 143.4, 2.0, 4.0, 2.0, 239, 40528.0, 0
5993, 35, 1.6, 443, 147.0, 2.0, 6.0, 0.0, 243, 40771.00000000001, 4
6050, 37, 4.0, 436, 139.5, 4.0, 10.0, 2.0, 236, 41007.0, -7
6108, 36, 2.3, 448, 152.4, 3.0, 13.0, -1.0, 248, 41255.00000000001, 12
6162, 33, -0.2, 433, 135.3, 0.0, 13.0, -3.0, 233, 41488.0, -15
6218, 32, 0.2000000000000002, 433, 139.8, -1.0, 12.0, -1.0, 233, 41721.0, 0
6272, 32, 0.6000000000000001, 437, 143.4, -1.0, 11.0, 0.0, 237, 41958.0, 4
6327, 31, -0.6, 445, 149.4, -2.0, 9.0, -1.0, 245, 42203.0, 8
6381, 29, -2.5, 439, 141.6, -4.0, 5.0, -2.0, 239, 42442.0, -6
6438, 31, 0.3, 439, 143.4, -2.0, 3.0, 2.0, 239, 42681.0, 0
6492, 31, -0.9, 435, 139.8, -2.0, 1.0, 0.0, 235, 42916.0, -4
6548, 31, -1.1, 445, 150.0, -2.0, -1.0, 0.0, 245, 43161.0, 10
6608, 29, -3.5, 439, 141.6, -4.0, -5.0, -2.0, 239, 43400.0, -6
6662, 29, -2.9, 365, 76.8, -4.0, -9.0, 0.0, 165, 43565.0, -74
6718, 33, 1.1, 443, 169.2, 0.0, -9.0, 4.0, 243, 43808.0, 78
6771, 35, 1.3, 439, 142.2, 2.0, -7.0, 2.0, 239, 44047.0, -4
6831, 33, -1.7, 446, 149.7, 0.0, -7.0, -2.0, 246, 44293.0, 7
6887, 38, 4.8, 452, 153.0, 5.0, -2.0, 5.0, 252, 44545.0, 6
6943, 45, 10.5, 454, 153.0, 12.0, 10.0, 7.0, 254, 44799.0, 2
6998, 43, 6.0, 456, 154.2, 10.0, 20.0, -2.0, 256, 45055.00000000001, 2
7049, 36, 0.3000000000000003, 448, 146.4, 3.0, 23.0, -7.0, 248, 45303.0, -8
7099, 31, -1.4, 452, 152.4, -2.0, 21.0, -5.0, 252, 45555.0, 4
7159, 32, 2.0, 436, 136.8, -1.0, 20.0, 1.0, 236, 45791.0, -16
7212, 35, 4.7, 446, 150.6, 2.0, 22.0, 3.0, 246, 46037.0, 10
7266, 37, 5.6, 441, 143.1, 4.0, 26.0, 2.0, 241, 46278.00000000001, -5
7318, 34, 1.7, 448, 150.9, 1.0, 27.0, -3.0, 248, 46526.00000000001, 7
7369, 29, -2.2, 448, 148.8, -4.0, 23.0, -5.0, 248, 46774.0, 0
7420, 25, -4.5, 439, 140.7, -8.0, 15.0, -4.0, 239, 47013.0, -9
7476, 28, 0.0, 435, 139.8, -5.0, 10.0, 3.0, 235, 47248.0, -4
7535, 31, 1.3, 443, 148.2, -2.0, 8.0, 3.0, 243, 47491.0, 8
7588, 31, -0.3999999999999999, 439, 142.2, -2.0, 6.0, 0.0, 239, 47730.00000000001, -4
7643, 29, -2.8, 446, 149.7, -4.0, 2.0, -2.0, 246, 47976.0, 7
7697, 26, -5.5, 439, 141.3, -7.0, -5.0, -3.0, 239, 48215.0, -7
7753, 27, -3.6, 443, 147.0, -6.0, -11.0, 1.0, 243, 48458.00000000001, 4
7803, 28, -3.6, 326, 40.5, -5.0, -16.0, 1.0, 126, 48584.0, -117
7859, 31, -1.3, 439, 177.3, -2.0, -18.0, 3.0, 239, 48823.0, 113
7913, 34, 0.2999999999999998, 443, 147.0, 1.0, -17.0, 3.0, 243, 49066.0, 4
7968, 33, -2.2, 448, 150.3, 0.0, -17.0, -1.0, 248, 49314.0, 5
8020, 36, 1.6, 326, 38.99999999999999, 3.0, -14.0, 3.0, 126, 49440.0, -122
8071, 43, 8.1, 454, 190.8, 10.0, -4.0, 7.0, 254, 49694.0, 128
8127, 46, 8.9, 448, 147.0, 13.0, 9.0, 3.0, 248, 49942.0, -6
8181, 39, 1.0, 447, 147.9, 6.0, 15.0, -7.0, 247, 50189.0, -1
8239, 36, 1.8, 464, 163.5, 3.0, 18.0, -3.0, 264, 50453.0, 17
8295, 42, 10.2, 447, 143.1, 9.0, 27.0, 6.0, 247, 50700.0, -17
8350, 44, 10.3, 452, 152.7, 11.0, 38.0, 2.0, 252, 50952.0, 5
8407, 44, 10.4, 456, 154.8, 11.0, 49.0, 0.0, 256, 51208.0, 4
8461, 39, 6.0, 456, 153.6, 6.0, 55.0, -5.0, 256, 51464.0, 0
8520, 36, 5.800000000000001, 439, 138.3, 3.0, 58.00000000000001, -3.0, 239, 51703.0, -17
8570, 32, 3.2, 446, 149.7, -1.0, 57.0, -4.0, 246, 51949.00000000001, 7
8620, 26, -1.5, 452, 153.0, -7.0, 50.0, -6.0, 252, 52201.0, 6
8677, 24, -1.399999999999999, 446, 145.8, -9.0, 41.00000000000001, -2.0, 246, 52447.0, -6
8731, 23, -2.4, 447, 148.5, -10.0, 31.0, -1.0, 247, 52694.0, 1
8782, 24, -1.8, 443, 144.6, -9.0, 22.0, 1.0, 243, 52937.0, -4
8836, 24, -3.2, 446, 148.5, -9.0, 13.0, 0.0, 246, 53183.00000000001, 3
8888, 22, -6.3, 439, 141.3, -11.0, 2.0, -2.0, 239, 53422.0, -7
8941, 22, -6.4, 446, 149.7, -11.0, -9.0, 0.0, 246, 53668.0, 7
8992, 24, -5.3, 437, 139.5, -9.0, -18.0, 2.0, 237, 53905.0, -9
9042, 26, -5.0, 437, 142.2, -7.0, -25.0, 2.0, 237, 54142.0, 0
9098, 27, -5.6, 439, 144.0, -6.0, -31.0, 1.0, 239, 54381.0, 2
9152, 33, -0.1000000000000001, 462, 164.1, 0.0, -31.0, 6.0, 262, 54643.00000000001, 23
9209, 37, 1.3, 439, 136.5, 4.0, -27.0, 4.0, 239, 54882.0, -23
9266, 40, 3.0, 439, 143.4, 7.0, -20.0, 3.0, 239, 55121.0, 0
9320, 45, 7.7, 439, 143.4, 12.0, -8.0, 5.0, 239, 55360.0, 0
9370, 44, 5.3, 448, 151.5, 11.0, 3.0, -1.0, 248, 55608.0, 9
9421, 40, 2.5, 447, 147.9, 7.0, 10.0, -4.0, 247, 55855.00000000001, -1
9476, 39, 4.1, 435, 137.4, 6.0, 16.0, -1.0, 235, 56090.0, -12
9529, 37, 3.0, 429, 135.6, 4.0, 20.0, -2.0, 229, 56319.0, -6
9585, 34, 1.1, 435, 142.8, 1.0, 21.0, -3.0, 235, 56554.0, 6
9636, 33, 1.6, 443, 148.2, 0.0, 21.0, -1.0, 243, 56797.0, 8
9691, 32, 1.0, 435, 138.6, -1.0, 20.0, -1.0, 235, 57032.00000000001, -8
9749, 33, 2.5, 361, 74.4, 0.0, 20.0, 1.0, 161, 57193.0, -74
9802, 31, -0.2, 433, 161.4, -2.0, 18.0, -2.0, 233, 57426.0, 72
9860, 30, -0.5, 439, 145.2, -3.0, 15.0, -1.0, 239, 57665.00000000001, 6
9911, 30, -0.2999999999999998, 439, 143.4, -3.0, 12.0, 0.0, 239, 57904.0, 0
9963, 33, 2.7, 447, 150.6, 0.0, 12.0, 3.0, 247, 58151.0, 8
10014, 34, 2.3, 448, 149.1, 1.0, 13.0, 1.0, 248, 58399.0, 1
10070, 32, -0.2999999999999998, 445, 146.1, -1.0, 12.0, -2.0, 245, 58644.00000000001, -3
10128, 29, -2.7, 445, 147.0, -4.0, 8.0, -3.0, 245, 58889.0, 0
10180, 27, -3.8, 438, 140.7, -6.0, 2.0, -2.0, 238, 59127.0, -7
10230, 28, -2.3, 446, 150.0, -5.0, -3.0, 1.0, 246, 59373.0, 8
10281, 30, -1.1, 447, 148.5, -3.0, -6.0, 2.0, 247, 59620.00000000001, 1
10331, 29, -3.5, 446, 147.3, -4.0, -10.0, -1.0, 246, 59866.0, -1
10381, 32, -0.1000000000000001, 446, 147.6, -1.0, -11.0, 3.0, 246, 60112.00000000001, 0
10432, 33, -0.6000000000000001, 436, 138.6, 0.0, -11.0, 1.0, 236, 60348.00000000001, -10
10488, 35, 1.1, 439, 144.3, 2.0, -9.0, 2.0, 239, 60587.0, 3
10548, 37, 2.5, 435, 139.8, 4.0, -5.0, 2.0, 235, 60822.0, -4
10602, 37, 1.9, 448, 152.7, 4.0, -1.0, 0.0, 248, 61070.0, 13
10657, 37, 2.3, 435, 137.1, 4.0, 3.0, 0.0, 235, 61305.00000000001, -13
10711, 38, 3.8, 439, 144.6, 5.0, 8.0, 1.0, 239, 61544.0, 4
10762, 40, 6.0, 448, 151.5, 7.0, 15.0, 2.0, 248, 61792.00000000001, 9
10812, 39, 4.6, 443, 144.3, 6.0, 21.0, -1.0, 243, 62035.0, -5
10869, 33, -0.9, 436, 139.5, 0.0, 21.0, -6.0, 236, 62271.0, -7
10922, 31, -0.1, 452, 156.0, -2.0, 19.0, -2.0, 252, 62523.0, 16
10973, 30, -0.3999999999999999, 437, 137.7, -3.0, 16.0, -1.0, 237, 62760.00000000001, -15
11028, 29, -1.3, 446, 150.3, -4.0, 12.0, -1.0, 246, 63006.0, 9
11089, 29, -1.2, 430, 133.2, -4.0, 8.0, 0.0, 230, 63236.0, -16
11144, 29, -1.6, 437, 144.3, -4.0, 4.0, 0.0, 237, 63473.00000000001, 7
11198, 29, -2.0, 439, 144.0, -4.0, 0.0, 0.0, 239, 63712.0, 2
11253, 29, -2.4, 433, 138.0, -4.0, -4.0, 0.0, 233, 63945.00000000001, -6
11309, 28, -3.9, 439, 145.2, -5.0, -9.0, -1.0, 239, 64184.0, 6
11367, 31, -0.6000000000000001, 437, 141.6, -2.0, -11.0, 3.0, 237, 64421.0, -2
11422, 34, 1.0, 437, 142.2, 1.0, -10.0, 3.0, 237, 64658.00000000001, 0
11477, 34, -0.4, 439, 144.0, 1.0, -9.0, 0.0, 239, 64897.0, 2
11530, 33, -1.4, 439, 143.4, 0.0, -9.0, -1.0, 239, 65136.0, 0
11580, 33, -0.9, 437, 141.6, 0.0, -9.0, 0.0, 237, 65373.0, -2
11637, 33, -0.9, 439, 144.0, 0.0, -9.0, 0.0, 239, 65612.0, 2
11691, 33, -0.9, 435, 139.8, 0.0, -9.0, 0.0, 235, 65847.00000000001, -4
11747, 35, 1.3, 435, 141.0, 2.0, -7.0, 2.0, 235, 66082.0, 0
11801, 38, 3.8, 435, 141.0, 5.0, -2.0, 3.0, 235, 66317.0, 0
11857, 38, 2.8, 428, 134.7, 5.0, 3.0, 0.0, 228, 66545.00000000001, -7
11911, 36, 1.1, 435, 143.1, 3.0, 6.0, -2.0, 235, 66780.0, 7
11966, 36, 2.4, 435, 141.0, 3.0, 9.0, 0.0, 235, 67015.0, 0
12019, 36, 2.7, 446, 150.9, 3.0, 12.0, 0.0, 246, 67261.00000000001, 11
12073, 35, 1.9, 437, 139.5, 2.0, 14.0, -1.0, 237, 67498.0, -9
12128, 36, 3.7, 439, 144.0, 3.0, 17.0, 1.0, 239, 67737.00000000001, 2
12188, 37, 4.6, 439, 143.4, 4.0, 21.0, 1.0, 239, 67976.0, 0
12240, 35, 2.3, 437, 141.6, 2.0, 23.0, -2.0, 237, 68213.0, -2
12297, 31, -0.9, 435, 140.4, -2.0, 21.0, -4.0, 235, 68448.0, -2
12357, 31, 0.9000000000000002, 435, 141.0, -2.0, 19.0, 0.0, 235, 68683.00000000001, 0
12411, 28, -2.6, 435, 141.0, -5.0, 14.0, -3.0, 235, 68918.0, 0
12461, 28, -1.6, 435, 141.0, -5.0, 9.0, 0.0, 235, 69153.0, 0
12517, 28, -2.1, 428, 134.7, -5.0, 4.0, 0.0, 228, 69381.0, -7
12577, 28, -2.6, 425, 134.1, -5.0, -1.0, 0.0, 225, 69606.0, -3
12631, 28, -3.1, 428, 137.7, -5.0, -6.0, 0.0, 228, 69834.0, 3
12687, 29, -2.5, 435, 143.1, -4.0, -10.0, 1.0, 235, 70069.0, 7
12740, 30, -2.3, 428, 134.7, -3.0, -13.0, 1.0, 228, 70297.0, -7
12796, 31, -2.0, 435, 143.1, -2.0, -15.0, 1.0, 235, 70532.0, 7
12849, 32, -1.6, 429, 135.6, -1.0, -16.0, 1.0, 229, 70761.0, -6
12907, 36, 2.2, 418, 127.5, 3.0, -13.0, 4.0, 218, 70979.0, -11
12962, 40, 4.9, 420, 132.6, 7.0, -6.0, 4.0, 220, 71199.0, 2
13016, 41, 4.7, 404, 117.6, 8.0, 2.0, 1.0, 204, 71403.00000000001, -16
13077, 37, 0.6000000000000001, 397, 116.1, 4.0, 6.0, -4.0, 197, 71600.0, -7
13131, 36, 1.9, 389, 111.0, 3.0, 9.0, -1.0, 189, 71789.00000000001, -8
