time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2879, 8, -22.8, 517, 276.6, -25.0, -8.0, -4.0, 317, 27112.0, -29
2938, 13, -16.3, 510, 276.9, -20.0, -28.0, 5.0, 310, 27422.0, -7
2996, 27, -1.200000000000001, 506, 274.2, -6.0, -34.0, 14.0, 306, 27728.0, -4
3050, 45, 16.4, 491, 257.4, 12.0, -22.0, 18.0, 291, 28019.0, -15
3104, 44, 7.200000000000001, 483, 252.3, 11.0, -11.0, -1.0, 283, 28302.0, -8
3161, 46, 11.6, 490, 263.1, 13.0, 2.0, 2.0, 290, 28592.0, 7
3217, 39, 2.100000000000001, 488, 258.6, 6.0, 8.0, -7.0, 288, 28880.0, -2
3276, 37, 3.4, 474, 242.4, 4.0, 12.0, -2.0, 274, 29154.0, -14
3330, 34, 0.6000000000000001, 491, 267.0000000000001, 1.0, 13.0, -3.0, 291, 29445.0, 17
3386, 37, 6.4, 452, 215.1, 4.0, 17.0, 3.0, 252, 29697.0, -39
3444, 37, 5.300000000000001, 455, 230.4, 4.0, 21.0, 0.0, 255, 29952.0, 3
3499, 33, 0.1000000000000001, 439, 210.3, 0.0, 21.0, -4.0, 239, 30191.0, -16
3557, 27, -6.300000000000001, 448, 225.9, -6.0, 15.0, -6.0, 248, 30439.0, 9
3614, 24, -8.1, 429, 200.4, -9.0, 6.0, -3.0, 229, 30668.0, -19
3667, 27, -3.300000000000001, 435, 213.3, -6.0, 0.0, 3.0, 235, 30903.0, 6
3723, 32, 1.6, 420, 193.5, -1.0, -1.0, 5.0, 220, 31123.0, -15
3776, 34, 1.8, 433, 213.6, 1.0, 0.0, 2.0, 233, 31356.0, 13
3831, 33, -0.5, 435, 212.1, 0.0, 0.0, -1.0, 235, 31591.0, 2
3881, 33, 0.0, 435, 211.5, 0.0, 0.0, 0.0, 235, 31826.0, 0
3938, 38, 7.0, 433, 209.1, 5.0, 5.0, 5.0, 233, 32059.0, -2
3996, 41, 9.199999999999999, 435, 212.1, 8.0, 13.0, 3.0, 235, 32294.0, 2
4050, 39, 5.700000000000001, 428, 203.1, 6.0, 19.0, -2.0, 228, 32522.0, -7
4107, 31, -3.9, 445, 225.6, -2.0, 17.0, -8.0, 245, 32767.0, 17
4164, 26, -7.100000000000001, 411, 179.7, -7.0, 10.0, -5.0, 211, 32978.0, -34
4218, 26, -5.300000000000001, 416, 195.9, -7.0, 3.0, 0.0, 216, 33194.0, 5
4277, 31, 1.0, 418, 196.8, -2.0, 1.0, 5.0, 218, 33412.0, 2
4331, 35, 3.9, 420, 198.6, 2.0, 3.0, 4.0, 220, 33632.0, 2
4386, 34, 0.7000000000000002, 420, 198.0, 1.0, 4.0, -1.0, 220, 33852.0, 0
4439, 30, -4.300000000000001, 403, 177.6, -3.0, 1.0, -4.0, 203, 34055.0, -17
4493, 31, -1.2, 416, 198.3, -2.0, -1.0, 1.0, 216, 34271.0, 13
4547, 35, 3.7, 420, 199.2, 2.0, 1.0, 4.0, 220, 34491.0, 4
4601, 36, 3.3, 420, 198.0, 3.0, 4.0, 1.0, 220, 34711.0, 0
4658, 36, 3.100000000000001, 416, 193.2, 3.0, 7.0, 0.0, 216, 34927.0, -4
4716, 35, 2.0, 418, 196.8, 2.0, 9.0, -1.0, 218, 35145.0, 2
4772, 35, 2.7, 418, 196.2, 2.0, 11.0, 0.0, 218, 35363.0, 0
4828, 37, 5.7, 420, 198.6, 4.0, 15.0, 2.0, 220, 35583.0, 2
4886, 35, 2.3, 392, 164.4, 2.0, 17.0, -2.0, 192, 35775.0, -28
4947, 30, -3.5, 416, 201.6, -3.0, 14.0, -5.0, 216, 35991.0, 24
4998, 28, -4.1, 412, 189.6, -5.0, 9.0, -2.0, 212, 36203.0, -4
5051, 29, -2.2, 404, 181.2, -4.0, 5.0, 1.0, 204, 36407.0, -8
5108, 32, 1.1, 420, 202.8, -1.0, 4.0, 3.0, 220, 36627.0, 16
5166, 34, 2.3, 410, 186.0, 1.0, 5.0, 2.0, 210, 36837.0, -10
5218, 33, 0.0, 410, 189.0, 0.0, 5.0, -1.0, 210, 37047.0, 0
5269, 33, 0.5, 401, 178.2, 0.0, 5.0, 0.0, 201, 37248.0, -9
5320, 29, -5.1, 411, 192.9, -4.0, 1.0, -4.0, 211, 37459.0, 10
5376, 30, -2.100000000000001, 410, 188.7, -3.0, -2.0, 1.0, 210, 37669.0, -1
5430, 33, 1.3, 418, 198.6, 0.0, -2.0, 3.0, 218, 37887.0, 8
5481, 35, 2.6, 411, 187.8, 2.0, 0.0, 2.0, 211, 38098.0, -7
5536, 35, 1.8, 404, 181.5, 2.0, 2.0, 0.0, 204, 38302.0, -7
5586, 33, -0.8, 401, 180.0, 0.0, 2.0, -2.0, 201, 38503.0, -3
5640, 34, 1.6, 412, 194.1, 1.0, 3.0, 1.0, 212, 38715.0, 11
5696, 35, 2.6, 412, 190.8, 2.0, 5.0, 1.0, 212, 38927.0, 0
5747, 36, 3.7, 420, 200.4, 3.0, 8.0, 1.0, 220, 39147.0, 8
5801, 35, 2.1, 410, 186.0, 2.0, 10.0, -1.0, 210, 39357.0, -10
5853, 34, 1.4, 410, 189.0, 1.0, 11.0, -1.0, 210, 39567.0, 0
5906, 32, -0.8, 418, 198.6, -1.0, 10.0, -2.0, 218, 39785.0, 8
5965, 30, -2.7, 420, 198.6, -3.0, 7.0, -2.0, 220, 40005.00000000001, 2
6020, 31, -0.6000000000000001, 418, 195.6, -2.0, 5.0, 1.0, 218, 40223.0, -2
6086, 32, 0.1, 401, 175.8, -1.0, 4.0, 1.0, 201, 40424.0, -17
6137, 31, -1.9, 411, 192.9, -2.0, 2.0, -1.0, 211, 40635.0, 10
6190, 30, -3.0, 401, 177.9, -3.0, -1.0, -1.0, 201, 40836.00000000001, -10
6243, 29, -4.2, 393, 171.3, -4.0, -5.0, -1.0, 193, 41029.0, -8
6296, 33, 1.5, 403, 185.7, 0.0, -5.0, 4.0, 203, 41232.0, 10
6347, 38, 6.5, 393, 170.7, 5.0, 0.0, 5.0, 193, 41425.0, -10
6405, 41, 8.699999999999999, 393, 173.7, 8.0, 8.0, 3.0, 193, 41618.0, 0
6459, 36, 1.0, 401, 183.3, 3.0, 11.0, -5.0, 201, 41819.00000000001, 8
6516, 30, -4.600000000000001, 401, 180.9, -3.0, 8.0, -6.0, 201, 42020.0, 0
6570, 28, -4.7, 399, 178.5, -5.0, 3.0, -2.0, 199, 42219.0, -2
6626, 31, 0.0, 397, 176.7, -2.0, 1.0, 3.0, 197, 42416.0, -2
6683, 36, 5.300000000000001, 401, 182.1, 3.0, 4.0, 5.0, 201, 42617.0, 4
6739, 38, 5.9, 401, 180.9, 5.0, 9.0, 2.0, 201, 42818.0, 0
6797, 37, 4.0, 429, 214.5, 4.0, 13.0, -1.0, 229, 43047.0, 28
6855, 31, -3.5, 412, 185.7, -2.0, 11.0, -6.0, 212, 43259.0, -17
6909, 28, -4.9, 397, 172.8, -5.0, 6.0, -3.0, 197, 43456.0, -15
6960, 28, -3.9, 392, 171.3, -5.0, 1.0, 0.0, 192, 43648.0, -5
7017, 33, 2.6, 391, 171.6, 0.0, 1.0, 5.0, 191, 43839.00000000001, -1
7071, 35, 2.9, 408, 192.3, 2.0, 3.0, 2.0, 208, 44047.0, 17
7127, 34, 0.7000000000000002, 399, 176.4, 1.0, 4.0, -1.0, 199, 44246.0, -9
7181, 32, -1.5, 412, 194.7, -1.0, 3.0, -2.0, 212, 44458.0, 13
7237, 28, -6.2, 383, 156.0, -5.0, -2.0, -4.0, 183, 44641.0, -29
7292, 29, -3.3, 401, 186.3, -4.0, -6.0, 1.0, 201, 44842.0, 18
7348, 34, 2.8, 410, 191.7, 1.0, -5.0, 5.0, 210, 45052.0, 9
7401, 38, 6.0, 408, 186.6, 5.0, 0.0, 4.0, 208, 45260.0, -2
7456, 38, 4.5, 408, 187.2, 5.0, 5.0, 0.0, 208, 45468.0, 0
7509, 37, 3.600000000000001, 384, 158.4, 4.0, 9.0, -1.0, 184, 45652.0, -24
7567, 35, 1.7, 393, 176.4, 2.0, 11.0, -2.0, 193, 45845.0, 9
7620, 35, 2.9, 403, 185.7, 2.0, 13.0, 0.0, 203, 46048.0, 10
7677, 35, 3.1, 412, 193.5, 2.0, 15.0, 0.0, 212, 46260.0, 9
7734, 34, 1.9, 412, 190.8, 1.0, 16.0, -1.0, 212, 46472.00000000001, 0
7788, 32, -0.3, 410, 188.4, -1.0, 15.0, -2.0, 210, 46682.00000000001, -2
7845, 29, -3.6, 404, 181.8, -4.0, 11.0, -3.0, 204, 46886.0, -6
7897, 29, -2.5, 404, 183.6, -4.0, 7.0, 0.0, 204, 47090.00000000001, 0
7950, 29, -2.9, 401, 180.0, -4.0, 3.0, 0.0, 201, 47291.0, -3
8005, 29, -3.3, 406, 186.9, -4.0, -1.0, 0.0, 206, 47497.0, 5
8058, 32, 0.5, 410, 190.2, -1.0, -2.0, 3.0, 210, 47707.00000000001, 4
8116, 35, 3.1, 404, 181.8, 2.0, 0.0, 3.0, 204, 47911.0, -6
8166, 34, 0.4, 410, 190.8, 1.0, 1.0, -1.0, 210, 48121.0, 6
8220, 31, -3.2, 399, 175.8, -2.0, -1.0, -3.0, 199, 48320.0, -11
8277, 31, -1.9, 392, 170.7, -2.0, -3.0, 0.0, 192, 48512.0, -7
8328, 33, 0.7, 401, 183.6, 0.0, -3.0, 2.0, 201, 48713.00000000001, 9
8379, 35, 2.5, 392, 170.1, 2.0, -1.0, 2.0, 192, 48905.0, -9
8431, 33, -1.1, 397, 178.8, 0.0, -1.0, -2.0, 197, 49102.00000000001, 5
8485, 35, 2.7, 401, 182.1, 2.0, 1.0, 2.0, 201, 49303.0, 4
8541, 37, 4.7, 401, 180.9, 4.0, 5.0, 2.0, 201, 49504.0, 0
8595, 39, 6.9, 393, 171.3, 6.0, 11.0, 2.0, 193, 49697.0, -8
8649, 39, 6.500000000000001, 397, 178.5, 6.0, 17.0, 0.0, 197, 49894.0, 4
8704, 37, 4.300000000000001, 385, 162.9, 4.0, 21.0, -2.0, 185, 50079.0, -12
8758, 33, 0.1000000000000001, 410, 196.5, 0.0, 21.0, -4.0, 210, 50289.0, 25
8811, 27, -6.300000000000001, 401, 178.2, -6.0, 15.0, -6.0, 201, 50490.0, -9
8876, 26, -5.300000000000001, 408, 189.3, -7.0, 8.0, -1.0, 208, 50698.0, 7
8932, 26, -5.500000000000001, 403, 181.2, -7.0, 1.0, 0.0, 203, 50901.00000000001, -5
8987, 28, -3.4, 410, 191.1, -5.0, -4.0, 2.0, 210, 51111.0, 7
9041, 33, 2.1, 393, 168.6, 0.0, -4.0, 5.0, 193, 51304.0, -17
9096, 34, 1.0, 397, 178.5, 1.0, -3.0, 1.0, 197, 51501.0, 4
9150, 37, 4.800000000000001, 403, 184.5, 4.0, 1.0, 3.0, 203, 51704.0, 6
9200, 35, 0.9000000000000002, 401, 180.3, 2.0, 3.0, -2.0, 201, 51905.0, -2
9259, 35, 2.1, 412, 194.1, 2.0, 5.0, 0.0, 212, 52117.0, 11
9313, 34, 0.9000000000000002, 401, 177.6, 1.0, 6.0, -1.0, 201, 52318.00000000001, -11
9366, 33, 0.1000000000000001, 393, 171.3, 0.0, 6.0, -1.0, 193, 52511.0, -8
9434, 35, 3.4, 410, 194.1, 2.0, 8.0, 2.0, 210, 52721.0, 17
9487, 35, 2.6, 399, 175.8, 2.0, 10.0, 0.0, 199, 52920.0, -11
9538, 34, 1.4, 392, 170.7, 1.0, 11.0, -1.0, 192, 53112.0, -7
9595, 35, 3.4, 420, 206.4, 2.0, 13.0, 1.0, 220, 53332.00000000001, 28
9649, 35, 3.1, 389, 160.8, 2.0, 15.0, 0.0, 189, 53521.0, -31
9705, 34, 1.9, 389, 170.1, 1.0, 16.0, -1.0, 189, 53710.0, 0
9767, 34, 2.5, 446, 238.5, 1.0, 17.0, 0.0, 246, 53956.0, 57
9819, 33, 1.2, 420, 190.2, 0.0, 17.0, -1.0, 220, 54176.0, -26
9869, 31, -1.1, 404, 178.8, -2.0, 15.0, -2.0, 204, 54380.00000000001, -16
9927, 31, -0.3, 401, 180.0, -2.0, 13.0, 0.0, 201, 54581.0, -3
9982, 33, 2.3, 391, 168.9, 0.0, 13.0, 2.0, 191, 54772.0, -10
10033, 31, -1.5, 392, 173.1, -2.0, 11.0, -2.0, 192, 54964.0, 1
10088, 29, -3.5, 393, 174.0, -4.0, 7.0, -2.0, 193, 55157.0, 1
10139, 28, -4.3, 391, 171.3, -5.0, 2.0, -1.0, 191, 55348.00000000001, -2
10190, 30, -1.5, 391, 171.9, -3.0, -1.0, 2.0, 191, 55539.00000000001, 0
10246, 35, 4.2, 393, 174.3, 2.0, 1.0, 5.0, 193, 55732.0, 2
10296, 36, 3.3, 389, 168.9, 3.0, 4.0, 1.0, 189, 55921.0, -4
10350, 33, -1.1, 376, 154.5, 0.0, 4.0, -3.0, 176, 56097.0, -13
10406, 32, -1.0, 366, 146.4, -1.0, 3.0, -1.0, 166, 56263.00000000001, -10
10461, 33, 0.8, 348, 127.8, 0.0, 3.0, 1.0, 148, 56411.00000000001, -18
10512, 34, 1.7, 357, 144.0, 1.0, 4.0, 1.0, 157, 56568.0, 9
