time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7319, 31, -3.2, 464, 156.9, -2.0, -8.0, -2.0, 264, 49525.00000000001, -5
7371, 31, -2.4, 473, 166.5, -2.0, -10.0, 0.0, 273, 49798.0, 9
7426, 35, 2.6, 479, 169.2, 2.0, -8.0, 4.0, 279, 50077.0, 6
7477, 36, 2.1, 473, 162.0, 3.0, -5.0, 1.0, 273, 50350.0, -6
7529, 36, 1.9, 473, 163.8, 3.0, -2.0, 0.0, 273, 50623.0, 0
7587, 37, 3.5, 462, 153.9, 4.0, 2.0, 1.0, 262, 50885.0, -11
7647, 39, 5.999999999999999, 464, 159.0, 6.0, 8.0, 2.0, 264, 51149.0, 2
7707, 41, 8.199999999999999, 473, 166.5, 8.0, 16.0, 2.0, 273, 51422.0, 9
7759, 39, 5.399999999999999, 473, 163.8, 6.0, 22.0, -2.0, 273, 51695.0, 0
7810, 32, -2.1, 474, 164.7, -1.0, 21.0, -7.0, 274, 51969.0, 1
7869, 29, -2.6, 464, 155.4, -4.0, 17.0, -3.0, 264, 52233.0, -10
7919, 29, -1.5, 464, 158.4, -4.0, 13.0, 0.0, 264, 52497.0, 0
7972, 29, -1.9, 464, 158.4, -4.0, 9.0, 0.0, 264, 52761.0, 0
8027, 31, 0.3000000000000002, 469, 162.9, -2.0, 7.0, 2.0, 269, 53030.0, 5
8079, 33, 1.7, 473, 165.0, 0.0, 7.0, 2.0, 273, 53303.0, 4
8137, 32, -0.5999999999999998, 469, 160.2, -1.0, 6.0, -1.0, 269, 53572.00000000001, -4
8190, 29, -4.1, 464, 156.9, -4.0, 2.0, -3.0, 264, 53836.0, -5
8247, 29, -3.0, 473, 166.5, -4.0, -2.0, 0.0, 273, 54109.0, 9
8307, 33, 1.8, 464, 155.7, 0.0, -2.0, 4.0, 264, 54373.0, -9
8358, 34, 1.1, 464, 158.4, 1.0, -1.0, 1.0, 264, 54637.0, 0
8417, 34, 0.7, 475, 168.3, 1.0, 0.0, 0.0, 275, 54912.0, 11
8469, 31, -3.1, 469, 159.6, -2.0, -2.0, -3.0, 269, 55181.0, -6
8520, 34, 2.1, 469, 161.4, 1.0, -1.0, 3.0, 269, 55450.0, 0
8571, 35, 2.0, 464, 156.9, 2.0, 1.0, 1.0, 264, 55714.00000000001, -5
8622, 34, 0.3999999999999999, 454, 149.4, 1.0, 2.0, -1.0, 254, 55968.0, -10
8678, 33, -0.3, 464, 161.4, 0.0, 2.0, -1.0, 264, 56232.00000000001, 10
8728, 33, 0.2, 464, 158.4, 0.0, 2.0, 0.0, 264, 56496.0, 0
8787, 34, 1.5, 469, 162.9, 1.0, 3.0, 1.0, 269, 56765.0, 5
8838, 34, 1.1, 466, 158.7, 1.0, 4.0, 0.0, 266, 57031.0, -3
8890, 37, 5.1, 473, 165.9, 4.0, 8.0, 3.0, 273, 57304.0, 7
8941, 40, 7.899999999999999, 469, 160.2, 7.0, 15.0, 3.0, 269, 57573.0, -4
8992, 39, 5.799999999999999, 469, 161.4, 6.0, 21.0, -1.0, 269, 57842.0, 0
9046, 35, 1.7, 473, 165.0, 2.0, 23.0, -4.0, 273, 58115.00000000001, 4
9098, 31, -1.3, 481, 171.0, -2.0, 21.0, -4.0, 281, 58396.0, 8
9154, 28, -3.4, 469, 157.8, -5.0, 16.0, -3.0, 269, 58665.0, -12
9207, 26, -5.0, 469, 161.4, -7.0, 9.0, -2.0, 269, 58934.00000000001, 0
9267, 26, -4.699999999999999, 462, 155.1, -7.0, 2.0, 0.0, 262, 59196.0, -7
9319, 29, -1.5, 464, 159.0, -4.0, -2.0, 3.0, 264, 59460.00000000001, 2
9374, 33, 1.8, 469, 162.9, 0.0, -2.0, 4.0, 269, 59729.0, 5
9427, 32, -1.5, 469, 161.4, -1.0, -3.0, -1.0, 269, 59998.0, 0
9480, 32, -1.1, 464, 156.9, -1.0, -4.0, 0.0, 264, 60262.0, -5
9537, 31, -2.5, 473, 166.5, -2.0, -6.0, -1.0, 273, 60535.00000000001, 9
9597, 35, 3.0, 469, 160.2, 2.0, -4.0, 4.0, 269, 60804.0, -4
9652, 36, 2.5, 464, 156.9, 3.0, -1.0, 1.0, 264, 61068.00000000001, -5
9707, 36, 2.3, 464, 158.4, 3.0, 2.0, 0.0, 264, 61332.0, 0
9767, 35, 1.3, 464, 158.4, 2.0, 4.0, -1.0, 264, 61596.0, 0
9820, 33, -0.6, 473, 166.5, 0.0, 4.0, -2.0, 273, 61869.00000000001, 9
9877, 33, 0.4, 474, 164.7, 0.0, 4.0, 0.0, 274, 62143.00000000001, 1
9930, 37, 5.6, 464, 155.4, 4.0, 8.0, 4.0, 264, 62407.0, -10
9987, 36, 2.7, 471, 164.7, 3.0, 11.0, -1.0, 271, 62678.0, 7
10041, 35, 2.2, 462, 154.5, 2.0, 13.0, -1.0, 262, 62940.0, -9
10097, 33, 0.3, 474, 168.0, 0.0, 13.0, -2.0, 274, 63214.00000000001, 12
10151, 33, 1.3, 469, 159.9, 0.0, 13.0, 0.0, 269, 63483.0, -5
10206, 34, 2.6, 481, 172.2, 1.0, 14.0, 1.0, 281, 63764.0, 12
10260, 34, 2.2, 481, 168.6, 1.0, 15.0, 0.0, 281, 64045.00000000001, 0
10312, 31, -1.6, 471, 159.6, -2.0, 13.0, -3.0, 271, 64316.0, -10
10365, 27, -5.499999999999999, 464, 156.3, -6.0, 7.0, -4.0, 264, 64580.0, -7
10420, 27, -4.1, 455, 150.3, -6.0, 1.0, 0.0, 255, 64835.0, -9
10476, 30, -0.7999999999999998, 464, 161.1, -3.0, -2.0, 3.0, 264, 65099.0, 9
10530, 30, -2.6, 464, 158.4, -3.0, -5.0, 0.0, 264, 65363.00000000001, 0
10584, 30, -2.899999999999999, 473, 166.5, -3.0, -8.0, 0.0, 273, 65636.0, 9
10638, 31, -1.9, 464, 155.7, -2.0, -10.0, 1.0, 264, 65900.00000000001, -9
10692, 33, 0.0, 471, 164.7, 0.0, -10.0, 2.0, 271, 66171.00000000001, 7
10750, 35, 1.6, 473, 164.4, 2.0, -8.0, 2.0, 273, 66444.0, 2
10804, 36, 2.1, 464, 155.7, 3.0, -5.0, 1.0, 264, 66708.00000000001, -9
10858, 38, 4.5, 471, 164.7, 5.0, 0.0, 2.0, 271, 66979.00000000001, 7
10917, 37, 2.7, 462, 154.5, 4.0, 4.0, -1.0, 262, 67241.0, -9
10971, 37, 3.6, 464, 159.0, 4.0, 8.0, 0.0, 264, 67505.00000000001, 2
11027, 35, 1.4, 464, 158.4, 2.0, 10.0, -2.0, 264, 67769.0, 0
11080, 37, 5.2, 464, 158.4, 4.0, 14.0, 2.0, 264, 68033.0, 0
11137, 35, 2.0, 467, 161.1, 2.0, 16.0, -2.0, 267, 68300.0, 3
11196, 34, 1.9, 464, 157.5, 1.0, 17.0, -1.0, 264, 68564.00000000001, -3
11250, 29, -4.0, 473, 166.5, -4.0, 13.0, -5.0, 273, 68837.0, 9
11304, 29, -1.9, 473, 163.8, -4.0, 9.0, 0.0, 273, 69110.0, 0
11358, 31, 0.3000000000000002, 473, 163.8, -2.0, 7.0, 2.0, 273, 69383.0, 0
11416, 32, 0.4000000000000002, 471, 162.0, -1.0, 6.0, 1.0, 271, 69654.00000000001, -2
11472, 32, -0.2, 464, 156.3, -1.0, 5.0, 0.0, 264, 69918.0, -7
11528, 31, -1.6, 464, 158.4, -2.0, 3.0, -1.0, 264, 70182.0, 0
11584, 31, -1.3, 464, 158.4, -2.0, 1.0, 0.0, 264, 70446.0, 0
11638, 31, -1.5, 475, 168.3, -2.0, -1.0, 0.0, 275, 70721.00000000001, 11
11694, 30, -3.0, 464, 155.1, -3.0, -4.0, -1.0, 264, 70985.0, -11
11749, 31, -1.5, 454, 149.4, -2.0, -6.0, 1.0, 254, 71239.0, -10
11808, 33, 0.3999999999999999, 446, 145.2, 0.0, -6.0, 2.0, 246, 71485.0, -8
11866, 33, -0.6000000000000001, 443, 144.9, 0.0, -6.0, 0.0, 243, 71728.00000000001, -3
11917, 34, 0.7, 433, 136.8, 1.0, -5.0, 1.0, 233, 71961.0, -10
