time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7712, 39, 8.700000000000001, 562, 217.5, 6.0, 4.0, 7.0, 362, 65153.0, 1
7769, 37, 3.0, 580, 233.4, 4.0, 8.0, -2.0, 380, 65533.0, 18
7827, 28, -8.199999999999999, 595, 241.5, -5.0, 3.0, -9.0, 395, 65928.0, 15
7878, 25, -8.4, 578, 221.7, -8.0, -5.0, -3.0, 378, 66306.0, -17
7932, 23, -10.5, 553, 204.3, -10.0, -15.0, -2.0, 353, 66659.00000000001, -25
7986, 31, 0.6999999999999997, 567, 224.4, -2.0, -17.0, 8.0, 367, 67026.0, 14
8040, 35, 2.1, 581, 232.8, 2.0, -15.0, 4.0, 381, 67407.0, 14
8095, 37, 3.1, 590, 236.7, 4.0, -11.0, 2.0, 390, 67797.0, 9
8145, 36, 1.1, 580, 225.0, 3.0, -8.0, -1.0, 380, 68177.0, -10
8196, 37, 3.3, 597, 243.3, 4.0, -4.0, 1.0, 397, 68574.0, 17
8247, 40, 7.4, 586, 228.3, 7.0, 3.0, 3.0, 386, 68960.0, -11
8305, 39, 5.200000000000001, 570, 217.2, 6.0, 9.0, -1.0, 370, 69330.00000000001, -16
8362, 34, -0.7, 563, 215.7, 1.0, 10.0, -5.0, 363, 69693.0, -7
8427, 32, -0.9, 563, 217.8, -1.0, 9.0, -2.0, 363, 70056.0, 0
8490, 35, 4.2, 553, 208.8, 2.0, 11.0, 3.0, 353, 70409.00000000001, -10
