time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3249, 38, -3.9, 383, 219.0, 5.0, 16.0, -18.0, 183, 25446.0, -2
3303, 24, -12.6, 370, 200.1, -9.0, 7.0, -14.0, 170, 25616.0, -13
3359, 27, -2.6, 370, 204.0, -6.0, 1.0, 3.0, 170, 25786.0, 0
3413, 33, 3.1, 366, 198.0, 0.0, 1.0, 6.0, 166, 25952.0, -4
3472, 37, 5.3, 364, 196.2, 4.0, 5.0, 4.0, 164, 26116.0, -2
3526, 35, 1.1, 361, 192.3, 2.0, 7.0, -2.0, 161, 26277.0, -3
3581, 34, 1.0, 357, 187.2, 1.0, 8.0, -1.0, 157, 26434.0, -4
3639, 29, -4.9, 355, 185.4, -4.0, 4.0, -5.0, 155, 26589.0, -2
3698, 26, -6.699999999999999, 334, 154.5, -7.0, -3.0, -3.0, 134, 26723.0, -21
3751, 30, -0.6999999999999997, 348, 181.8, -3.0, -6.0, 4.0, 148, 26871.0, 14
3811, 39, 8.699999999999999, 349, 179.1, 6.0, 0.0, 9.0, 149, 27020.0, 1
3868, 38, 3.5, 348, 177.3, 5.0, 5.0, -1.0, 148, 27168.0, -1
3927, 34, -0.7, 336, 159.6, 1.0, 6.0, -4.0, 136, 27304.0, -12
3982, 33, 0.1000000000000001, 338, 166.2, 0.0, 6.0, -1.0, 138, 27442.0, 2
4037, 36, 4.5, 336, 162.6, 3.0, 9.0, 3.0, 136, 27578.0, -2
4091, 39, 7.199999999999999, 338, 166.2, 6.0, 15.0, 3.0, 138, 27716.0, 2
4141, 40, 7.6, 347, 179.1, 7.0, 22.0, 1.0, 147, 27863.0, 9
4199, 37, 3.9, 340, 165.9, 4.0, 26.0, -3.0, 140, 28003.0, -7
4258, 30, -3.299999999999999, 336, 162.0, -3.0, 23.0, -7.0, 136, 28139.0, -4
4314, 25, -6.6, 334, 160.2, -8.0, 15.0, -5.0, 134, 28273.0, -2
4368, 25, -4.899999999999999, 332, 157.8, -8.0, 7.0, 0.0, 132, 28405.0, -2
4421, 28, -1.8, 334, 161.4, -5.0, 2.0, 3.0, 134, 28539.0, 2
4479, 32, 1.4, 328, 151.8, -1.0, 1.0, 4.0, 128, 28667.0, -6
4533, 31, -2.0, 328, 153.6, -2.0, -1.0, -1.0, 128, 28795.0, 0
4589, 31, -1.7, 330, 156.6, -2.0, -3.0, 0.0, 130, 28925.0, 2
4646, 30, -3.2, 330, 156.0, -3.0, -6.0, -1.0, 130, 29055.0, 0
4700, 28, -5.6, 334, 162.0, -5.0, -11.0, -2.0, 134, 29189.0, 4
4759, 27, -6.399999999999999, 328, 151.8, -6.0, -17.0, -1.0, 128, 29317.0, -6
4811, 36, 5.199999999999999, 328, 153.6, 3.0, -14.0, 9.0, 128, 29445.0, 0
4868, 45, 12.7, 338, 168.6, 12.0, -2.0, 9.0, 138, 29583.0, 10
4926, 42, 5.5, 334, 159.6, 9.0, 7.0, -3.0, 134, 29717.0, -4
4980, 32, -5.1, 342, 172.8, -1.0, 6.0, -10.0, 142, 29859.0, 8
5033, 28, -5.4, 336, 161.4, -5.0, 1.0, -4.0, 136, 29995.0, -6
5084, 30, -1.3, 330, 154.2, -3.0, -2.0, 2.0, 130, 30125.0, -6
5138, 38, 7.8, 330, 156.0, 5.0, 3.0, 8.0, 130, 30255.0, 0
5193, 40, 6.899999999999999, 321, 142.5, 7.0, 10.0, 2.0, 121, 30376.0, -9
5248, 37, 2.7, 321, 145.2, 4.0, 14.0, -3.0, 121, 30497.0, 0
5302, 33, -0.5999999999999998, 321, 145.2, 0.0, 14.0, -4.0, 121, 30618.0, 0
5358, 33, 1.4, 321, 145.2, 0.0, 14.0, 0.0, 121, 30739.0, 0
5418, 34, 2.7, 321, 145.2, 1.0, 15.0, 1.0, 121, 30860.0, 0
5472, 33, 1.0, 321, 145.2, 0.0, 15.0, -1.0, 121, 30981.0, 0
5527, 30, -2.399999999999999, 321, 145.2, -3.0, 12.0, -3.0, 121, 31102.0, 0
5578, 27, -5.1, 324, 149.7, -6.0, 6.0, -3.0, 124, 31226.0, 3
5636, 26, -5.499999999999999, 321, 144.3, -7.0, -1.0, -1.0, 121, 31347.0, -3
5688, 28, -3.1, 321, 145.2, -5.0, -6.0, 2.0, 121, 31468.0, 0
5742, 35, 4.5, 326, 152.7, 2.0, -4.0, 7.0, 126, 31594.0, 5
5793, 34, -0.1000000000000001, 326, 151.2, 1.0, -3.0, -1.0, 126, 31720.0, 0
5843, 30, -4.699999999999999, 326, 151.2, -3.0, -6.0, -4.0, 126, 31846.0, 0
5898, 27, -6.899999999999999, 321, 143.7, -6.0, -12.0, -3.0, 121, 31967.0, -5
5952, 32, 0.5, 321, 145.2, -1.0, -13.0, 5.0, 121, 32088.0, 0
6009, 37, 4.4, 321, 145.2, 4.0, -9.0, 5.0, 121, 32209.0, 0
6064, 39, 4.899999999999999, 321, 145.2, 6.0, -3.0, 2.0, 121, 32330.0, 0
6118, 37, 1.9, 321, 145.2, 4.0, 1.0, -2.0, 121, 32451.0, 0
6174, 35, 0.7, 321, 145.2, 2.0, 3.0, -2.0, 121, 32572.0, 0
6229, 35, 1.9, 321, 145.2, 2.0, 5.0, 0.0, 121, 32693.0, 0
6282, 37, 4.699999999999999, 321, 145.2, 4.0, 9.0, 2.0, 121, 32814.0, 0
6338, 37, 4.1, 321, 145.2, 4.0, 13.0, 0.0, 121, 32935.0, 0
6391, 38, 5.8, 321, 145.2, 5.0, 18.0, 1.0, 121, 33056.0, 0
6452, 33, -0.7, 321, 145.2, 0.0, 18.0, -5.0, 121, 33177.0, 0
6508, 30, -2.1, 326, 152.7, -3.0, 15.0, -3.0, 126, 33303.0, 5
6567, 30, -0.8999999999999995, 321, 143.7, -3.0, 12.0, 0.0, 121, 33424.0, -5
6622, 33, 2.7, 326, 152.7, 0.0, 12.0, 3.0, 126, 33550.0, 5
6678, 32, -0.1, 326, 151.2, -1.0, 11.0, -1.0, 126, 33676.0, 0
6732, 28, -4.9, 326, 151.2, -5.0, 6.0, -4.0, 126, 33802.0, 0
6788, 25, -7.3, 326, 151.2, -8.0, -2.0, -3.0, 126, 33928.0, 0
6842, 25, -6.6, 326, 151.2, -8.0, -10.0, 0.0, 126, 34054.0, 0
6899, 29, -2.2, 321, 143.7, -4.0, -14.0, 4.0, 121, 34175.0, -5
6953, 34, 1.9, 321, 145.2, 1.0, -13.0, 5.0, 121, 34296.0, 0
7007, 37, 3.4, 326, 152.7, 4.0, -9.0, 3.0, 126, 34422.0, 5
7063, 36, 1.0, 326, 151.2, 3.0, -6.0, -1.0, 126, 34548.0, 0
7118, 37, 3.1, 326, 151.2, 4.0, -2.0, 1.0, 126, 34674.0, 0
7171, 37, 3.0, 321, 143.7, 4.0, 2.0, 0.0, 121, 34795.0, -5
7221, 37, 3.4, 321, 145.2, 4.0, 6.0, 0.0, 121, 34916.0, 0
7276, 36, 2.5, 321, 145.2, 3.0, 9.0, -1.0, 121, 35037.0, 0
7327, 31, -3.2, 321, 145.2, -2.0, 7.0, -5.0, 121, 35158.0, 0
7386, 31, -0.9, 321, 145.2, -2.0, 5.0, 0.0, 121, 35279.0, 0
7441, 37, 6.699999999999999, 321, 145.2, 4.0, 9.0, 6.0, 121, 35400.0, 0
7498, 41, 9.300000000000001, 321, 145.2, 8.0, 17.0, 4.0, 121, 35521.0, 0
7552, 38, 4.2, 321, 145.2, 5.0, 22.0, -3.0, 121, 35642.0, 0
7608, 32, -1.6, 321, 145.2, -1.0, 21.0, -6.0, 121, 35763.0, 0
7659, 26, -6.499999999999999, 321, 145.2, -7.0, 14.0, -6.0, 121, 35884.0, 0
7716, 26, -4.199999999999999, 321, 145.2, -7.0, 7.0, 0.0, 121, 36005.0, 0
7773, 30, 0.3000000000000003, 321, 145.2, -3.0, 4.0, 4.0, 121, 36126.0, 0
7829, 31, -0.7, 321, 145.2, -2.0, 2.0, 1.0, 121, 36247.0, 0
7888, 31, -1.4, 322, 146.7, -2.0, 0.0, 0.0, 122, 36369.0, 1
7948, 28, -5.5, 326, 152.4, -5.0, -5.0, -3.0, 126, 36495.0, 4
7999, 29, -3.2, 321, 143.7, -4.0, -9.0, 1.0, 121, 36616.0, -5
8058, 31, -1.5, 322, 146.7, -2.0, -11.0, 2.0, 122, 36738.0, 1
8109, 36, 3.8, 320, 143.4, 3.0, -8.0, 5.0, 120, 36858.0, -2
8165, 35, 0.2999999999999998, 322, 147.0, 2.0, -6.0, -1.0, 122, 36980.0, 2
8219, 32, -2.9, 321, 144.9, -1.0, -7.0, -3.0, 121, 37101.0, -1
8278, 30, -4.1, 321, 145.2, -3.0, -10.0, -2.0, 121, 37222.0, 0
8338, 35, 3.1, 321, 145.2, 2.0, -8.0, 5.0, 121, 37343.0, 0
8392, 40, 7.3, 321, 145.2, 7.0, -1.0, 5.0, 121, 37464.0, 0
8449, 39, 4.199999999999999, 321, 145.2, 6.0, 5.0, -1.0, 121, 37585.0, 0
8503, 36, 1.399999999999999, 321, 145.2, 3.0, 8.0, -3.0, 121, 37706.0, 0
8559, 33, -0.7, 326, 152.7, 0.0, 8.0, -3.0, 126, 37832.0, 5
8613, 33, 0.8, 326, 151.2, 0.0, 8.0, 0.0, 126, 37958.0, 0
8668, 35, 3.4, 322, 145.2, 2.0, 10.0, 2.0, 122, 38080.0, -4
8726, 36, 3.899999999999999, 326, 152.4, 3.0, 13.0, 1.0, 126, 38206.0, 4
8778, 37, 5.0, 326, 151.2, 4.0, 17.0, 1.0, 126, 38332.0, 0
8832, 31, -2.9, 326, 151.2, -2.0, 15.0, -6.0, 126, 38458.0, 0
8890, 30, -1.399999999999999, 322, 145.2, -3.0, 12.0, -1.0, 122, 38580.0, -4
8948, 32, 1.4, 320, 143.4, -1.0, 11.0, 2.0, 120, 38700.0, -2
9002, 32, 0.3, 320, 144.0, -1.0, 10.0, 0.0, 120, 38820.0, 0
9053, 31, -1.1, 321, 145.5, -2.0, 8.0, -1.0, 121, 38941.0, 1
9105, 28, -4.7, 320, 143.7, -5.0, 3.0, -3.0, 120, 39061.0, -1
9158, 28, -3.7, 320, 144.0, -5.0, -2.0, 0.0, 120, 39181.0, 0
9218, 28, -4.2, 303, 118.5, -5.0, -7.0, 0.0, 103, 39284.0, -17
9277, 31, -0.7999999999999998, 320, 149.1, -2.0, -9.0, 3.0, 120, 39404.0, 17
9328, 34, 1.4, 320, 144.0, 1.0, -8.0, 3.0, 120, 39524.0, 0
9388, 32, -2.6, 322, 147.0, -1.0, -9.0, -2.0, 122, 39646.0, 2
9448, 33, -0.4, 320, 143.4, 0.0, -9.0, 1.0, 120, 39766.0, -2
9500, 34, 0.3999999999999999, 308, 126.0, 1.0, -8.0, 1.0, 108, 39874.0, -12
9552, 36, 2.6, 308, 129.6, 3.0, -5.0, 2.0, 108, 39982.0, 0
9606, 38, 4.5, 321, 149.1, 5.0, 0.0, 2.0, 121, 40103.0, 13
9660, 37, 2.7, 321, 145.2, 4.0, 4.0, -1.0, 121, 40224.0, 0
9718, 33, -1.6, 321, 145.2, 0.0, 4.0, -4.0, 121, 40345.0, 0
9772, 31, -2.2, 321, 145.2, -2.0, 2.0, -2.0, 121, 40466.0, 0
9823, 33, 1.2, 322, 146.7, 0.0, 2.0, 2.0, 122, 40588.00000000001, 1
9878, 35, 2.8, 321, 144.9, 2.0, 4.0, 2.0, 121, 40709.0, -1
9933, 39, 7.199999999999999, 320, 143.7, 6.0, 10.0, 4.0, 120, 40829.0, -1
9997, 41, 8.399999999999999, 321, 145.5, 8.0, 18.0, 2.0, 121, 40950.00000000001, 1
10050, 35, 0.3999999999999999, 321, 145.2, 2.0, 20.0, -6.0, 121, 41071.0, 0
10100, 27, -6.799999999999999, 320, 143.7, -6.0, 14.0, -8.0, 120, 41191.0, -1
10151, 26, -4.699999999999999, 303, 118.5, -7.0, 7.0, -1.0, 103, 41294.0, -17
10207, 29, -1.0, 304, 125.1, -4.0, 3.0, 3.0, 104, 41398.0, 1
10262, 31, -0.2999999999999998, 304, 124.8, -2.0, 1.0, 2.0, 104, 41502.0, 0
10317, 33, 1.1, 322, 151.8, 0.0, 1.0, 2.0, 122, 41624.0, 18
10372, 32, -1.2, 322, 146.4, -1.0, 0.0, -1.0, 122, 41746.0, 0
10428, 31, -2.1, 322, 146.4, -2.0, -2.0, -1.0, 122, 41868.0, 0
10482, 31, -1.8, 320, 143.4, -2.0, -4.0, 0.0, 120, 41988.0, -2
10539, 33, 0.6, 320, 144.0, 0.0, -4.0, 2.0, 120, 42108.0, 0
10594, 32, -1.7, 320, 144.0, -1.0, -5.0, -1.0, 120, 42228.0, 0
10649, 28, -6.5, 320, 144.0, -5.0, -10.0, -4.0, 120, 42348.0, 0
10702, 29, -3.7, 321, 145.5, -4.0, -14.0, 1.0, 121, 42469.0, 1
10761, 34, 1.9, 326, 152.7, 1.0, -13.0, 5.0, 126, 42595.0, 5
10816, 38, 4.7, 326, 151.2, 5.0, -8.0, 4.0, 126, 42721.0, 0
10870, 39, 4.499999999999999, 326, 151.2, 6.0, -2.0, 1.0, 126, 42847.0, 0
10924, 37, 2.0, 322, 145.2, 4.0, 2.0, -2.0, 122, 42969.0, -4
10978, 37, 3.4, 321, 144.9, 4.0, 6.0, 0.0, 121, 43090.0, -1
11034, 37, 3.8, 320, 143.7, 4.0, 10.0, 0.0, 120, 43210.00000000001, -1
11091, 37, 4.2, 322, 147.0, 4.0, 14.0, 0.0, 122, 43332.00000000001, 2
11148, 35, 2.0, 322, 146.4, 2.0, 16.0, -2.0, 122, 43454.00000000001, 0
11199, 35, 3.2, 322, 146.4, 2.0, 18.0, 0.0, 122, 43576.00000000001, 0
11257, 31, -1.8, 320, 143.4, -2.0, 16.0, -4.0, 120, 43696.0, -2
11310, 29, -2.6, 320, 144.0, -4.0, 12.0, -2.0, 120, 43816.00000000001, 0
11367, 31, 0.6000000000000001, 320, 144.0, -2.0, 10.0, 2.0, 120, 43936.0, 0
11421, 32, 0.7000000000000001, 303, 118.5, -1.0, 9.0, 1.0, 103, 44039.0, -17
11479, 31, -1.2, 303, 123.6, -2.0, 7.0, -1.0, 103, 44142.0, 0
11530, 29, -3.5, 303, 123.6, -4.0, 3.0, -2.0, 103, 44245.0, 0
11590, 31, -0.2999999999999998, 308, 131.1, -2.0, 1.0, 2.0, 108, 44353.0, 5
11645, 30, -2.8, 320, 147.6, -3.0, -2.0, -1.0, 120, 44473.0, 12
11699, 30, -2.6, 320, 144.0, -3.0, -5.0, 0.0, 120, 44593.0, 0
11758, 32, -0.3, 320, 144.0, -1.0, -6.0, 2.0, 120, 44713.0, 0
11810, 33, -0.1000000000000001, 322, 147.0, 0.0, -6.0, 1.0, 122, 44835.0, 2
11868, 30, -4.5, 322, 146.4, -3.0, -9.0, -3.0, 122, 44957.0, 0
11925, 31, -2.0, 322, 146.4, -2.0, -11.0, 1.0, 122, 45079.0, 0
11979, 35, 2.5, 322, 146.4, 2.0, -9.0, 4.0, 122, 45201.0, 0
12038, 38, 4.6, 322, 146.4, 5.0, -4.0, 3.0, 122, 45323.0, 0
12092, 37, 2.3, 320, 143.4, 4.0, 0.0, -1.0, 120, 45443.0, -2
12148, 34, -0.7000000000000001, 320, 144.0, 1.0, 1.0, -3.0, 120, 45563.0, 0
12212, 33, -0.4, 320, 144.0, 0.0, 1.0, -1.0, 120, 45683.0, 0
12267, 33, 0.1, 320, 144.0, 0.0, 1.0, 0.0, 120, 45803.0, 0
12328, 37, 5.3, 320, 144.0, 4.0, 5.0, 4.0, 120, 45923.0, 0
12383, 39, 6.299999999999999, 320, 144.0, 6.0, 11.0, 2.0, 120, 46043.0, 0
12435, 39, 5.899999999999999, 320, 144.0, 6.0, 17.0, 0.0, 120, 46163.0, 0
12491, 34, 0.0, 320, 144.0, 1.0, 18.0, -5.0, 120, 46283.0, 0
12547, 29, -3.899999999999999, 320, 144.0, -4.0, 14.0, -5.0, 120, 46403.0, 0
12607, 31, 0.8000000000000004, 320, 144.0, -2.0, 12.0, 2.0, 120, 46523.0, 0
12667, 33, 2.2, 322, 147.0, 0.0, 12.0, 2.0, 122, 46645.0, 2
12717, 32, -0.1, 320, 143.4, -1.0, 11.0, -1.0, 120, 46765.0, -2
12768, 30, -2.3, 320, 144.0, -3.0, 8.0, -2.0, 120, 46885.0, 0
12820, 28, -4.2, 303, 118.5, -5.0, 3.0, -2.0, 103, 46988.0, -17
12871, 28, -3.7, 303, 123.6, -5.0, -2.0, 0.0, 103, 47091.0, 0
12926, 28, -4.2, 303, 123.6, -5.0, -7.0, 0.0, 103, 47194.0, 0
12979, 31, -0.7999999999999998, 303, 123.6, -2.0, -9.0, 3.0, 103, 47297.0, 0
13029, 33, 0.1, 303, 123.6, 0.0, -9.0, 2.0, 103, 47400.0, 0
13089, 36, 3.0, 302, 122.1, 3.0, -6.0, 3.0, 102, 47502.0, -1
13148, 36, 1.8, 303, 123.9, 3.0, -3.0, 0.0, 103, 47605.0, 1
13201, 33, -1.8, 288, 101.1, 0.0, -3.0, -3.0, 88, 47693.0, -15
13258, 33, -0.3, 281, 95.10000000000002, 0.0, -3.0, 0.0, 81, 47774.0, -7
13313, 36, 3.6, 280, 95.7, 3.0, 0.0, 3.0, 80, 47854.0, -1
13367, 37, 3.7, 273, 85.50000000000001, 4.0, 4.0, 1.0, 73, 47927.0, -7
