time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5010, 32, -1.0, 393, 177.6, -1.0, 8.0, -2.0, 193, 32084.0, 13
5062, 33, 1.3, 380, 158.1, 0.0, 8.0, 1.0, 180, 32264.0, -13
5118, 33, 0.8, 375, 156.0, 0.0, 8.0, 0.0, 175, 32439.0, -5
5174, 33, 0.8, 382, 165.9, 0.0, 8.0, 0.0, 182, 32621.0, 7
5229, 31, -2.0, 376, 156.6, -2.0, 6.0, -2.0, 176, 32797.0, -6
5282, 31, -1.2, 380, 163.2, -2.0, 4.0, 0.0, 180, 32977.0, 4
5337, 31, -1.4, 383, 165.6, -2.0, 2.0, 0.0, 183, 33160.0, 3
5390, 32, -0.2000000000000001, 376, 156.3, -1.0, 1.0, 1.0, 176, 33336.0, -7
5444, 33, 0.6, 383, 166.8, 0.0, 1.0, 1.0, 183, 33519.0, 7
5499, 34, 1.5, 376, 156.3, 1.0, 2.0, 1.0, 176, 33695.0, -7
5552, 34, 1.1, 376, 158.4, 1.0, 3.0, 0.0, 176, 33871.0, 0
5607, 34, 1.2, 382, 165.6, 1.0, 4.0, 0.0, 182, 34053.0, 6
5662, 33, -0.1, 370, 149.4, 0.0, 4.0, -1.0, 170, 34223.0, -12
5720, 31, -2.4, 383, 168.6, -2.0, 2.0, -2.0, 183, 34406.0, 13
5774, 31, -1.6, 374, 153.9, -2.0, 0.0, 0.0, 174, 34580.0, -9
5828, 34, 2.4, 380, 163.8, 1.0, 1.0, 3.0, 180, 34760.0, 6
5884, 36, 3.8, 374, 154.8, 3.0, 4.0, 2.0, 174, 34934.0, -6
5942, 36, 3.100000000000001, 380, 163.8, 3.0, 7.0, 0.0, 180, 35114.0, 6
5997, 34, 0.6000000000000001, 380, 162.0, 1.0, 8.0, -2.0, 180, 35294.0, 0
6051, 33, 0.3, 380, 162.0, 0.0, 8.0, -1.0, 180, 35474.0, 0
6105, 32, -0.6, 385, 168.0, -1.0, 7.0, -1.0, 185, 35659.0, 5
6158, 32, -0.2, 374, 153.3, -1.0, 6.0, 0.0, 174, 35833.0, -11
6212, 32, -0.3, 385, 169.8, -1.0, 5.0, 0.0, 185, 36018.0, 11
6267, 32, -0.4, 374, 153.3, -1.0, 4.0, 0.0, 174, 36192.0, -11
6321, 31, -1.9, 376, 159.0, -2.0, 2.0, -1.0, 176, 36368.0, 2
6374, 30, -3.0, 385, 169.2, -3.0, -1.0, -1.0, 185, 36553.0, 9
6428, 27, -7.000000000000001, 389, 171.3, -6.0, -7.0, -3.0, 189, 36742.0, 4
6481, 27, -6.100000000000001, 380, 159.3, -6.0, -13.0, 0.0, 180, 36922.0, -9
6539, 35, 4.5, 376, 157.2, 2.0, -11.0, 8.0, 176, 37098.0, -4
6593, 40, 7.7, 374, 156.0, 7.0, -4.0, 5.0, 174, 37272.0, -2
6649, 40, 5.9, 380, 163.8, 7.0, 3.0, 0.0, 180, 37452.0, 6
6702, 38, 3.8, 389, 172.8, 5.0, 8.0, -2.0, 189, 37641.0, 9
6757, 35, 1.1, 389, 170.1, 2.0, 10.0, -3.0, 189, 37830.0, 0
6810, 31, -2.8, 366, 142.5, -2.0, 8.0, -4.0, 166, 37996.0, -23
6867, 31, -1.0, 383, 169.8, -2.0, 6.0, 0.0, 183, 38179.0, 17
6920, 34, 3.0, 376, 156.3, 1.0, 7.0, 3.0, 176, 38355.0, -7
6974, 33, 0.2000000000000001, 389, 174.0, 0.0, 7.0, -1.0, 189, 38544.0, 13
7028, 34, 2.1, 372, 149.7, 1.0, 8.0, 1.0, 172, 38716.0, -17
7087, 33, 0.3, 383, 168.0, 0.0, 8.0, -1.0, 183, 38899.0, 11
7140, 35, 3.6, 376, 156.3, 2.0, 10.0, 2.0, 176, 39075.0, -7
7193, 32, -1.4, 380, 163.2, -1.0, 9.0, -3.0, 180, 39255.0, 4
7249, 34, 2.8, 376, 157.2, 1.0, 10.0, 2.0, 176, 39431.0, -4
7304, 33, 0.5, 374, 156.0, 0.0, 10.0, -1.0, 174, 39605.0, -2
7360, 28, -6.0, 370, 151.8, -5.0, 5.0, -5.0, 170, 39775.0, -4
7417, 28, -4.0, 380, 165.0, -5.0, 0.0, 0.0, 180, 39955.0, 10
7471, 30, -1.7, 380, 162.0, -3.0, -3.0, 2.0, 180, 40135.00000000001, 0
7525, 32, -0.2000000000000002, 380, 162.0, -1.0, -4.0, 2.0, 180, 40315.0, 0
7581, 33, 0.1, 380, 162.0, 0.0, -4.0, 1.0, 180, 40495.0, 0
7632, 35, 2.4, 374, 154.8, 2.0, -2.0, 2.0, 174, 40669.0, -6
7690, 36, 3.0, 380, 163.8, 3.0, 1.0, 1.0, 180, 40849.0, 6
7747, 36, 2.8, 380, 162.0, 3.0, 4.0, 0.0, 180, 41029.0, 0
7799, 32, -2.5, 376, 157.2, -1.0, 3.0, -4.0, 176, 41205.0, -4
7859, 32, -0.6000000000000001, 376, 158.4, -1.0, 2.0, 0.0, 176, 41381.00000000001, 0
7913, 33, 0.7, 383, 166.8, 0.0, 2.0, 1.0, 183, 41564.00000000001, 7
7968, 36, 4.4, 376, 156.3, 3.0, 5.0, 3.0, 176, 41740.0, -7
8025, 37, 4.600000000000001, 389, 174.0, 4.0, 9.0, 1.0, 189, 41929.0, 13
8079, 35, 1.7, 321, 88.5, 2.0, 11.0, -2.0, 121, 42050.0, -68
8132, 30, -4.100000000000001, 380, 179.7, -3.0, 8.0, -5.0, 180, 42230.0, 59
8187, 29, -3.3, 376, 157.2, -4.0, 4.0, -1.0, 176, 42406.00000000001, -4
8242, 32, 1.0, 383, 166.8, -1.0, 3.0, 3.0, 183, 42589.00000000001, 7
8302, 36, 5.0, 383, 164.7, 3.0, 6.0, 4.0, 183, 42772.00000000001, 0
8352, 40, 8.9, 382, 163.5, 7.0, 13.0, 4.0, 182, 42954.0, -1
8403, 37, 3.4, 376, 156.6, 4.0, 17.0, -3.0, 176, 43130.00000000001, -6
8453, 31, -3.1, 375, 157.2, -2.0, 15.0, -6.0, 175, 43305.0, -1
8507, 26, -7.300000000000001, 383, 167.1, -7.0, 8.0, -5.0, 183, 43488.0, 8
8558, 28, -2.7, 380, 161.1, -5.0, 3.0, 2.0, 180, 43668.0, -3
8612, 28, -4.2, 376, 157.2, -5.0, -2.0, 0.0, 176, 43844.0, -4
8662, 31, -0.5, 328, 100.8, -2.0, -4.0, 3.0, 128, 43972.0, -48
8719, 32, -0.8, 383, 181.2, -1.0, -5.0, 1.0, 183, 44155.00000000001, 55
8770, 36, 4.2, 393, 176.7, 3.0, -2.0, 4.0, 193, 44348.0, 10
8821, 34, -0.2999999999999999, 389, 168.9, 1.0, -1.0, -2.0, 189, 44537.0, -4
8876, 39, 7.800000000000001, 399, 182.1, 6.0, 5.0, 5.0, 199, 44736.0, 10
8929, 41, 8.699999999999999, 399, 179.1, 8.0, 13.0, 2.0, 199, 44935.0, 0
8983, 41, 8.5, 385, 162.3, 8.0, 21.0, 0.0, 185, 45120.0, -14
9038, 34, -0.5, 385, 166.5, 1.0, 22.0, -7.0, 185, 45305.0, 0
9092, 28, -5.3, 389, 171.3, -5.0, 17.0, -6.0, 189, 45494.0, 4
9146, 26, -5.600000000000001, 385, 165.3, -7.0, 10.0, -2.0, 185, 45679.0, -4
9200, 26, -5.300000000000001, 389, 171.3, -7.0, 3.0, 0.0, 189, 45868.0, 4
9253, 32, 2.4, 376, 154.5, -1.0, 2.0, 6.0, 176, 46044.0, -13
9309, 38, 7.7, 376, 158.4, 5.0, 7.0, 6.0, 176, 46220.0, 0
9363, 36, 2.4, 376, 158.4, 3.0, 10.0, -2.0, 176, 46396.00000000001, 0
9417, 29, -6.1, 389, 174.0, -4.0, 6.0, -7.0, 189, 46585.0, 13
9471, 28, -4.4, 385, 165.3, -5.0, 1.0, -1.0, 185, 46770.0, -4
9523, 31, -0.2000000000000002, 321, 89.70000000000001, -2.0, -1.0, 3.0, 121, 46891.0, -64
9577, 34, 2.3, 376, 174.9, 1.0, 0.0, 3.0, 176, 47067.00000000001, 55
9628, 33, -0.5, 383, 166.8, 0.0, 0.0, -1.0, 183, 47250.00000000001, 7
9681, 29, -5.6, 384, 165.9, -4.0, -4.0, -4.0, 184, 47434.0, 1
9740, 44, 17.0, 392, 175.2, 11.0, 7.0, 15.0, 192, 47626.0, 8
9796, 51, 20.4, 393, 174.0, 18.0, 25.0, 7.0, 193, 47819.0, 1
9848, 49, 15.9, 384, 162.9, 16.0, 41.00000000000001, -2.0, 184, 48003.0, -9
9902, 31, -6.699999999999999, 384, 165.6, -2.0, 39.0, -18.0, 184, 48187.00000000001, 0
9960, 18, -16.1, 383, 164.4, -15.0, 24.0, -13.0, 183, 48370.00000000001, -1
10010, 17, -12.5, 384, 165.9, -16.0, 8.0, -1.0, 184, 48554.0, 1
10068, 25, -2.4, 384, 165.6, -8.0, 0.0, 8.0, 184, 48738.0, 0
10119, 38, 11.0, 399, 183.6, 5.0, 5.0, 13.0, 199, 48937.0, 15
10173, 44, 13.4, 384, 161.1, 11.0, 16.0, 6.0, 184, 49121.00000000001, -15
10227, 38, 3.1, 392, 175.2, 5.0, 21.0, -6.0, 192, 49313.0, 8
10281, 28, -7.4, 393, 174.0, -5.0, 16.0, -10.0, 193, 49506.00000000001, 1
10332, 25, -7.100000000000001, 380, 158.1, -8.0, 8.0, -3.0, 180, 49686.0, -13
10386, 28, -2.2, 389, 172.8, -5.0, 3.0, 3.0, 189, 49875.0, 9
10441, 33, 2.8, 376, 154.5, 0.0, 3.0, 5.0, 176, 50051.00000000001, -13
10496, 39, 8.700000000000001, 376, 158.4, 6.0, 9.0, 6.0, 176, 50227.0, 0
10552, 38, 4.9, 383, 166.8, 5.0, 14.0, -1.0, 183, 50410.0, 7
10607, 29, -6.7, 385, 167.1, -4.0, 10.0, -9.0, 185, 50595.0, 2
10660, 25, -8.199999999999999, 389, 171.3, -8.0, 2.0, -4.0, 189, 50784.0, 4
10716, 25, -7.0, 376, 154.5, -8.0, -6.0, 0.0, 176, 50960.0, -13
10777, 31, 0.5999999999999996, 384, 168.0, -2.0, -8.0, 6.0, 184, 51144.0, 8
10832, 38, 7.2, 383, 164.4, 5.0, -3.0, 7.0, 183, 51327.0, -1
10887, 42, 9.800000000000001, 384, 165.9, 9.0, 6.0, 4.0, 184, 51511.0, 1
10940, 40, 5.9, 382, 163.2, 7.0, 13.0, -2.0, 182, 51693.00000000001, -2
10993, 32, -3.6, 380, 161.4, -1.0, 12.0, -8.0, 180, 51873.0, -2
11048, 28, -5.3, 385, 168.0, -5.0, 7.0, -4.0, 185, 52058.0, 5
11106, 28, -3.8, 383, 164.1, -5.0, 2.0, 0.0, 183, 52241.0, -2
11159, 33, 2.7, 392, 175.5, 0.0, 2.0, 5.0, 192, 52433.00000000001, 9
11212, 39, 8.600000000000001, 393, 174.0, 6.0, 8.0, 6.0, 193, 52626.0, 1
11262, 39, 6.200000000000001, 376, 153.3, 6.0, 14.0, 0.0, 176, 52802.00000000001, -17
11316, 33, -1.6, 375, 157.2, 0.0, 14.0, -6.0, 175, 52977.0, -1
11371, 30, -2.8, 383, 167.1, -3.0, 11.0, -3.0, 183, 53160.0, 8
11428, 31, -0.2000000000000001, 380, 161.1, -2.0, 9.0, 1.0, 180, 53340.00000000001, -3
11482, 34, 3.3, 380, 162.0, 1.0, 10.0, 3.0, 180, 53520.0, 0
11538, 33, 0.5, 376, 157.2, 0.0, 10.0, -1.0, 176, 53696.0, -4
11598, 28, -6.0, 345, 121.2, -5.0, 5.0, -5.0, 145, 53841.0, -31
