time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2946, 32, -0.1000000000000001, 509, 185.4, -1.0, -15.0, 4.0, 309, 25806.0, 0
3009, 38, 5.0, 499, 176.4, 5.0, -10.0, 6.0, 299, 26105.0, -10
3060, 36, 0.1, 499, 179.4, 3.0, -7.0, -2.0, 299, 26404.0, 0
3117, 34, -1.0, 490, 171.3, 1.0, -6.0, -2.0, 290, 26694.0, -9
3172, 32, -2.3, 488, 172.2, -1.0, -7.0, -2.0, 288, 26982.0, -2
3226, 34, 1.0, 488, 172.8, 1.0, -6.0, 2.0, 288, 27270.0, 0
3277, 36, 2.5, 490, 174.6, 3.0, -3.0, 2.0, 290, 27560.0, 2
3330, 39, 5.399999999999999, 490, 174.0, 6.0, 3.0, 3.0, 290, 27850.0, 0
3387, 37, 2.1, 481, 165.9, 4.0, 7.0, -2.0, 281, 28131.0, -9
3441, 37, 3.5, 483, 170.4, 4.0, 11.0, 0.0, 283, 28414.0, 2
3495, 39, 6.3, 481, 168.0, 6.0, 17.0, 2.0, 281, 28695.0, -2
3549, 38, 4.7, 481, 168.6, 5.0, 22.0, -1.0, 281, 28976.0, 0
3603, 35, 2.100000000000001, 479, 166.8, 2.0, 24.0, -3.0, 279, 29255.0, -2
3657, 28, -4.6, 481, 169.2, -5.0, 19.0, -7.0, 281, 29536.0, 2
3714, 21, -10.0, 487, 174.0, -12.0, 7.0, -7.0, 287, 29823.0, 6
3768, 21, -7.699999999999999, 492, 176.7, -12.0, -5.0, 0.0, 292, 30115.0, 5
3825, 25, -4.1, 483, 167.1, -8.0, -13.0, 4.0, 283, 30398.0, -9
3881, 26, -5.7, 492, 177.9, -7.0, -20.0, 1.0, 292, 30690.0, 9
3939, 26, -6.9, 483, 167.1, -7.0, -27.0, 0.0, 283, 30973.0, -9
3990, 31, -1.600000000000001, 483, 169.8, -2.0, -29.0, 5.0, 283, 31256.0, 0
4046, 35, 0.4999999999999998, 474, 161.7, 2.0, -27.0, 4.0, 274, 31530.0, -9
4104, 40, 4.7, 473, 163.5, 7.0, -20.0, 5.0, 273, 31803.0, -1
4155, 41, 4.1, 455, 147.6, 8.0, -12.0, 1.0, 255, 32058.0, -18
4211, 39, 2.0, 455, 153.0, 6.0, -6.0, -2.0, 255, 32313.0, 0
4265, 36, -2.220446049250313e-16, 460, 157.5, 3.0, -3.0, -3.0, 260, 32573.0, 5
4319, 37, 3.0, 460, 156.0, 4.0, 1.0, 1.0, 260, 32833.0, 0
4370, 41, 7.7, 452, 148.8, 8.0, 9.0, 4.0, 252, 33085.0, -8
4427, 41, 6.5, 455, 153.9, 8.0, 17.0, 0.0, 255, 33340.0, 3
4487, 37, 2.5, 455, 153.0, 4.0, 21.0, -4.0, 255, 33595.0, 0
4538, 36, 3.7, 445, 144.0, 3.0, 24.0, -1.0, 245, 33840.0, -10
4592, 34, 2.1, 445, 147.0, 1.0, 25.0, -2.0, 245, 34085.0, 0
4647, 33, 2.0, 469, 168.6, 0.0, 25.0, -1.0, 269, 34354.0, 24
4704, 30, -1.1, 460, 153.3, -3.0, 22.0, -3.0, 260, 34614.0, -9
4758, 25, -5.899999999999999, 456, 152.4, -8.0, 14.0, -5.0, 256, 34870.0, -4
4810, 22, -7.8, 454, 151.8, -11.0, 3.0, -3.0, 254, 35124.0, -2
4866, 24, -5.0, 454, 152.4, -9.0, -6.0, 2.0, 254, 35378.0, 0
4919, 25, -5.7, 455, 153.3, -8.0, -14.0, 1.0, 255, 35633.0, 1
4978, 26, -5.800000000000001, 455, 153.0, -7.0, -21.0, 1.0, 255, 35888.0, 0
5035, 28, -4.6, 460, 157.5, -5.0, -26.0, 2.0, 260, 36148.0, 5
5089, 34, 1.1, 454, 150.6, 1.0, -25.0, 6.0, 254, 36402.0, -6
5147, 41, 6.6, 462, 159.6, 8.0, -17.0, 7.0, 262, 36664.0, 8
5200, 42, 5.1, 462, 157.2, 9.0, -8.0, 1.0, 262, 36926.0, 0
5255, 40, 3.100000000000001, 462, 157.2, 7.0, -1.0, -2.0, 262, 37188.0, 0
5308, 31, -6.0, 456, 151.8, -2.0, -3.0, -9.0, 256, 37444.0, -6
5361, 30, -2.9, 452, 150.0, -3.0, -6.0, -1.0, 252, 37696.0, -4
5418, 32, -0.3, 446, 145.8, -1.0, -7.0, 2.0, 246, 37942.0, -6
5471, 35, 2.2, 447, 148.5, 2.0, -5.0, 3.0, 247, 38189.0, 1
5526, 36, 2.1, 446, 147.3, 3.0, -2.0, 1.0, 246, 38435.0, -1
5579, 37, 3.1, 446, 147.6, 4.0, 2.0, 1.0, 246, 38681.0, 0
5636, 39, 5.399999999999999, 445, 146.7, 6.0, 8.0, 2.0, 245, 38926.0, -1
5689, 40, 6.2, 448, 149.7, 7.0, 15.0, 1.0, 248, 39174.0, 3
5744, 36, 1.6, 452, 152.4, 3.0, 18.0, -4.0, 252, 39426.0, 4
5798, 31, -2.1, 443, 143.1, -2.0, 16.0, -5.0, 243, 39669.0, -9
5854, 27, -4.6, 448, 150.3, -6.0, 10.0, -4.0, 248, 39917.0, 5
5908, 25, -5.6, 433, 135.3, -8.0, 2.0, -2.0, 233, 40150.00000000001, -15
5961, 24, -6.6, 439, 145.2, -9.0, -7.0, -1.0, 239, 40389.0, 6
6016, 28, -2.2, 437, 141.6, -5.0, -12.0, 4.0, 237, 40626.0, -2
6072, 31, -1.1, 437, 142.2, -2.0, -14.0, 3.0, 237, 40863.0, 0
6125, 31, -2.8, 439, 144.0, -2.0, -16.0, 0.0, 239, 41102.0, 2
6178, 29, -5.4, 437, 141.6, -4.0, -20.0, -2.0, 237, 41339.00000000001, -2
6233, 30, -3.6, 439, 144.0, -3.0, -23.0, 1.0, 239, 41578.0, 2
6287, 33, -0.8000000000000004, 439, 143.4, 0.0, -23.0, 3.0, 239, 41817.0, 0
6341, 38, 3.7, 439, 143.4, 5.0, -18.0, 5.0, 239, 42056.0, 0
6398, 40, 4.1, 437, 141.6, 7.0, -11.0, 2.0, 237, 42293.0, -2
6456, 39, 2.6, 437, 142.2, 6.0, -5.0, -1.0, 237, 42530.0, 0
6509, 36, 0.1, 439, 144.0, 3.0, -2.0, -3.0, 239, 42769.0, 2
6567, 33, -1.7, 437, 141.6, 0.0, -2.0, -3.0, 237, 43006.0, -2
6620, 33, -0.2, 433, 138.6, 0.0, -2.0, 0.0, 233, 43239.0, -4
6676, 35, 2.2, 433, 139.8, 2.0, 0.0, 2.0, 233, 43472.0, 0
6730, 38, 5.0, 437, 143.4, 5.0, 5.0, 3.0, 237, 43709.0, 4
6786, 37, 2.8, 437, 142.2, 4.0, 9.0, -1.0, 237, 43946.00000000001, 0
6840, 35, 1.3, 437, 142.2, 2.0, 11.0, -2.0, 237, 44183.0, 0
6896, 34, 1.3, 433, 138.6, 1.0, 12.0, -1.0, 233, 44416.0, -4
6949, 33, 0.7000000000000002, 433, 139.8, 0.0, 12.0, -1.0, 233, 44649.0, 0
7005, 32, 1.110223024625157e-16, 437, 143.4, -1.0, 11.0, -1.0, 237, 44886.0, 4
7059, 31, -0.7999999999999999, 412, 119.7, -2.0, 9.0, -1.0, 212, 45098.0, -25
7115, 29, -2.9, 437, 149.7, -4.0, 5.0, -2.0, 237, 45335.0, 25
7169, 27, -4.699999999999999, 437, 142.2, -6.0, -1.0, -2.0, 237, 45572.0, 0
7224, 26, -5.5, 437, 142.2, -7.0, -8.0, -1.0, 237, 45809.00000000001, 0
7278, 27, -4.5, 437, 142.2, -6.0, -14.0, 1.0, 237, 46046.0, 0
7335, 30, -2.0, 433, 138.6, -3.0, -17.0, 3.0, 233, 46279.0, -4
7388, 32, -1.4, 437, 143.4, -1.0, -18.0, 2.0, 237, 46516.0, 4
7446, 33, -1.3, 433, 138.6, 0.0, -18.0, 1.0, 233, 46749.0, -4
7501, 35, 0.5999999999999998, 433, 139.8, 2.0, -16.0, 2.0, 233, 46982.0, 0
7556, 37, 2.2, 428, 135.3, 4.0, -12.0, 2.0, 228, 47210.0, -5
7609, 36, 0.3999999999999998, 428, 136.8, 3.0, -9.0, -1.0, 228, 47438.0, 0
7664, 36, 1.2, 437, 144.9, 3.0, -6.0, 0.0, 237, 47675.0, 9
7719, 34, -0.9, 433, 138.6, 1.0, -5.0, -2.0, 233, 47908.0, -4
7776, 35, 1.4, 425, 132.6, 2.0, -3.0, 1.0, 225, 48133.0, -8
7834, 31, -3.7, 439, 147.6, -2.0, -5.0, -4.0, 239, 48372.0, 14
7890, 31, -1.9, 439, 143.4, -2.0, -7.0, 0.0, 239, 48611.0, 0
7941, 32, -0.9, 443, 147.0, -1.0, -8.0, 1.0, 243, 48854.00000000001, 4
7996, 35, 2.1, 439, 142.2, 2.0, -6.0, 3.0, 239, 49093.0, -4
8049, 37, 3.2, 439, 143.4, 4.0, -2.0, 2.0, 239, 49332.0, 0
8105, 38, 3.8, 439, 143.4, 5.0, 3.0, 1.0, 239, 49571.00000000001, 0
8166, 39, 5.0, 446, 149.7, 6.0, 9.0, 1.0, 246, 49817.0, 7
8217, 38, 3.9, 441, 143.1, 5.0, 14.0, -1.0, 241, 50058.0, -5
8271, 35, 1.3, 437, 141.0, 2.0, 16.0, -3.0, 237, 50295.00000000001, -4
8332, 31, -1.8, 439, 144.0, -2.0, 14.0, -4.0, 239, 50534.0, 2
8386, 28, -3.6, 439, 143.4, -5.0, 9.0, -3.0, 239, 50773.0, 0
8439, 27, -3.8, 439, 143.4, -6.0, 3.0, -1.0, 239, 51012.0, 0
8496, 27, -3.899999999999999, 428, 133.5, -6.0, -3.0, 0.0, 228, 51240.00000000001, -11
8549, 28, -3.3, 435, 143.1, -5.0, -8.0, 1.0, 235, 51475.0, 7
8607, 30, -1.9, 428, 134.7, -3.0, -11.0, 2.0, 228, 51703.0, -7
8657, 29, -4.4, 428, 136.8, -4.0, -15.0, -1.0, 228, 51931.0, 0
8707, 31, -1.9, 443, 150.3, -2.0, -17.0, 2.0, 243, 52174.0, 15
8757, 35, 1.7, 435, 138.6, 2.0, -15.0, 4.0, 235, 52409.0, -8
8826, 35, -0.1000000000000001, 428, 134.7, 2.0, -13.0, 0.0, 228, 52637.0, -7
8880, 34, -1.1, 435, 143.1, 1.0, -12.0, -1.0, 235, 52872.0, 7
8935, 35, 0.7, 321, 38.4, 2.0, -10.0, 1.0, 121, 52993.00000000001, -114
8991, 34, -0.8, 428, 168.9, 1.0, -9.0, -1.0, 228, 53221.0, 107
9046, 34, -0.2000000000000001, 437, 144.9, 1.0, -8.0, 0.0, 237, 53458.00000000001, 9
9099, 34, -0.1000000000000001, 439, 144.0, 1.0, -7.0, 0.0, 239, 53697.0, 2
9155, 35, 1.2, 439, 143.4, 2.0, -5.0, 1.0, 239, 53936.0, 0
9208, 41, 8.1, 439, 143.4, 8.0, 3.0, 6.0, 239, 54175.0, 0
9266, 44, 9.5, 439, 143.4, 11.0, 14.0, 3.0, 239, 54414.00000000001, 0
9317, 39, 3.1, 439, 143.4, 6.0, 20.0, -5.0, 239, 54653.0, 0
9370, 38, 5.0, 439, 143.4, 5.0, 25.0, -1.0, 239, 54892.0, 0
9431, 36, 3.6, 439, 143.4, 3.0, 28.0, -2.0, 239, 55131.00000000001, 0
9494, 32, 0.1000000000000001, 446, 149.7, -1.0, 27.0, -4.0, 246, 55377.0, 7
9545, 30, -0.3999999999999995, 435, 137.7, -3.0, 24.0, -2.0, 235, 55612.0, -11
9596, 27, -3.3, 439, 144.6, -6.0, 18.0, -3.0, 239, 55851.00000000001, 4
9649, 24, -5.999999999999999, 439, 143.4, -9.0, 9.0, -3.0, 239, 56090.0, 0
9707, 24, -5.399999999999999, 436, 140.7, -9.0, 0.0, 0.0, 236, 56326.0, -3
9764, 26, -3.9, 435, 140.7, -7.0, -7.0, 2.0, 235, 56561.0, -1
9821, 27, -4.399999999999999, 328, 44.7, -6.0, -13.0, 1.0, 128, 56689.0, -107
9878, 27, -5.5, 435, 173.1, -6.0, -19.0, 0.0, 235, 56924.0, 107
9936, 29, -3.7, 439, 144.6, -4.0, -23.0, 2.0, 239, 57163.0, 4
9989, 34, 0.9, 445, 148.8, 1.0, -22.0, 5.0, 245, 57408.0, 6
10046, 37, 2.1, 448, 149.7, 4.0, -18.0, 3.0, 248, 57656.0, 3
10099, 40, 4.6, 447, 147.9, 7.0, -11.0, 3.0, 247, 57903.0, -1
10154, 40, 3.8, 447, 148.2, 7.0, -4.0, 0.0, 247, 58150.0, 0
10206, 38, 2.1, 439, 141.0, 5.0, 1.0, -2.0, 239, 58389.00000000001, -8
10264, 36, 1.2, 443, 147.0, 3.0, 4.0, -2.0, 243, 58632.0, 4
10319, 32, -2.3, 448, 150.3, -1.0, 3.0, -4.0, 248, 58880.0, 5
10375, 32, -0.4, 448, 148.8, -1.0, 2.0, 0.0, 248, 59128.00000000001, 0
10429, 35, 3.1, 443, 144.3, 2.0, 4.0, 3.0, 243, 59371.0, -5
10485, 36, 3.0, 439, 142.2, 3.0, 7.0, 1.0, 239, 59610.0, -4
10539, 35, 1.6, 439, 143.4, 2.0, 9.0, -1.0, 239, 59849.00000000001, 0
10597, 34, 1.1, 437, 141.6, 1.0, 10.0, -1.0, 237, 60086.0, -2
10651, 34, 1.7, 454, 157.5, 1.0, 11.0, 0.0, 254, 60340.00000000001, 17
10704, 37, 5.4, 326, 37.2, 4.0, 15.0, 3.0, 126, 60466.00000000001, -128
10758, 37, 4.3, 446, 183.6, 4.0, 19.0, 0.0, 246, 60712.0, 120
10817, 34, 1.1, 443, 144.9, 1.0, 20.0, -3.0, 243, 60955.0, -3
10870, 29, -3.3, 443, 145.8, -4.0, 16.0, -5.0, 243, 61198.00000000001, 0
10924, 30, 2.220446049250313e-16, 446, 148.5, -3.0, 13.0, 1.0, 246, 61444.0, 3
10979, 32, 1.6, 443, 144.9, -1.0, 12.0, 2.0, 243, 61687.0, -3
11036, 28, -4.3, 448, 150.3, -5.0, 7.0, -4.0, 248, 61935.0, 5
11087, 26, -5.2, 443, 144.3, -7.0, 0.0, -2.0, 243, 62178.0, -5
11144, 24, -7.3, 443, 145.8, -9.0, -9.0, -2.0, 243, 62421.00000000001, 0
11196, 26, -4.800000000000001, 439, 142.2, -7.0, -16.0, 2.0, 239, 62660.0, -4
11255, 34, 3.1, 445, 148.8, 1.0, -15.0, 8.0, 245, 62905.00000000001, 6
11310, 39, 5.199999999999999, 446, 147.9, 6.0, -9.0, 5.0, 246, 63151.0, 1
11366, 37, 0.9, 439, 141.3, 4.0, -5.0, -2.0, 239, 63390.0, -7
11420, 35, -0.1000000000000001, 446, 149.7, 2.0, -3.0, -2.0, 246, 63636.0, 7
11475, 33, -1.3, 439, 141.3, 0.0, -3.0, -2.0, 239, 63875.0, -7
11535, 33, -0.3, 443, 147.0, 0.0, -3.0, 0.0, 243, 64118.0, 4
11588, 32, -1.5, 446, 148.5, -1.0, -4.0, -1.0, 246, 64364.0, 3
11639, 32, -1.1, 445, 146.7, -1.0, -5.0, 0.0, 245, 64609.00000000001, -1
11694, 33, 0.0, 439, 141.6, 0.0, -5.0, 1.0, 239, 64848.0, -6
11748, 33, -0.5, 439, 143.4, 0.0, -5.0, 0.0, 239, 65087.0, 0
11802, 35, 1.9, 437, 141.6, 2.0, -3.0, 2.0, 237, 65324.0, -2
11857, 37, 3.5, 436, 141.3, 4.0, 1.0, 2.0, 236, 65560.0, -1
11915, 41, 7.7, 439, 144.3, 8.0, 9.0, 4.0, 239, 65799.0, 3
11969, 41, 6.5, 443, 147.0, 8.0, 17.0, 0.0, 243, 66042.00000000001, 4
12027, 36, 1.3, 439, 142.2, 3.0, 20.0, -5.0, 239, 66281.0, -4
12081, 30, -3.1, 437, 141.6, -3.0, 17.0, -6.0, 237, 66518.00000000001, -2
12136, 26, -5.2, 439, 144.0, -7.0, 10.0, -4.0, 239, 66757.0, 2
12189, 25, -5.1, 437, 141.6, -8.0, 2.0, -1.0, 237, 66994.00000000001, -2
12245, 26, -4.2, 437, 142.2, -7.0, -5.0, 1.0, 237, 67231.00000000001, 0
12299, 26, -5.4, 437, 142.2, -7.0, -12.0, 0.0, 237, 67468.0, 0
12349, 28, -3.7, 433, 138.6, -5.0, -17.0, 2.0, 233, 67701.0, -4
12406, 33, 0.7999999999999998, 437, 143.4, 0.0, -17.0, 5.0, 237, 67938.0, 4
12461, 37, 3.1, 435, 140.4, 4.0, -13.0, 4.0, 235, 68173.0, -2
12515, 40, 5.1, 437, 142.8, 7.0, -6.0, 3.0, 237, 68410.0, 2
12569, 37, 0.6999999999999997, 437, 142.2, 4.0, -2.0, -3.0, 237, 68647.0, 0
12624, 33, -2.2, 437, 142.2, 0.0, -2.0, -4.0, 237, 68884.00000000001, 0
12677, 30, -3.8, 376, 87.3, -3.0, -5.0, -3.0, 176, 69060.00000000001, -61
12732, 30, -2.6, 435, 158.7, -3.0, -8.0, 0.0, 235, 69295.0, 59
12787, 34, 1.9, 437, 142.8, 1.0, -7.0, 4.0, 237, 69532.00000000001, 2
12840, 34, -1.110223024625157e-16, 439, 144.0, 1.0, -6.0, 0.0, 239, 69771.0, 2
12895, 38, 4.9, 439, 143.4, 5.0, -1.0, 4.0, 239, 70010.0, 0
12949, 42, 8.199999999999999, 437, 141.6, 9.0, 8.0, 4.0, 237, 70247.0, -2
13006, 43, 8.300000000000001, 428, 134.1, 10.0, 18.0, 1.0, 228, 70475.0, -9
13060, 38, 2.800000000000001, 428, 136.8, 5.0, 23.0, -5.0, 228, 70703.0, 0
13115, 35, 2.2, 420, 129.6, 2.0, 25.0, -3.0, 220, 70923.00000000001, -8
13175, 33, 1.5, 416, 128.4, 0.0, 25.0, -2.0, 216, 71139.0, -4
13228, 32, 1.3, 408, 122.4, -1.0, 24.0, -1.0, 208, 71347.0, -8
