time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10399, 32, -0.9, 392, 172.8, -1.0, -9.0, 1.0, 192, 50396.0, 0
10454, 34, 0.7, 401, 183.6, 1.0, -8.0, 2.0, 201, 50597.0, 9
10507, 31, -3.5, 389, 166.5, -2.0, -10.0, -3.0, 189, 50786.00000000001, -12
10557, 31, -2.2, 389, 170.1, -2.0, -12.0, 0.0, 189, 50975.0, 0
10610, 31, -2.4, 374, 152.1, -2.0, -14.0, 0.0, 174, 51149.0, -15
10660, 34, 0.7, 376, 159.0, 1.0, -13.0, 3.0, 176, 51325.0, 2
10716, 35, 0.3999999999999999, 376, 158.4, 2.0, -11.0, 1.0, 176, 51501.0, 0
10769, 40, 5.6, 383, 166.8, 7.0, -4.0, 5.0, 183, 51684.0, 7
10827, 44, 8.199999999999999, 376, 156.3, 11.0, 7.0, 4.0, 176, 51860.0, -7
10885, 42, 5.1, 376, 158.4, 9.0, 16.0, -2.0, 176, 52036.00000000001, 0
10938, 39, 3.7, 370, 151.2, 6.0, 22.0, -3.0, 170, 52206.0, -6
10996, 32, -1.9, 370, 153.0, -1.0, 21.0, -7.0, 170, 52376.0, 0
11049, 30, -0.7, 374, 157.8, -3.0, 18.0, -2.0, 174, 52550.0, 4
11104, 30, 0.0, 374, 156.6, -3.0, 15.0, 0.0, 174, 52724.0, 0
11157, 29, -1.4, 385, 169.8, -4.0, 11.0, -1.0, 185, 52909.00000000001, 11
11213, 26, -4.6, 376, 155.7, -7.0, 4.0, -3.0, 176, 53085.0, -9
11268, 24, -6.0, 364, 144.0, -9.0, -5.0, -2.0, 164, 53249.0, -12
11326, 26, -3.7, 364, 147.6, -7.0, -12.0, 2.0, 164, 53413.0, 0
11382, 28, -3.2, 355, 136.8, -5.0, -17.0, 2.0, 155, 53568.00000000001, -9
11435, 33, 0.7999999999999998, 338, 119.1, 0.0, -17.0, 5.0, 138, 53706.0, -17
11489, 34, -0.6000000000000001, 338, 124.2, 1.0, -16.0, 1.0, 138, 53844.0, 0
11546, 35, 0.1, 329, 113.4, 2.0, -14.0, 1.0, 129, 53973.0, -9
11600, 34, -1.3, 321, 106.5, 1.0, -13.0, -1.0, 121, 54094.00000000001, -8
11660, 33, -1.8, 326, 114.9, 0.0, -13.0, -1.0, 126, 54220.00000000001, 5
