time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2470, 39, 1.0, 517, 285.3, 6.0, -34.0, 4.0, 317, 23344.0, 0
2525, 34, -5.4, 506, 272.1, 1.0, -33.0, -5.0, 306, 23650.0, -11
2579, 30, -6.800000000000001, 500, 268.2, -3.0, -36.0, -4.0, 300, 23950.0, -6
2633, 36, 0.9, 479, 244.8, 3.0, -33.0, 6.0, 279, 24229.0, -21
2690, 41, 3.2, 488, 261.9, 8.0, -25.0, 5.0, 288, 24517.0, 9
2749, 48, 8.5, 483, 253.2, 15.0, -10.0, 7.0, 283, 24800.0, -5
2802, 44, 2.5, 481, 252.3, 11.0, 1.0, -4.0, 281, 25081.0, -2
2858, 40, 1.600000000000001, 481, 252.9, 7.0, 8.0, -4.0, 281, 25362.0, 0
2910, 42, 6.300000000000001, 446, 210.9, 9.0, 17.0, 2.0, 246, 25608.0, -35
2964, 43, 7.2, 464, 243.0, 10.0, 27.0, 1.0, 264, 25872.0, 18
3018, 39, 3.700000000000001, 462, 235.2, 6.0, 33.0, -4.0, 262, 26134.0, -2
3069, 39, 6.300000000000001, 464, 238.2, 6.0, 39.0, 0.0, 264, 26398.0, 2
3125, 35, 2.9, 464, 237.6, 2.0, 41.00000000000001, -4.0, 264, 26662.0, 0
3178, 33, 3.100000000000001, 448, 218.4, 0.0, 41.00000000000001, -2.0, 248, 26910.0, -16
3236, 29, 0.1000000000000001, 439, 212.4, -4.0, 37.0, -4.0, 239, 27149.0, -9
3292, 29, 1.7, 452, 230.7, -4.0, 33.0, 0.0, 252, 27401.0, 13
3346, 28, 0.3000000000000003, 456, 231.6, -5.0, 28.0, -1.0, 256, 27657.0, 4
3402, 26, -1.7, 435, 205.2, -7.0, 21.0, -2.0, 235, 27892.0, -21
3452, 25, -2.4, 429, 204.3, -8.0, 13.0, -1.0, 229, 28121.0, -6
3507, 24, -3.7, 428, 204.9, -9.0, 4.0, -1.0, 228, 28349.0, -1
3561, 23, -5.1, 427, 204.0, -10.0, -6.0, -1.0, 227, 28576.0, -1
3611, 23, -5.6, 418, 193.5, -10.0, -16.0, 0.0, 218, 28794.0, -9
3662, 24, -5.6, 429, 209.4, -9.0, -25.0, 1.0, 229, 29023.0, 11
3713, 27, -4.0, 418, 192.9, -6.0, -31.0, 3.0, 218, 29241.0, -11
3767, 33, -0.1000000000000001, 420, 198.6, 0.0, -31.0, 6.0, 220, 29461.0, 2
3819, 35, -1.100000000000001, 420, 198.0, 2.0, -29.0, 2.0, 220, 29681.0, 0
3879, 41, 4.1, 429, 208.8, 8.0, -21.0, 6.0, 229, 29910.0, 9
3933, 43, 3.9, 418, 192.9, 10.0, -11.0, 2.0, 218, 30128.0, -11
3990, 42, 2.9, 420, 198.6, 9.0, -2.0, -1.0, 220, 30348.0, 2
4048, 36, -1.7, 416, 193.2, 3.0, 1.0, -6.0, 216, 30564.0, -4
4103, 34, -0.3999999999999999, 418, 196.8, 1.0, 2.0, -2.0, 218, 30782.0, 2
4157, 35, 1.7, 411, 187.8, 2.0, 4.0, 1.0, 211, 30993.0, -7
4215, 36, 2.4, 411, 189.9, 3.0, 7.0, 1.0, 211, 31204.0, 0
4268, 36, 2.2, 428, 210.3, 3.0, 10.0, 0.0, 228, 31432.0, 17
4327, 36, 2.5, 443, 223.2, 3.0, 13.0, 0.0, 243, 31675.0, 15
4382, 34, 0.8000000000000004, 464, 243.9, 1.0, 14.0, -2.0, 264, 31939.0, 21
4433, 31, -1.1, 447, 217.2, -2.0, 12.0, -3.0, 247, 32186.0, -17
4485, 29, -1.8, 425, 195.9, -4.0, 8.0, -2.0, 225, 32411.0, -22
4538, 33, 2.8, 399, 171.3, 0.0, 8.0, 4.0, 199, 32610.0, -26
4589, 38, 5.8, 397, 176.7, 5.0, 13.0, 5.0, 197, 32807.0, -2
4640, 35, 0.7999999999999998, 401, 182.1, 2.0, 15.0, -3.0, 201, 33008.0, 4
4698, 33, 0.5, 403, 183.3, 0.0, 15.0, -2.0, 203, 33211.0, 2
4752, 32, 0.5, 401, 180.3, -1.0, 14.0, -1.0, 201, 33412.0, -2
4809, 36, 4.9, 401, 180.9, 3.0, 17.0, 4.0, 201, 33613.0, 0
4859, 36, 3.2, 401, 180.9, 3.0, 20.0, 0.0, 201, 33814.0, 0
4911, 31, -1.5, 392, 170.1, -2.0, 18.0, -5.0, 192, 34006.0, -9
4966, 28, -2.2, 399, 181.2, -5.0, 13.0, -3.0, 199, 34205.0, 7
5020, 28, -1.2, 399, 179.1, -5.0, 8.0, 0.0, 199, 34404.0, 0
5071, 31, 1.3, 399, 179.1, -2.0, 6.0, 3.0, 199, 34603.0, 0
5122, 30, -1.4, 399, 179.1, -3.0, 3.0, -1.0, 199, 34802.0, 0
5180, 29, -2.2, 408, 189.9, -4.0, -1.0, -1.0, 208, 35010.0, 9
5231, 29, -2.1, 416, 196.8, -4.0, -5.0, 0.0, 216, 35226.0, 8
5285, 30, -1.5, 412, 189.6, -3.0, -8.0, 1.0, 212, 35438.0, -4
5338, 31, -1.3, 408, 186.0, -2.0, -10.0, 1.0, 208, 35646.0, -4
5389, 31, -2.0, 418, 199.2, -2.0, -12.0, 0.0, 218, 35864.0, 10
5441, 33, -0.2000000000000002, 425, 204.6, 0.0, -12.0, 2.0, 225, 36089.0, 7
5491, 33, -1.2, 411, 185.7, 0.0, -12.0, 0.0, 211, 36300.0, -14
5543, 33, -1.2, 399, 175.5, 0.0, -12.0, 0.0, 199, 36499.0, -12
5599, 39, 4.800000000000001, 401, 181.5, 6.0, -6.0, 6.0, 201, 36700.0, 2
5655, 38, 1.4, 392, 170.1, 5.0, -1.0, -1.0, 192, 36892.0, -9
5710, 38, 2.4, 404, 187.2, 5.0, 4.0, 0.0, 204, 37096.0, 12
5767, 37, 1.9, 404, 183.6, 4.0, 8.0, -1.0, 204, 37300.0, 0
5821, 35, 0.8, 399, 177.6, 2.0, 10.0, -2.0, 199, 37499.0, -5
5872, 33, 0.0, 404, 185.1, 0.0, 10.0, -2.0, 204, 37703.0, 5
5924, 35, 3.0, 392, 169.2, 2.0, 12.0, 2.0, 192, 37895.0, -12
5978, 35, 2.2, 392, 172.8, 2.0, 14.0, 0.0, 192, 38087.0, 0
6037, 36, 3.4, 399, 181.2, 3.0, 17.0, 1.0, 199, 38286.0, 7
6088, 32, -0.7999999999999998, 404, 185.1, -1.0, 16.0, -4.0, 204, 38490.0, 5
6139, 30, -0.9000000000000002, 392, 169.2, -3.0, 13.0, -2.0, 192, 38682.0, -12
6193, 28, -2.2, 399, 181.2, -5.0, 8.0, -2.0, 199, 38881.0, 7
6251, 31, 1.3, 408, 189.9, -2.0, 6.0, 3.0, 208, 39089.0, 9
6308, 31, -0.4, 401, 178.8, -2.0, 4.0, 0.0, 201, 39290.0, -7
6362, 31, -0.6000000000000001, 384, 160.5, -2.0, 2.0, 0.0, 184, 39474.0, -17
6412, 31, -0.8, 399, 183.6, -2.0, 0.0, 0.0, 199, 39673.0, 15
6467, 34, 2.0, 408, 189.9, 1.0, 1.0, 3.0, 208, 39881.0, 9
6522, 31, -2.4, 406, 184.8, -2.0, -1.0, -3.0, 206, 40087.0, -2
6573, 32, -0.1000000000000001, 401, 179.4, -1.0, -2.0, 1.0, 201, 40288.0, -5
6628, 32, -0.7000000000000001, 392, 170.1, -1.0, -3.0, 0.0, 192, 40480.0, -9
6679, 33, 0.2, 399, 181.2, 0.0, -3.0, 1.0, 199, 40679.0, 7
6733, 34, 0.7, 392, 170.7, 1.0, -2.0, 1.0, 192, 40871.0, -7
6790, 35, 1.3, 410, 194.4, 2.0, 0.0, 1.0, 210, 41081.0, 18
6845, 33, -1.0, 391, 166.2, 0.0, 0.0, -2.0, 191, 41272.0, -19
6900, 31, -2.0, 392, 173.1, -2.0, -2.0, -2.0, 192, 41464.0, 1
6952, 33, 0.8, 399, 181.2, 0.0, -2.0, 2.0, 199, 41663.00000000001, 7
7003, 34, 0.8, 411, 193.5, 1.0, -1.0, 1.0, 211, 41874.0, 12
7061, 36, 2.4, 403, 180.3, 3.0, 2.0, 2.0, 203, 42077.0, -8
7113, 37, 2.7, 399, 177.9, 4.0, 6.0, 1.0, 199, 42276.0, -4
7165, 35, 0.6000000000000001, 399, 179.1, 2.0, 8.0, -2.0, 199, 42475.0, 0
7218, 33, -0.2, 412, 194.7, 0.0, 8.0, -2.0, 212, 42687.0, 13
7279, 31, -1.2, 399, 175.2, -2.0, 6.0, -2.0, 199, 42886.00000000001, -13
7330, 30, -1.4, 408, 189.9, -3.0, 3.0, -1.0, 208, 43094.0, 9
7382, 30, -1.2, 401, 178.8, -3.0, 0.0, 0.0, 201, 43295.0, -7
7437, 33, 1.5, 404, 184.5, 0.0, 0.0, 3.0, 204, 43499.0, 3
7488, 37, 4.0, 404, 183.6, 4.0, 4.0, 4.0, 204, 43703.0, 0
7539, 41, 6.4, 404, 183.6, 8.0, 12.0, 4.0, 204, 43907.0, 0
7595, 39, 3.2, 404, 183.6, 6.0, 18.0, -2.0, 204, 44111.0, 0
7664, 34, -0.1999999999999997, 393, 170.4, 1.0, 19.0, -5.0, 193, 44304.00000000001, -11
7718, 32, 0.3999999999999999, 393, 173.7, -1.0, 18.0, -2.0, 193, 44497.0, 0
7771, 32, 1.3, 397, 178.5, -1.0, 17.0, 0.0, 197, 44694.0, 4
7825, 29, -1.8, 401, 182.1, -4.0, 13.0, -3.0, 201, 44895.0, 4
7881, 28, -1.7, 404, 184.5, -5.0, 8.0, -1.0, 204, 45099.0, 3
7936, 26, -3.7, 408, 188.4, -7.0, 1.0, -2.0, 208, 45307.0, 4
7989, 28, -1.4, 393, 169.2, -5.0, -4.0, 2.0, 193, 45500.0, -15
8047, 29, -1.9, 397, 178.5, -4.0, -8.0, 1.0, 197, 45697.0, 4
8101, 31, -0.8, 401, 182.1, -2.0, -10.0, 2.0, 201, 45898.0, 4
8157, 29, -4.0, 416, 198.9, -4.0, -14.0, -2.0, 216, 46114.00000000001, 15
8215, 31, -1.4, 416, 194.4, -2.0, -16.0, 2.0, 216, 46330.0, 0
8269, 27, -6.600000000000001, 401, 176.4, -6.0, -22.0, -4.0, 201, 46531.0, -15
8325, 29, -3.2, 401, 180.9, -4.0, -26.0, 2.0, 201, 46732.0, 0
8382, 38, 4.4, 399, 178.5, 5.0, -21.0, 9.0, 199, 46931.0, -2
8438, 40, 2.4, 410, 192.3, 7.0, -14.0, 2.0, 210, 47141.0, 11
8496, 40, 2.1, 401, 178.2, 7.0, -7.0, 0.0, 201, 47342.0, -9
8552, 39, 1.8, 401, 180.9, 6.0, -1.0, -1.0, 201, 47543.00000000001, 0
8602, 42, 5.9, 392, 170.1, 9.0, 8.0, 3.0, 192, 47735.0, -9
8657, 46, 9.300000000000001, 392, 172.8, 13.0, 21.0, 4.0, 192, 47927.0, 0
8709, 44, 6.600000000000001, 406, 189.6, 11.0, 32.0, -2.0, 206, 48133.0, 14
8761, 34, -1.3, 401, 179.4, 1.0, 33.0, -10.0, 201, 48334.0, -5
8818, 28, -2.2, 397, 176.1, -5.0, 28.0, -6.0, 197, 48531.0, -4
8878, 28, 0.3000000000000003, 392, 171.3, -5.0, 23.0, 0.0, 192, 48723.0, -5
8938, 29, 0.8, 391, 171.6, -4.0, 19.0, 1.0, 191, 48914.0, -1
8989, 29, -0.1000000000000001, 393, 174.3, -4.0, 15.0, 0.0, 193, 49107.0, 2
9047, 27, -2.5, 401, 183.3, -6.0, 9.0, -2.0, 201, 49308.00000000001, 8
9099, 27, -2.100000000000001, 401, 180.9, -6.0, 3.0, 0.0, 201, 49509.0, 0
9153, 28, -1.7, 418, 201.3, -5.0, -2.0, 1.0, 218, 49727.00000000001, 17
9203, 28, -2.7, 410, 186.6, -5.0, -7.0, 0.0, 210, 49937.0, -8
9259, 27, -4.2, 401, 178.2, -6.0, -13.0, -1.0, 201, 50138.0, -9
9318, 27, -4.300000000000001, 399, 178.5, -6.0, -19.0, 0.0, 199, 50337.00000000001, -2
9371, 32, 0.1000000000000001, 408, 189.9, -1.0, -20.0, 5.0, 208, 50545.0, 9
9425, 36, 1.5, 404, 182.4, 3.0, -17.0, 4.0, 204, 50749.0, -4
9479, 43, 6.8, 399, 177.6, 10.0, -7.0, 7.0, 199, 50948.0, -5
9534, 40, 1.3, 401, 181.5, 7.0, 0.0, -3.0, 201, 51149.0, 2
9591, 38, 1.5, 399, 178.5, 5.0, 5.0, -2.0, 199, 51348.0, -2
9647, 38, 3.0, 391, 169.5, 5.0, 10.0, 0.0, 191, 51539.0, -8
9709, 37, 2.5, 391, 171.9, 4.0, 14.0, -1.0, 191, 51730.0, 0
9768, 35, 1.4, 383, 162.3, 2.0, 16.0, -2.0, 183, 51913.0, -8
9827, 33, 0.6000000000000001, 391, 174.3, 0.0, 16.0, -2.0, 191, 52104.0, 8
9880, 32, 0.6000000000000001, 393, 174.3, -1.0, 15.0, -1.0, 193, 52297.0, 2
9934, 29, -2.0, 393, 173.7, -4.0, 11.0, -3.0, 193, 52490.00000000001, 0
9992, 29, -0.9, 397, 178.5, -4.0, 7.0, 0.0, 197, 52687.0, 4
10050, 29, -1.3, 401, 182.1, -4.0, 3.0, 0.0, 201, 52888.0, 4
10104, 29, -1.7, 391, 168.9, -4.0, -1.0, 0.0, 191, 53079.0, -10
10159, 31, -0.1000000000000001, 384, 163.5, -2.0, -3.0, 2.0, 184, 53263.0, -7
10212, 32, -0.3, 393, 176.4, -1.0, -4.0, 1.0, 193, 53456.0, 9
10267, 30, -2.9, 326, 93.30000000000002, -3.0, -7.0, -2.0, 126, 53582.0, -67
10321, 30, -2.2, 384, 183.0, -3.0, -10.0, 0.0, 184, 53766.0, 58
10377, 36, 3.5, 366, 144.0, 3.0, -7.0, 6.0, 166, 53932.0, -18
10437, 39, 3.8, 355, 136.2, 6.0, -1.0, 3.0, 155, 54087.00000000001, -11
