time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5598, 35, 3.3, 389, 226.8, 2.0, 3.0, 4.0, 189, 38416.0, 0
5651, 35, 1.5, 401, 244.8, 2.0, 5.0, 0.0, 201, 38617.0, 12
5702, 37, 3.9, 391, 226.2, 4.0, 9.0, 2.0, 191, 38808.0, -10
5759, 34, 0.0, 393, 232.2, 1.0, 10.0, -3.0, 193, 39001.0, 2
5812, 33, 0.5, 384, 218.1, 0.0, 10.0, -1.0, 184, 39185.0, -9
5863, 32, -0.1, 410, 259.8, -1.0, 9.0, -1.0, 210, 39395.0, 26
5914, 33, 1.4, 397, 232.5, 0.0, 9.0, 1.0, 197, 39592.0, -13
5971, 34, 2.0, 389, 224.4, 1.0, 10.0, 1.0, 189, 39781.0, -8
6022, 34, 1.6, 384, 219.3, 1.0, 11.0, 0.0, 184, 39965.0, -5
6079, 32, -0.5, 389, 228.3, -1.0, 10.0, -2.0, 189, 40154.00000000001, 5
6131, 30, -1.8, 391, 229.8, -3.0, 7.0, -2.0, 191, 40345.0, 2
6182, 30, -1.1, 399, 241.2, -3.0, 4.0, 0.0, 199, 40544.0, 8
6236, 33, 1.9, 399, 238.8, 0.0, 4.0, 3.0, 199, 40743.0, 0
6289, 31, -1.8, 393, 229.8, -2.0, 2.0, -2.0, 193, 40936.0, -6
6340, 27, -5.4, 383, 216.6, -6.0, -4.0, -4.0, 183, 41119.0, -10
6393, 27, -4.0, 383, 219.6, -6.0, -10.0, 0.0, 183, 41302.0, 0
6447, 31, -0.2000000000000002, 403, 249.6, -2.0, -12.0, 4.0, 203, 41505.0, 20
6501, 39, 6.4, 384, 215.1, 6.0, -6.0, 8.0, 184, 41689.0, -19
6560, 39, 3.0, 382, 217.8, 6.0, 0.0, 0.0, 182, 41871.0, -2
6610, 35, -0.8, 393, 234.9, 2.0, 2.0, -4.0, 193, 42064.0, 11
6664, 33, -0.8, 380, 212.1, 0.0, 2.0, -2.0, 180, 42244.0, -13
6719, 35, 2.4, 392, 234.0, 2.0, 4.0, 2.0, 192, 42436.0, 12
6779, 38, 4.9, 380, 212.4, 5.0, 9.0, 3.0, 180, 42616.0, -12
6830, 36, 1.7, 380, 216.0, 3.0, 12.0, -2.0, 180, 42796.0, 0
6884, 31, -2.5, 385, 223.5, -2.0, 10.0, -5.0, 185, 42981.0, 5
6938, 27, -4.6, 397, 240.0, -6.0, 4.0, -4.0, 197, 43178.0, 12
6993, 28, -2.1, 384, 216.9, -5.0, -1.0, 1.0, 184, 43362.0, -13
7049, 33, 2.4, 389, 228.3, 0.0, -1.0, 5.0, 189, 43551.0, 5
7102, 35, 2.1, 384, 219.3, 2.0, 1.0, 2.0, 184, 43735.0, -5
7159, 32, -2.0, 389, 228.3, -1.0, 0.0, -3.0, 189, 43924.0, 5
7213, 31, -1.7, 385, 220.8, -2.0, -2.0, -1.0, 185, 44109.0, -4
7264, 33, 0.8, 385, 222.0, 0.0, -2.0, 2.0, 185, 44294.0, 0
7319, 35, 2.0, 376, 208.5, 2.0, 0.0, 2.0, 176, 44470.0, -9
7370, 36, 2.3, 374, 208.2, 3.0, 3.0, 1.0, 174, 44644.0, -2
7427, 33, -1.2, 380, 217.8, 0.0, 3.0, -3.0, 180, 44824.0, 6
7478, 33, 0.3, 389, 229.5, 0.0, 3.0, 0.0, 189, 45013.00000000001, 9
7531, 35, 2.5, 384, 219.3, 2.0, 5.0, 2.0, 184, 45197.0, -5
7582, 34, 0.6000000000000001, 376, 208.8, 1.0, 6.0, -1.0, 176, 45373.0, -8
7638, 33, 0.1000000000000001, 380, 217.2, 0.0, 6.0, -1.0, 180, 45553.0, 4
7691, 34, 1.7, 385, 223.5, 1.0, 7.0, 1.0, 185, 45738.0, 5
7750, 36, 3.5, 389, 228.0, 3.0, 10.0, 2.0, 189, 45927.0, 4
7809, 35, 1.7, 376, 207.3, 2.0, 12.0, -1.0, 176, 46103.00000000001, -13
7860, 30, -3.1, 389, 230.7, -3.0, 9.0, -5.0, 189, 46292.0, 13
7919, 26, -5.3, 385, 220.8, -7.0, 2.0, -4.0, 185, 46477.0, -4
7978, 29, -0.7000000000000002, 383, 219.0, -4.0, -2.0, 3.0, 183, 46660.0, -2
8032, 41, 10.6, 382, 218.1, 8.0, 6.0, 12.0, 182, 46842.00000000001, -1
8086, 42, 6.5, 385, 222.9, 9.0, 15.0, 1.0, 185, 47027.0, 3
8138, 36, 0.2999999999999998, 385, 222.0, 3.0, 18.0, -6.0, 185, 47212.00000000001, 0
8191, 25, -8.5, 397, 240.0, -8.0, 10.0, -11.0, 197, 47409.0, 12
8249, 27, -1.6, 326, 129.9, -6.0, 4.0, 2.0, 126, 47535.0, -71
8300, 30, 0.1000000000000001, 401, 263.7, -3.0, 1.0, 3.0, 201, 47736.0, 75
8359, 35, 3.8, 376, 203.7, 2.0, 3.0, 5.0, 176, 47912.0, -25
8410, 31, -2.9, 380, 217.2, -2.0, 1.0, -4.0, 180, 48092.00000000001, 4
8464, 29, -3.3, 372, 204.0, -4.0, -3.0, -2.0, 172, 48264.0, -8
8520, 31, -0.5, 366, 197.4, -2.0, -5.0, 2.0, 166, 48430.0, -6
