time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3078, 37, 3.2, 452, 226.2, 4.0, -2.0, 2.0, 252, 25823.0, -2
3130, 37, 2.6, 454, 229.2, 4.0, 2.0, 0.0, 254, 26077.0, 2
3186, 34, -0.6, 452, 226.2, 1.0, 3.0, -3.0, 252, 26329.0, -2
3240, 33, -0.2, 447, 220.8, 0.0, 3.0, -1.0, 247, 26576.0, -5
3290, 31, -2.1, 456, 233.1, -2.0, 1.0, -2.0, 256, 26832.0, 9
3346, 33, 1.1, 436, 206.4, 0.0, 1.0, 2.0, 236, 27068.0, -20
3403, 37, 4.9, 436, 212.4, 4.0, 5.0, 4.0, 236, 27304.0, 0
3457, 38, 4.5, 427, 201.6, 5.0, 10.0, 1.0, 227, 27531.0, -9
3514, 34, -0.2999999999999998, 443, 223.5, 1.0, 11.0, -4.0, 243, 27774.0, 16
3569, 31, -1.8, 420, 191.1, -2.0, 9.0, -3.0, 220, 27994.0, -23
3626, 28, -4.1, 427, 206.4, -5.0, 4.0, -3.0, 227, 28221.0, 7
3685, 30, -0.6999999999999997, 416, 191.1, -3.0, 1.0, 2.0, 216, 28437.0, -11
3739, 31, -0.8, 416, 194.4, -2.0, -1.0, 1.0, 216, 28653.0, 0
3795, 32, -0.3, 420, 199.2, -1.0, -2.0, 1.0, 220, 28873.0, 4
3848, 35, 2.7, 420, 198.0, 2.0, 0.0, 3.0, 220, 29093.0, 0
3905, 36, 2.6, 418, 195.6, 3.0, 3.0, 1.0, 218, 29311.0, -2
3958, 34, 0.0, 408, 184.2, 1.0, 4.0, -2.0, 208, 29519.0, -10
4016, 30, -3.7, 410, 189.6, -3.0, 1.0, -4.0, 210, 29729.0, 2
4074, 30, -2.0, 403, 180.6, -3.0, -2.0, 0.0, 203, 29932.0, -7
4128, 29, -3.5, 412, 193.5, -4.0, -6.0, -1.0, 212, 30144.0, 9
4185, 30, -2.2, 437, 220.8, -3.0, -9.0, 1.0, 237, 30381.0, 25
4238, 35, 3.0, 481, 266.1, 2.0, -7.0, 5.0, 281, 30662.0, 44
4293, 42, 9.1, 475, 245.7, 9.0, 2.0, 7.0, 275, 30937.0, -6
4347, 40, 4.100000000000001, 462, 231.9, 7.0, 9.0, -2.0, 262, 31199.0, -13
4400, 33, -2.6, 464, 238.2, 0.0, 9.0, -7.0, 264, 31463.0, 2
4456, 31, -1.5, 572, 367.2, -2.0, 7.0, -2.0, 372, 31835.0, 108
4507, 29, -3.1, 572, 334.8, -4.0, 3.0, -2.0, 372, 32207.0, 0
4564, 28, -3.7, 427, 160.8, -5.0, -2.0, -1.0, 227, 32434.0, -145
4618, 30, -1.3, 389, 158.7, -3.0, -5.0, 2.0, 189, 32623.0, -38
4669, 35, 3.4, 361, 136.5, 2.0, -3.0, 5.0, 161, 32784.0, -28
4724, 43, 10.7, 364, 148.5, 10.0, 7.0, 8.0, 164, 32948.0, 3
4777, 42, 6.5, 365, 148.8, 9.0, 16.0, -1.0, 165, 33113.0, 1
4833, 27, -10.1, 370, 154.5, -6.0, 10.0, -15.0, 170, 33283.0, 5
4887, 37, 8.800000000000001, 380, 165.0, 4.0, 14.0, 10.0, 180, 33463.0, 10
4938, 40, 7.800000000000001, 376, 157.2, 7.0, 21.0, 3.0, 176, 33639.0, -4
4995, 40, 7.0, 376, 158.4, 7.0, 28.0, 0.0, 176, 33815.0, 0
5049, 39, 6.5, 372, 153.6, 6.0, 34.0, -1.0, 172, 33987.0, -4
5104, 36, 4.0, 385, 170.4, 3.0, 37.0, -3.0, 185, 34172.0, 13
5158, 32, 1.0, 382, 162.9, -1.0, 36.0, -4.0, 182, 34354.0, -3
5216, 28, -1.9, 404, 190.2, -5.0, 31.0, -4.0, 204, 34558.0, 22
5271, 28, -0.3999999999999999, 391, 168.0, -5.0, 26.0, 0.0, 191, 34749.0, -13
5324, 28, -0.9, 384, 163.5, -5.0, 21.0, 0.0, 184, 34933.0, -7
5384, 28, -1.4, 399, 183.6, -5.0, 16.0, 0.0, 199, 35132.0, 15
5437, 28, -1.9, 439, 227.1, -5.0, 11.0, 0.0, 239, 35371.0, 40
5493, 26, -4.800000000000001, 411, 181.5, -7.0, 4.0, -2.0, 211, 35582.0, -28
5545, 26, -4.5, 397, 173.1, -7.0, -3.0, 0.0, 197, 35779.0, -14
5600, 30, -0.3999999999999999, 393, 172.5, -3.0, -6.0, 4.0, 193, 35972.0, -4
5654, 34, 2.1, 397, 178.5, 1.0, -5.0, 4.0, 197, 36169.0, 4
5706, 32, -2.2, 384, 161.7, -1.0, -6.0, -2.0, 184, 36353.0, -13
5760, 30, -3.7, 393, 176.4, -3.0, -9.0, -2.0, 193, 36546.0, 9
5816, 33, 0.6, 391, 171.3, 0.0, -9.0, 3.0, 191, 36737.0, -2
5873, 32, -2.1, 397, 179.1, -1.0, -10.0, -1.0, 197, 36934.0, 6
5925, 29, -5.3, 393, 172.5, -4.0, -14.0, -3.0, 193, 37127.0, -4
5979, 31, -1.8, 397, 178.5, -2.0, -16.0, 2.0, 197, 37324.0, 4
6035, 35, 1.8, 397, 177.3, 2.0, -14.0, 4.0, 197, 37521.0, 0
6088, 37, 2.4, 401, 182.1, 4.0, -10.0, 2.0, 201, 37722.0, 4
6143, 37, 1.8, 408, 189.3, 4.0, -6.0, 0.0, 208, 37930.0, 7
6197, 37, 2.2, 410, 189.6, 4.0, -2.0, 0.0, 210, 38140.0, 2
6253, 37, 2.6, 403, 180.6, 4.0, 2.0, 0.0, 203, 38343.0, -7
6306, 39, 5.399999999999999, 403, 182.7, 6.0, 8.0, 2.0, 203, 38546.0, 0
6360, 44, 11.0, 428, 212.7, 11.0, 19.0, 5.0, 228, 38774.0, 25
6413, 42, 7.199999999999999, 435, 213.6, 9.0, 28.0, -2.0, 235, 39009.0, 7
6468, 36, 1.9, 435, 211.5, 3.0, 31.0, -6.0, 235, 39244.0, 0
6520, 27, -5.6, 393, 161.1, -6.0, 25.0, -9.0, 193, 39437.0, -42
6575, 26, -2.9, 385, 164.1, -7.0, 18.0, -1.0, 185, 39622.0, -8
6626, 28, -0.7, 383, 164.1, -5.0, 13.0, 2.0, 183, 39805.0, -2
6683, 30, 0.2000000000000002, 389, 171.9, -3.0, 10.0, 2.0, 189, 39994.0, 6
6734, 29, -2.3, 391, 172.5, -4.0, 6.0, -1.0, 191, 40185.0, 2
6790, 28, -3.4, 382, 161.1, -5.0, 1.0, -1.0, 182, 40367.00000000001, -9
6846, 28, -3.4, 380, 161.4, -5.0, -4.0, 0.0, 180, 40547.0, -2
6905, 30, -1.5, 384, 166.8, -3.0, -7.0, 2.0, 184, 40731.0, 4
6958, 30, -2.8, 391, 174.0, -3.0, -10.0, 0.0, 191, 40922.0, 7
7016, 34, 1.7, 389, 169.5, 1.0, -9.0, 4.0, 189, 41111.0, -2
7074, 37, 3.4, 410, 195.3, 4.0, -5.0, 3.0, 210, 41321.0, 21
7127, 40, 5.9, 410, 189.0, 7.0, 2.0, 3.0, 210, 41531.0, 0
7181, 36, 0.2999999999999998, 416, 196.2, 3.0, 5.0, -4.0, 216, 41747.00000000001, 6
7238, 32, -2.2, 397, 171.6, -1.0, 4.0, -4.0, 197, 41944.0, -19
7297, 32, -0.2999999999999999, 399, 179.7, -1.0, 3.0, 0.0, 199, 42143.00000000001, 2
7348, 34, 2.0, 427, 212.7, 1.0, 4.0, 2.0, 227, 42370.0, 28
7402, 34, 1.1, 410, 183.9, 1.0, 5.0, 0.0, 210, 42580.0, -17
7455, 33, 0.0, 401, 178.2, 0.0, 5.0, -1.0, 201, 42781.0, -9
7509, 34, 1.7, 393, 171.3, 1.0, 6.0, 1.0, 193, 42974.00000000001, -8
7565, 37, 4.9, 393, 173.7, 4.0, 10.0, 3.0, 193, 43167.0, 0
7621, 34, 0.2000000000000002, 399, 180.9, 1.0, 11.0, -3.0, 199, 43366.0, 6
7675, 33, 0.6000000000000001, 393, 171.9, 0.0, 11.0, -1.0, 193, 43559.0, -6
7730, 30, -2.5, 384, 162.9, -3.0, 8.0, -3.0, 184, 43743.0, -9
7785, 28, -3.7, 384, 165.6, -5.0, 3.0, -2.0, 184, 43927.0, 0
7838, 31, 0.4000000000000002, 391, 174.0, -2.0, 1.0, 3.0, 191, 44118.0, 7
7894, 30, -2.5, 392, 173.1, -3.0, -2.0, -1.0, 192, 44310.0, 1
7947, 31, -1.1, 392, 172.8, -2.0, -4.0, 1.0, 192, 44502.00000000001, 0
8001, 33, 0.6, 326, 93.60000000000001, 0.0, -4.0, 2.0, 126, 44628.00000000001, -66
8056, 38, 5.6, 399, 201.0, 5.0, 1.0, 5.0, 199, 44827.0, 73
8106, 42, 8.399999999999999, 404, 185.1, 9.0, 10.0, 4.0, 204, 45031.0, 5
8166, 36, 0.1, 410, 190.8, 3.0, 13.0, -6.0, 210, 45241.0, 6
8216, 33, -0.2, 408, 186.6, 0.0, 13.0, -3.0, 208, 45449.0, -2
8267, 33, 1.3, 410, 189.6, 0.0, 13.0, 0.0, 210, 45659.0, 2
8322, 35, 3.7, 425, 207.0, 2.0, 15.0, 2.0, 225, 45884.0, 15
8378, 34, 1.7, 408, 182.1, 1.0, 16.0, -1.0, 208, 46092.0, -17
8433, 28, -4.9, 404, 182.4, -5.0, 11.0, -6.0, 204, 46296.0, -4
8487, 28, -2.4, 403, 182.4, -5.0, 6.0, 0.0, 203, 46499.00000000001, -1
8540, 30, -0.4999999999999998, 403, 182.7, -3.0, 3.0, 2.0, 203, 46702.0, 0
8597, 34, 3.0, 399, 177.9, 1.0, 4.0, 4.0, 199, 46901.0, -4
8650, 37, 4.7, 386, 163.5, 4.0, 8.0, 3.0, 186, 47087.0, -13
8706, 35, 1.2, 393, 175.8, 2.0, 10.0, -2.0, 193, 47280.00000000001, 7
8760, 31, -2.4, 392, 172.5, -2.0, 8.0, -4.0, 192, 47472.0, -1
8817, 27, -5.399999999999999, 392, 172.8, -6.0, 2.0, -4.0, 192, 47664.0, 0
8874, 28, -2.8, 392, 172.8, -5.0, -3.0, 1.0, 192, 47856.00000000001, 0
8927, 29, -2.6, 399, 181.2, -4.0, -7.0, 1.0, 199, 48055.0, 7
8985, 32, 0.1000000000000001, 410, 192.3, -1.0, -8.0, 3.0, 210, 48265.0, 11
9039, 34, 0.9, 411, 190.2, 1.0, -7.0, 2.0, 211, 48476.0, 1
9094, 38, 4.8, 410, 188.7, 5.0, -2.0, 4.0, 210, 48686.0, -1
9149, 39, 4.5, 412, 191.4, 6.0, 4.0, 1.0, 212, 48898.0, 2
9204, 39, 4.6, 408, 186.0, 6.0, 10.0, 0.0, 208, 49106.00000000001, -4
9258, 38, 4.0, 408, 187.2, 5.0, 15.0, -1.0, 208, 49314.0, 0
9308, 35, 1.4, 416, 196.8, 2.0, 17.0, -3.0, 216, 49530.0, 8
9360, 31, -1.7, 406, 182.4, -2.0, 15.0, -4.0, 206, 49736.0, -10
9414, 28, -3.5, 392, 168.6, -5.0, 10.0, -3.0, 192, 49928.0, -14
9468, 31, 1.1, 391, 171.6, -2.0, 8.0, 3.0, 191, 50119.0, -1
9522, 33, 1.8, 397, 179.1, 0.0, 8.0, 2.0, 197, 50316.0, 6
9575, 32, -0.3999999999999999, 399, 179.7, -1.0, 7.0, -1.0, 199, 50515.0, 2
9628, 33, 1.2, 391, 169.5, 0.0, 7.0, 1.0, 191, 50706.00000000001, -8
9685, 30, -2.9, 397, 179.1, -3.0, 4.0, -3.0, 197, 50903.0, 6
9738, 31, -0.5, 397, 177.3, -2.0, 2.0, 1.0, 197, 51100.0, 0
9795, 31, -1.2, 399, 179.7, -2.0, 0.0, 0.0, 199, 51299.0, 2
9849, 30, -2.6, 393, 171.9, -3.0, -3.0, -1.0, 193, 51492.0, -6
9900, 29, -3.6, 401, 183.3, -4.0, -7.0, -1.0, 201, 51693.00000000001, 8
9955, 32, 0.1000000000000001, 404, 184.5, -1.0, -8.0, 3.0, 204, 51897.0, 3
10005, 36, 3.3, 408, 188.4, 3.0, -5.0, 4.0, 208, 52105.00000000001, 4
10064, 35, 0.3999999999999999, 326, 88.80000000000001, 2.0, -3.0, -1.0, 126, 52231.00000000001, -82
10117, 35, 1.1, 406, 209.4, 2.0, -1.0, 0.0, 206, 52437.0, 80
10174, 36, 2.5, 389, 165.0, 3.0, 2.0, 1.0, 189, 52626.0, -17
10227, 35, 1.1, 393, 174.9, 2.0, 4.0, -1.0, 193, 52819.0, 4
10281, 35, 1.8, 383, 161.7, 2.0, 6.0, 0.0, 183, 53002.0, -10
10337, 39, 6.8, 376, 156.3, 6.0, 12.0, 4.0, 176, 53178.0, -7
10394, 37, 3.0, 364, 144.0, 4.0, 16.0, -2.0, 164, 53342.0, -12
10448, 33, -0.3999999999999999, 357, 139.2, 0.0, 16.0, -4.0, 157, 53499.0, -7
10499, 29, -3.2, 357, 141.3, -4.0, 12.0, -4.0, 157, 53656.00000000001, 0
10552, 31, 0.8, 294, 65.70000000000002, -2.0, 10.0, 2.0, 94, 53750.0, -63
10613, 32, 0.8, 336, 135.0, -1.0, 9.0, 1.0, 136, 53886.0, 42
10668, 34, 2.6, 321, 104.4, 1.0, 10.0, 2.0, 121, 54007.00000000001, -15
