time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1399, 36, 0.5, 762, 1011.6, 3.0, -12.0, 1.0, 562, 24810.0, 0
1455, 44, 8.300000000000001, 762, 1011.6, 11.0, -1.0, 8.0, 562, 25372.0, 0
1511, 46, 7.4, 762, 1011.6, 13.0, 12.0, 2.0, 562, 25934.0, 0
1566, 48, 9.699999999999999, 762, 1011.6, 15.0, 27.0, 2.0, 562, 26496.0, 0
1620, 47, 9.200000000000001, 762, 1011.6, 14.0, 41.00000000000001, -1.0, 562, 27058.0, 0
1675, 45, 9.100000000000001, 762, 1011.6, 12.0, 53.00000000000001, -2.0, 562, 27620.0, 0
1728, 45, 11.3, 762, 1011.6, 12.0, 65.0, 0.0, 562, 28182.0, 0
1779, 35, 2.5, 668, 814.1999999999999, 2.0, 67.0, -10.0, 468, 28650.0, -94
1830, 26, -1.3, 614, 729.0, -7.0, 60.0, -9.0, 414, 29064.0, -54
1884, 19, -4.5, 614, 745.2000000000001, -14.0, 46.00000000000001, -7.0, 414, 29478.0, 0
1936, 13, -8.4, 582, 678.0, -20.0, 26.0, -6.0, 382, 29860.0, -32
1990, 12, -8.4, 574, 670.8000000000001, -21.0, 5.0, -1.0, 374, 30234.0, -8
2045, 14, -8.0, 555, 633.2999999999999, -19.0, -14.0, 2.0, 355, 30589.0, -19
2103, 22, -2.9, 537, 601.2, -11.0, -25.0, 8.0, 337, 30926.0, -18
2153, 29, -1.0, 525, 581.4, -4.0, -29.0, 7.0, 325, 31251.0, -12
2206, 37, 3.1, 525, 585.0000000000001, 4.0, -25.0, 8.0, 325, 31576.0, 0
2259, 38, 0.5, 510, 553.5, 5.0, -20.0, 1.0, 310, 31886.0, -15
2316, 40, 2.5, 504, 545.4000000000001, 7.0, -13.0, 2.0, 304, 32190.0, -6
2370, 37, -0.7999999999999999, 492, 522.0, 4.0, -9.0, -3.0, 292, 32482.0, -12
2428, 33, -2.9, 488, 517.2, 0.0, -9.0, -4.0, 288, 32770.0, -4
2485, 34, 0.1, 469, 478.5, 1.0, -8.0, 1.0, 269, 33039.0, -19
2539, 42, 7.7, 427, 396.0, 9.0, 1.0, 8.0, 227, 33266.0, -42
2596, 51, 13.6, 428, 410.7, 18.0, 19.0, 9.0, 228, 33494.0, 1
2652, 50, 9.9, 404, 360.0, 17.0, 36.0, -1.0, 204, 33698.0, -24
2707, 42, 4.1, 435, 432.3, 9.0, 45.0, -8.0, 235, 33933.0, 31
2765, 39, 6.000000000000001, 365, 276.0, 6.0, 51.00000000000001, -3.0, 165, 34098.0, -70
2824, 32, 1.1, 364, 294.9, -1.0, 50.0, -7.0, 164, 34262.0, -1
2878, 25, -2.5, 357, 280.5, -8.0, 42.0, -7.0, 157, 34419.0, -7
2933, 19, -5.800000000000001, 349, 265.8, -14.0, 28.0, -6.0, 149, 34568.0, -8
2988, 13, -10.2, 321, 209.4, -20.0, 8.0, -6.0, 121, 34689.0, -28
3043, 18, -4.2, 328, 232.5, -15.0, -7.0, 5.0, 128, 34817.0, 7
3096, 27, 0.7999999999999998, 321, 215.7, -6.0, -13.0, 9.0, 121, 34938.0, -7
3150, 32, 0.6999999999999997, 326, 228.3, -1.0, -14.0, 5.0, 126, 35064.0, 5
3205, 32, -1.9, 326, 226.8, -1.0, -15.0, 0.0, 126, 35190.0, 0
3257, 35, 1.0, 326, 226.8, 2.0, -13.0, 3.0, 126, 35316.0, 0
3315, 39, 3.7, 321, 216.3, 6.0, -7.0, 4.0, 121, 35437.0, -5
3368, 41, 4.300000000000001, 326, 228.3, 8.0, 1.0, 2.0, 126, 35563.0, 5
3426, 38, 1.1, 321, 216.3, 5.0, 6.0, -3.0, 121, 35684.0, -5
3483, 35, 0.1000000000000001, 321, 217.8, 2.0, 8.0, -3.0, 121, 35805.0, 0
3536, 33, -0.2, 320, 215.7, 0.0, 8.0, -2.0, 120, 35925.0, -1
3593, 32, -0.2, 304, 182.4, -1.0, 7.0, -1.0, 104, 36029.0, -16
3645, 35, 3.2, 297, 172.5, 2.0, 9.0, 3.0, 97, 36126.0, -7
3703, 33, -0.1, 298, 176.7, 0.0, 9.0, -2.0, 98, 36224.0, 1
3759, 32, -0.1, 296, 172.2, -1.0, 8.0, -1.0, 96, 36320.0, -2
3810, 33, 1.3, 296, 172.8, 0.0, 8.0, 1.0, 96, 36416.0, 0
3869, 36, 3.8, 296, 172.8, 3.0, 11.0, 3.0, 96, 36512.0, 0
3925, 34, 0.6000000000000001, 296, 172.8, 1.0, 12.0, -2.0, 96, 36608.0, 0
3979, 31, -1.3, 294, 168.6, -2.0, 10.0, -3.0, 94, 36702.0, -2
4033, 33, 2.0, 326, 236.4, 0.0, 10.0, 2.0, 126, 36828.0, 32
4086, 37, 5.0, 326, 226.8, 4.0, 14.0, 4.0, 126, 36954.0, 0
4145, 36, 2.4, 326, 226.8, 3.0, 17.0, -1.0, 126, 37080.0, 0
4203, 33, 0.2000000000000002, 326, 226.8, 0.0, 17.0, -3.0, 126, 37206.0, 0
4255, 35, 3.7, 326, 226.8, 2.0, 19.0, 2.0, 126, 37332.0, 0
4308, 35, 2.9, 294, 159.6, 2.0, 21.0, 0.0, 94, 37426.0, -32
4365, 32, 0.1000000000000001, 282, 144.0, -1.0, 20.0, -3.0, 82, 37508.0, -12
4425, 28, -2.5, 259, 99.3, -5.0, 15.0, -4.0, 59, 37567.0, -23
4479, 26, -3.0, 259, 106.2, -7.0, 8.0, -2.0, 59, 37626.0, 0
4534, 28, -0.7, 263, 114.6, -5.0, 3.0, 2.0, 63, 37689.0, 4
4596, 30, -0.2000000000000002, 273, 134.4, -3.0, 0.0, 2.0, 73, 37762.0, 10
4652, 28, -3.5, 280, 146.1, -5.0, -5.0, -2.0, 80, 37842.0, 7
4705, 24, -7.0, 281, 146.1, -9.0, -14.0, -4.0, 81, 37923.0, 1
4757, 28, -1.9, 281, 145.8, -5.0, -19.0, 4.0, 81, 38004.0, 0
4814, 35, 2.6, 288, 160.5, 2.0, -17.0, 7.0, 88, 38092.0, 7
4866, 38, 2.3, 297, 177.3, 5.0, -12.0, 3.0, 97, 38189.0, 9
4923, 37, 0.3, 326, 235.5, 4.0, -8.0, -1.0, 126, 38315.0, 29
4974, 35, -0.8, 326, 226.8, 2.0, -6.0, -2.0, 126, 38441.0, 0
5029, 36, 1.4, 290, 151.2, 3.0, -3.0, 1.0, 90, 38531.0, -36
5086, 42, 7.2, 267, 113.7, 9.0, 6.0, 6.0, 67, 38598.0, -23
5139, 53, 16.1, 255, 95.40000000000001, 20.0, 26.0, 11.0, 55, 38653.0, -12
5194, 56, 15.6, 251, 90.6, 23.0, 49.0, 3.0, 51, 38704.0, -4
5249, 47, 7.400000000000002, 273, 138.0, 14.0, 63.00000000000001, -9.0, 73, 38777.0, 22
5305, 34, 0.3000000000000007, 286, 158.7, 1.0, 64.0, -13.0, 86, 38863.0, 13
5359, 28, 0.9000000000000004, 321, 228.3, -5.0, 59.0, -6.0, 121, 38984.0, 35
5409, 22, -2.6, 326, 228.3, -11.0, 48.00000000000001, -6.0, 126, 39110.0, 5
5460, 21, -1.700000000000001, 288, 147.0, -12.0, 36.0, -1.0, 88, 39198.0, -38
5515, 18, -5.4, 263, 105.9, -15.0, 21.0, -3.0, 63, 39261.0, -25
5573, 15, -8.4, 236, 56.7, -18.0, 3.0, -3.0, 36, 39297.0, -27
5626, 13, -10.7, 263, 121.5, -20.0, -17.0, -2.0, 63, 39360.0, 27
5684, 15, -9.699999999999999, 326, 245.7, -18.0, -35.0, 2.0, 126, 39486.0, 63
5742, 20, -7.5, 326, 226.8, -13.0, -48.00000000000001, 5.0, 126, 39612.0, 0
5796, 31, -0.2999999999999998, 326, 226.8, -2.0, -50.0, 11.0, 126, 39738.0, 0
5856, 35, -2.000000000000001, 251, 69.3, 2.0, -48.00000000000001, 4.0, 51, 39789.0, -75
5915, 39, 0.2000000000000002, 237, 62.40000000000001, 6.0, -42.0, 4.0, 37, 39826.0, -14
5965, 46, 5.8, 228, 47.7, 13.0, -29.0, 7.0, 28, 39854.0, -9
6020, 48, 5.6, 243, 81.90000000000001, 15.0, -14.0, 2.0, 43, 39897.0, 15
6075, 48, 6.1, 273, 140.4, 15.0, 1.0, 0.0, 73, 39970.0, 30
6134, 44, 3.600000000000001, 298, 183.9, 11.0, 12.0, -4.0, 98, 40068.0, 25
6185, 45, 7.700000000000001, 326, 235.2, 12.0, 24.0, 1.0, 126, 40194.0, 28
6237, 41, 4.4, 326, 226.8, 8.0, 32.0, -4.0, 126, 40320.0, 0
6291, 40, 6.200000000000001, 326, 226.8, 7.0, 39.0, -1.0, 126, 40446.0, 0
6346, 42, 9.4, 326, 226.8, 9.0, 48.00000000000001, 2.0, 126, 40572.0, 0
6404, 41, 8.300000000000001, 251, 69.3, 8.0, 56.00000000000001, -1.0, 51, 40623.0, -75
6461, 39, 7.600000000000001, 235, 58.2, 6.0, 62.0, -2.0, 35, 40658.0, -16
6517, 32, 2.2, 219, 29.4, -1.0, 61.00000000000001, -7.0, 19, 40677.0, -16
6572, 39, 12.6, 217, 30.0, 6.0, 67.0, 7.0, 17, 40694.0, -2
6629, 36, 6.699999999999999, 235, 68.40000000000001, 3.0, 70.0, -3.0, 35, 40729.00000000001, 18
6680, 33, 5.5, 243, 79.80000000000001, 0.0, 70.0, -3.0, 43, 40772.0, 8
6735, 28, 2.0, 288, 171.9, -5.0, 65.0, -5.0, 88, 40860.0, 45
6794, 20, -4.0, 265, 110.1, -13.0, 52.0, -8.0, 65, 40925.0, -23
6848, 17, -4.300000000000001, 271, 129.6, -16.0, 36.0, -3.0, 71, 40996.00000000001, 6
6903, 13, -8.4, 326, 243.3, -20.0, 16.0, -4.0, 126, 41122.00000000001, 55
6958, 12, -9.4, 326, 226.8, -21.0, -5.0, -1.0, 126, 41248.0, 0
7016, 12, -11.0, 321, 216.3, -21.0, -26.0, 0.0, 121, 41369.0, -5
7070, 14, -11.1, 326, 228.3, -19.0, -45.0, 2.0, 126, 41495.00000000001, 5
7122, 18, -10.0, 255, 77.7, -15.0, -60.0, 4.0, 55, 41550.0, -71
7175, 27, -4.5, 237, 61.20000000000001, -6.0, -66.00000000000001, 9.0, 37, 41587.00000000001, -18
7225, 37, 0.4000000000000004, 235, 62.4, 4.0, -62.0, 10.0, 35, 41622.0, -2
7279, 42, 0.7999999999999994, 235, 63.00000000000001, 9.0, -53.00000000000001, 5.0, 35, 41657.0, 0
7329, 44, 1.2, 251, 96.6, 11.0, -42.0, 2.0, 51, 41708.0, 16
7387, 39, -3.7, 288, 169.5, 6.0, -36.0, -5.0, 88, 41796.0, 37
7442, 44, 4.4, 290, 162.6, 11.0, -25.0, 5.0, 90, 41886.0, 2
7495, 46, 5.0, 294, 170.4, 13.0, -12.0, 2.0, 94, 41980.0, 4
7556, 52, 11.3, 289, 158.7, 19.0, 7.0, 6.0, 89, 42069.0, -5
7613, 53, 11.2, 273, 126.6, 20.0, 27.0, 1.0, 73, 42142.0, -16
7665, 50, 9.700000000000001, 281, 148.2, 17.0, 44.0, -3.0, 81, 42223.00000000001, 8
7725, 46, 8.9, 281, 145.8, 13.0, 57.0, -4.0, 81, 42304.0, 0
7784, 39, 5.200000000000001, 273, 129.0, 6.0, 63.00000000000001, -7.0, 73, 42377.0, -8
7834, 34, 4.300000000000001, 278, 141.9, 1.0, 64.0, -5.0, 78, 42455.0, 5
7886, 28, 0.9000000000000004, 259, 100.5, -5.0, 59.0, -6.0, 59, 42514.0, -19
7940, 26, 1.4, 259, 106.2, -7.0, 52.0, -2.0, 59, 42573.0, 0
7994, 24, -0.3000000000000003, 271, 131.4, -9.0, 43.0, -2.0, 71, 42644.0, 12
8048, 24, -0.1999999999999997, 282, 150.9, -9.0, 34.0, 0.0, 82, 42726.00000000001, 11
8104, 23, -2.1, 289, 162.3, -10.0, 24.0, -1.0, 89, 42815.0, 7
8164, 21, -4.600000000000001, 277, 135.0, -12.0, 12.0, -2.0, 77, 42892.0, -12
8219, 20, -5.8, 288, 161.7, -13.0, -1.0, -1.0, 88, 42980.0, 11
8276, 19, -7.600000000000001, 267, 114.3, -14.0, -15.0, -1.0, 67, 43047.0, -21
8331, 21, -6.500000000000001, 281, 150.0, -12.0, -27.0, 2.0, 81, 43128.0, 14
8385, 24, -5.7, 273, 129.0, -9.0, -36.0, 3.0, 73, 43201.0, -8
8438, 28, -4.100000000000001, 281, 148.2, -5.0, -41.00000000000001, 4.0, 81, 43282.0, 8
8498, 34, -0.6000000000000001, 281, 145.8, 1.0, -40.0, 6.0, 81, 43363.0, 0
8554, 39, 1.5, 289, 162.6, 6.0, -34.0, 5.0, 89, 43452.0, 8
8609, 42, 2.6, 289, 160.2, 9.0, -25.0, 3.0, 89, 43541.0, 0
8659, 40, 2.220446049250313e-16, 288, 158.1, 7.0, -18.0, -2.0, 88, 43629.0, -1
8714, 42, 3.7, 273, 126.9, 9.0, -9.0, 2.0, 73, 43702.00000000001, -15
8767, 45, 6.600000000000001, 259, 102.0, 12.0, 3.0, 3.0, 59, 43761.0, -14
8818, 46, 7.300000000000001, 280, 150.3, 13.0, 16.0, 1.0, 80, 43841.0, 21
8875, 44, 6.100000000000001, 273, 129.3, 11.0, 27.0, -2.0, 73, 43914.0, -7
8929, 41, 5.2, 304, 196.5, 8.0, 35.0, -3.0, 104, 44018.00000000001, 31
8986, 41, 7.5, 294, 166.2, 8.0, 43.0, 0.0, 94, 44112.0, -10
9037, 38, 5.300000000000001, 288, 156.6, 5.0, 48.00000000000001, -3.0, 88, 44200.0, -6
9091, 35, 4.3, 255, 89.1, 2.0, 50.0, -3.0, 55, 44255.0, -33
9154, 32, 3.0, 259, 107.4, -1.0, 49.0, -3.0, 59, 44314.0, 4
9215, 27, -0.6000000000000005, 273, 135.6, -6.0, 43.0, -5.0, 73, 44387.0, 14
9266, 25, -0.7000000000000002, 326, 242.7, -8.0, 35.0, -2.0, 126, 44513.0, 53
9321, 26, 0.5, 321, 216.3, -7.0, 28.0, 1.0, 121, 44634.0, -5
9374, 24, -2.7, 294, 161.1, -9.0, 19.0, -2.0, 94, 44728.0, -27
9428, 21, -5.600000000000001, 251, 78.9, -12.0, 7.0, -3.0, 51, 44779.0, -43
9487, 20, -6.300000000000001, 236, 60.3, -13.0, -6.0, -1.0, 36, 44815.0, -15
9542, 24, -3.1, 236, 64.8, -9.0, -15.0, 4.0, 36, 44851.0, 0
9595, 25, -5.0, 273, 142.5, -8.0, -23.0, 1.0, 73, 44924.0, 37
9646, 25, -6.300000000000001, 326, 242.7, -8.0, -31.0, 0.0, 126, 45050.0, 53
9704, 26, -6.100000000000001, 321, 216.3, -7.0, -38.0, 1.0, 121, 45171.0, -5
9757, 34, 0.6999999999999997, 326, 228.3, 1.0, -37.0, 8.0, 126, 45297.0, 5
9815, 44, 6.800000000000001, 273, 115.5, 11.0, -26.0, 10.0, 73, 45370.0, -53
9865, 53, 11.9, 259, 102.0, 20.0, -6.0, 9.0, 59, 45429.0, -14
9916, 59, 15.4, 243, 72.60000000000002, 26.0, 20.0, 6.0, 43, 45472.0, -16
9972, 62, 18.0, 251, 94.2, 29.0, 49.0, 3.0, 51, 45523.0, 8
10026, 59, 16.4, 278, 148.5, 26.0, 75.0, -3.0, 78, 45601.0, 27
10077, 41, 2.5, 290, 165.6, 8.0, 83.00000000000001, -18.0, 90, 45691.00000000001, 12
10132, 29, 0.3000000000000007, 296, 174.6, -4.0, 79.0, -12.0, 96, 45787.0, 6
10192, 19, -4.100000000000001, 289, 158.1, -14.0, 65.0, -10.0, 89, 45876.0, -7
10243, 19, -0.5, 273, 126.6, -14.0, 51.00000000000001, 0.0, 73, 45949.0, -16
10296, 19, -1.9, 281, 148.2, -14.0, 37.0, 0.0, 81, 46030.00000000001, 8
10355, 19, -3.3, 271, 124.8, -14.0, 23.0, 0.0, 71, 46101.0, -10
10406, 19, -4.7, 265, 115.2, -14.0, 9.0, 0.0, 65, 46166.0, -6
10461, 21, -4.100000000000001, 267, 121.2, -12.0, -3.0, 2.0, 67, 46233.0, 2
10514, 19, -8.300000000000001, 278, 143.7, -14.0, -17.0, -2.0, 78, 46311.0, 11
10570, 22, -5.700000000000001, 326, 241.2, -11.0, -28.0, 3.0, 126, 46437.0, 48
10626, 27, -3.300000000000001, 321, 216.3, -6.0, -34.0, 5.0, 121, 46558.0, -5
10684, 31, -2.4, 289, 150.6, -2.0, -36.0, 4.0, 89, 46647.0, -32
10738, 32, -3.600000000000001, 267, 114.0, -1.0, -37.0, 1.0, 67, 46714.0, -22
10788, 36, -0.2000000000000002, 243, 70.2, 3.0, -34.0, 4.0, 43, 46757.0, -24
10841, 42, 4.1, 251, 94.2, 9.0, -25.0, 6.0, 51, 46808.00000000001, 8
10896, 44, 4.0, 247, 83.40000000000002, 11.0, -14.0, 2.0, 47, 46855.0, -4
10952, 43, 3.1, 273, 139.2, 10.0, -4.0, -1.0, 73, 46928.0, 26
11004, 45, 6.600000000000001, 304, 196.5, 12.0, 8.0, 2.0, 104, 47032.0, 31
11064, 45, 6.800000000000001, 321, 222.9, 12.0, 20.0, 0.0, 121, 47153.0, 17
11116, 48, 11.0, 298, 169.5, 15.0, 35.0, 3.0, 98, 47251.0, -23
11175, 43, 6.0, 247, 69.30000000000001, 10.0, 45.0, -5.0, 47, 47298.0, -51
11234, 46, 12.5, 257, 105.6, 13.0, 58.00000000000001, 3.0, 57, 47355.0, 10
11292, 54, 20.3, 263, 115.2, 21.0, 79.0, 8.0, 63, 47418.0, 6
11346, 46, 10.4, 289, 168.0, 13.0, 92.00000000000001, -8.0, 89, 47507.0, 26
11401, 39, 8.700000000000001, 326, 237.9, 6.0, 98.00000000000001, -7.0, 126, 47633.0, 37
11454, 30, 3.800000000000001, 302, 176.4, -3.0, 95.0, -9.0, 102, 47735.0, -24
11513, 22, 0.0, 267, 110.1, -11.0, 84.0, -8.0, 67, 47802.00000000001, -35
11572, 19, -0.1000000000000005, 257, 99.60000000000001, -14.0, 70.0, -3.0, 57, 47859.0, -10
11624, 25, 6.0, 243, 73.2, -8.0, 62.0, 6.0, 43, 47902.0, -14
11675, 26, 3.2, 267, 127.8, -7.0, 55.0, 1.0, 67, 47969.0, 24
11726, 20, -4.0, 294, 177.3, -13.0, 42.0, -6.0, 94, 48063.0, 27
11784, 18, -4.3, 326, 236.4, -15.0, 27.0, -2.0, 126, 48189.0, 32
11835, 13, -9.800000000000001, 297, 165.9, -20.0, 7.0, -5.0, 97, 48286.00000000001, -29
11885, 13, -9.300000000000001, 267, 111.6, -20.0, -13.0, 0.0, 67, 48353.0, -30
11939, 14, -10.3, 243, 70.2, -19.0, -32.0, 1.0, 43, 48396.0, -24
11996, 18, -8.699999999999999, 243, 77.40000000000001, -15.0, -47.0, 4.0, 43, 48439.00000000001, 0
12052, 24, -6.200000000000001, 259, 111.0, -9.0, -56.00000000000001, 6.0, 59, 48498.0, 16
12105, 26, -8.100000000000001, 326, 246.9, -7.0, -63.00000000000001, 2.0, 126, 48624.0, 67
12159, 29, -6.800000000000001, 321, 216.3, -4.0, -67.0, 3.0, 121, 48745.0, -5
12213, 37, -0.7000000000000011, 321, 217.8, 4.0, -63.00000000000001, 8.0, 121, 48866.0, 0
12272, 48, 6.699999999999999, 289, 150.6, 15.0, -48.00000000000001, 11.0, 89, 48955.0, -32
12325, 55, 9.700000000000001, 265, 109.8, 22.0, -26.0, 7.0, 65, 49020.0, -24
12384, 60, 13.4, 243, 70.80000000000002, 27.0, 1.0, 5.0, 43, 49063.0, -22
12444, 61, 14.6, 251, 94.2, 28.0, 29.0, 1.0, 51, 49114.0, 8
12498, 55, 10.9, 322, 240.9, 22.0, 51.00000000000001, -6.0, 122, 49236.0, 71
12555, 46, 7.100000000000001, 326, 228.0, 13.0, 64.0, -9.0, 126, 49362.0, 4
12610, 35, 1.9, 321, 216.3, 2.0, 66.00000000000001, -11.0, 121, 49483.00000000001, -5
12663, 32, 4.6, 259, 87.60000000000002, -1.0, 65.0, -3.0, 59, 49542.0, -62
12714, 28, 2.0, 247, 81.00000000000001, -5.0, 60.0, -4.0, 47, 49589.0, -12
12768, 28, 3.5, 237, 63.60000000000001, -5.0, 55.0, 0.0, 37, 49626.0, -10
12826, 36, 11.0, 243, 79.20000000000001, 3.0, 58.00000000000001, 8.0, 43, 49669.0, 6
12883, 33, 4.300000000000001, 255, 102.6, 0.0, 58.00000000000001, -3.0, 55, 49724.0, 12
12947, 24, -3.2, 263, 115.8, -9.0, 49.0, -9.0, 63, 49787.0, 8
13005, 16, -7.600000000000001, 259, 105.0, -17.0, 32.0, -8.0, 59, 49846.0, -4
13055, 14, -7.300000000000001, 251, 89.4, -19.0, 13.0, -2.0, 51, 49897.0, -8
13107, 15, -7.2, 229, 45.6, -18.0, -5.0, 1.0, 29, 49926.0, -22
13175, 17, -7.5, 225, 43.8, -16.0, -21.0, 2.0, 25, 49951.0, -4
