time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2037, 23, -4.9, 730, 477.0, -10.0, -4.0, 3.0, 530, 23420.0, 0
2088, 27, -2.6, 730, 477.0, -6.0, -10.0, 4.0, 530, 23950.0, 0
2142, 31, -0.4000000000000004, 730, 477.0, -2.0, -12.0, 4.0, 530, 24480.0, 0
2198, 39, 7.0, 730, 477.0, 6.0, -6.0, 8.0, 530, 25010.0, 0
2255, 41, 6.0, 730, 477.0, 8.0, 2.0, 2.0, 530, 25540.0, 0
2309, 40, 4.600000000000001, 730, 477.0, 7.0, 9.0, -1.0, 530, 26070.0, 0
2363, 37, 2.2, 730, 477.0, 4.0, 13.0, -3.0, 530, 26600.0, 0
2421, 33, -0.7, 698, 438.6, 0.0, 13.0, -4.0, 498, 27098.0, -32
2478, 26, -7.1, 698, 448.2, -7.0, 6.0, -7.0, 498, 27596.0, 0
2529, 23, -7.9, 698, 448.2, -10.0, -4.0, -3.0, 498, 28094.0, 0
2588, 25, -5.0, 698, 448.2, -8.0, -12.0, 2.0, 498, 28592.0, 0
2648, 31, 0.3999999999999999, 710, 462.6, -2.0, -14.0, 6.0, 510, 29102.0, 12
2705, 37, 4.4, 740, 495.0, 4.0, -10.0, 6.0, 540, 29642.0, 30
2762, 46, 12.6, 687, 422.4, 13.0, 3.0, 9.0, 487, 30129.0, -53
2818, 50, 14.2, 672, 420.3, 17.0, 20.0, 4.0, 472, 30601.0, -15
2869, 43, 5.5, 681, 435.6000000000001, 10.0, 30.0, -7.0, 481, 31082.0, 9
2919, 37, 2.800000000000001, 685, 437.7, 4.0, 34.0, -6.0, 485, 31567.0, 4
2971, 31, -1.0, 680, 430.5, -2.0, 32.0, -6.0, 480, 32047.0, -5
3026, 21, -10.2, 672, 422.4, -12.0, 20.0, -10.0, 472, 32519.0, -8
3079, 18, -10.0, 668, 420.0, -15.0, 5.0, -3.0, 468, 32987.0, -4
3133, 21, -6.399999999999999, 661, 412.8, -12.0, -7.0, 3.0, 461, 33448.0, -7
3190, 28, -0.7000000000000002, 666, 420.9000000000001, -5.0, -12.0, 7.0, 466, 33914.0, 5
3248, 29, -3.5, 643, 391.8, -4.0, -16.0, 1.0, 443, 34357.0, -23
3302, 35, 2.8, 617, 367.5, 2.0, -14.0, 6.0, 417, 34774.0, -26
3359, 41, 7.199999999999999, 639, 401.7, 8.0, -6.0, 6.0, 439, 35213.0, 22
3417, 47, 12.2, 644, 401.1, 14.0, 8.0, 6.0, 444, 35657.0, 5
3472, 52, 16.6, 632, 385.2, 19.0, 27.0, 5.0, 432, 36089.0, -12
3528, 45, 7.6, 626, 381.6, 12.0, 39.0, -7.0, 426, 36515.0, -6
3588, 26, -10.5, 626, 383.4000000000001, -7.0, 32.0, -19.0, 426, 36941.0, 0
3648, 15, -14.9, 618, 373.8, -18.0, 14.0, -11.0, 418, 37359.0, -8
3701, 13, -13.6, 609, 365.4, -20.0, -6.0, -2.0, 409, 37768.0, -9
3753, 19, -7.4, 635, 399.3, -14.0, -20.0, 6.0, 435, 38203.0, 26
3808, 28, -1.0, 599, 348.3, -5.0, -25.0, 9.0, 399, 38602.0, -36
3863, 38, 6.0, 626, 391.5000000000001, 5.0, -20.0, 10.0, 426, 39028.0, 27
3918, 45, 9.899999999999999, 580, 328.2, 12.0, -8.0, 7.0, 380, 39408.0, -46
3972, 48, 11.2, 404, 130.8, 15.0, 7.0, 3.0, 204, 39612.0, -176
4029, 44, 6.4, 590, 406.8000000000001, 11.0, 18.0, -4.0, 390, 40002.0, 186
4083, 40, 4.7, 582, 341.4000000000001, 7.0, 25.0, -4.0, 382, 40384.0, -8
4138, 30, -4.6, 439, 172.2, -3.0, 22.0, -10.0, 239, 40623.0, -143
4192, 23, -8.300000000000001, 532, 326.7, -10.0, 12.0, -7.0, 332, 40955.0, 93
4246, 19, -10.6, 586, 363.6, -14.0, -2.0, -4.0, 386, 41341.0, 54
4300, 22, -6.399999999999999, 563, 319.8, -11.0, -13.0, 3.0, 363, 41704.0, -23
4353, 31, 1.8, 555, 317.1, -2.0, -15.0, 9.0, 355, 42059.00000000001, -8
4409, 38, 5.5, 561, 326.7, 5.0, -10.0, 7.0, 361, 42420.0, 6
4462, 42, 7.3, 572, 338.1, 9.0, -1.0, 4.0, 372, 42792.0, 11
4518, 45, 9.799999999999999, 563, 324.0, 12.0, 11.0, 3.0, 363, 43155.0, -9
4571, 46, 10.7, 534, 291.9, 13.0, 24.0, 1.0, 334, 43489.0, -29
4625, 44, 9.1, 551, 321.0000000000001, 11.0, 35.0, -2.0, 351, 43840.0, 17
4679, 33, -2.0, 515, 272.7, 0.0, 35.0, -11.0, 315, 44155.00000000001, -36
4738, 24, -7.299999999999999, 523, 293.1, -9.0, 26.0, -9.0, 323, 44478.0, 8
4792, 16, -13.3, 509, 273.9, -17.0, 9.0, -8.0, 309, 44787.0, -14
4851, 18, -8.6, 517, 287.7, -15.0, -6.0, 2.0, 317, 45104.00000000001, 8
4908, 26, -1.5, 510, 276.9, -7.0, -13.0, 8.0, 310, 45414.0, -7
4963, 33, 2.2, 492, 257.4, 0.0, -13.0, 7.0, 292, 45706.00000000001, -18
5018, 35, 1.1, 499, 271.2000000000001, 2.0, -11.0, 2.0, 299, 46005.0, 7
5077, 34, -0.9, 510, 282.3, 1.0, -10.0, -1.0, 310, 46315.0, 11
5131, 33, -1.5, 500, 267.0, 0.0, -10.0, -1.0, 300, 46615.0, -10
5187, 39, 6.199999999999999, 364, 106.8, 6.0, -4.0, 6.0, 164, 46779.0, -136
5242, 43, 8.6, 382, 169.2, 10.0, 6.0, 4.0, 182, 46961.0, 18
5292, 45, 10.0, 484, 286.2, 12.0, 18.0, 2.0, 284, 47245.0, 102
5343, 47, 12.6, 490, 262.8, 14.0, 32.0, 2.0, 290, 47535.0, 6
5400, 35, -1.399999999999999, 492, 263.4, 2.0, 34.0, -12.0, 292, 47827.0, 2
5456, 32, 1.2, 496, 267.6, -1.0, 33.0, -3.0, 296, 48123.0, 4
5513, 33, 3.8, 504, 276.0, 0.0, 33.0, 1.0, 304, 48427.00000000001, 8
5568, 33, 3.3, 492, 259.2, 0.0, 33.0, 0.0, 292, 48719.0, -12
5627, 32, 2.1, 483, 252.0, -1.0, 32.0, -1.0, 283, 49002.0, -9
5681, 28, -2.3, 473, 242.7, -5.0, 27.0, -4.0, 273, 49275.0, -10
5738, 26, -3.2, 481, 255.3, -7.0, 20.0, -2.0, 281, 49556.0, 8
5789, 27, -1.699999999999999, 490, 263.7, -6.0, 14.0, 1.0, 290, 49846.0, 9
5846, 32, 3.2, 473, 240.6, -1.0, 13.0, 5.0, 273, 50119.0, -17
5898, 35, 4.2, 471, 243.3, 2.0, 15.0, 3.0, 271, 50390.00000000001, -2
5955, 33, 0.5, 473, 246.3, 0.0, 15.0, -2.0, 273, 50663.0, 2
6009, 28, -4.5, 452, 220.5, -5.0, 10.0, -5.0, 252, 50915.0, -21
6067, 25, -6.1, 464, 241.2, -8.0, 2.0, -3.0, 264, 51179.00000000001, 12
6121, 24, -6.6, 479, 255.6, -9.0, -7.0, -1.0, 279, 51458.0, 15
6178, 28, -2.2, 471, 241.5, -5.0, -12.0, 4.0, 271, 51729.0, -8
6234, 34, 2.5, 471, 243.9, 1.0, -11.0, 6.0, 271, 52000.0, 0
6288, 39, 5.6, 479, 253.5, 6.0, -5.0, 5.0, 279, 52279.0, 8
6338, 41, 6.1, 455, 222.3, 8.0, 3.0, 2.0, 255, 52534.0, -24
6392, 42, 7.1, 464, 240.3, 9.0, 12.0, 1.0, 264, 52798.0, 9
6447, 41, 6.3, 474, 249.6, 8.0, 20.0, -1.0, 274, 53072.0, 10
6501, 35, 0.4000000000000004, 469, 240.6, 2.0, 22.0, -6.0, 269, 53341.0, -5
6551, 30, -2.399999999999999, 454, 224.1, -3.0, 19.0, -5.0, 254, 53595.00000000001, -15
6607, 31, 1.0, 456, 231.0, -2.0, 17.0, 1.0, 256, 53851.0, 2
6661, 32, 1.5, 460, 235.2, -1.0, 16.0, 1.0, 260, 54111.0, 4
6716, 33, 2.1, 443, 213.6, 0.0, 16.0, 1.0, 243, 54354.0, -17
6772, 31, -0.7999999999999998, 456, 234.3, -2.0, 14.0, -2.0, 256, 54610.0, 13
6827, 28, -3.6, 437, 207.6, -5.0, 9.0, -3.0, 237, 54847.0, -19
6880, 27, -3.8, 464, 245.7, -6.0, 3.0, -1.0, 264, 55111.0, 27
6937, 28, -2.7, 460, 232.8, -5.0, -2.0, 1.0, 260, 55371.00000000001, -4
6991, 29, -2.5, 452, 224.4, -4.0, -6.0, 1.0, 252, 55623.0, -8
7041, 30, -2.2, 455, 230.4, -3.0, -9.0, 1.0, 255, 55878.00000000001, 3
7092, 31, -1.8, 447, 219.9, -2.0, -11.0, 1.0, 247, 56125.00000000001, -8
7147, 35, 2.3, 454, 230.7, 2.0, -9.0, 4.0, 254, 56379.0, 7
7201, 37, 2.9, 469, 246.6, 4.0, -5.0, 2.0, 269, 56648.00000000001, 15
7258, 39, 4.699999999999999, 464, 236.1, 6.0, 1.0, 2.0, 264, 56912.0, -5
7312, 41, 6.7, 448, 218.4, 8.0, 9.0, 2.0, 248, 57160.0, -16
7369, 40, 5.300000000000001, 455, 231.6, 7.0, 16.0, -1.0, 255, 57415.0, 7
7422, 38, 4.1, 454, 228.3, 5.0, 21.0, -2.0, 254, 57669.00000000001, -1
7477, 31, -2.8, 452, 226.2, -2.0, 19.0, -7.0, 252, 57921.0, -2
7530, 27, -4.3, 445, 218.4, -6.0, 13.0, -4.0, 245, 58166.0, -7
7587, 26, -4.1, 454, 231.3, -7.0, 6.0, -1.0, 254, 58420.00000000001, 9
7644, 30, 0.5000000000000002, 446, 219.0, -3.0, 3.0, 4.0, 246, 58666.0, -8
7699, 30, -1.8, 447, 222.6, -3.0, 0.0, 0.0, 247, 58913.0, 1
7751, 34, 2.7, 455, 231.9, 1.0, 1.0, 4.0, 255, 59168.0, 8
7808, 33, -0.4, 454, 228.3, 0.0, 1.0, -1.0, 254, 59422.00000000001, -1
7867, 33, 0.1, 454, 228.6, 0.0, 1.0, 0.0, 254, 59676.0, 0
7917, 35, 2.5, 446, 219.0, 2.0, 3.0, 2.0, 246, 59922.0, -8
7972, 35, 1.7, 447, 222.6, 2.0, 5.0, 0.0, 247, 60169.00000000001, 1
8026, 36, 3.1, 447, 222.3, 3.0, 8.0, 1.0, 247, 60416.0, 0
8082, 37, 4.1, 455, 231.9, 4.0, 12.0, 1.0, 255, 60671.0, 8
8133, 37, 4.0, 447, 219.9, 4.0, 16.0, 0.0, 247, 60918.0, -8
8184, 37, 4.4, 452, 228.3, 4.0, 20.0, 0.0, 252, 61170.0, 5
8234, 33, 0.0, 452, 226.8, 0.0, 20.0, -4.0, 252, 61422.0, 0
8285, 30, -1.6, 443, 216.0, -3.0, 17.0, -3.0, 243, 61665.0, -9
8339, 26, -5.2, 439, 213.9, -7.0, 10.0, -4.0, 239, 61904.0, -4
8398, 25, -5.1, 460, 240.3, -8.0, 2.0, -1.0, 260, 62164.0, 21
8452, 28, -1.8, 429, 196.8, -5.0, -3.0, 3.0, 229, 62393.0, -31
8511, 31, -0.2, 443, 222.9, -2.0, -5.0, 3.0, 243, 62636.0, 14
8563, 33, 0.5, 433, 206.7, 0.0, -5.0, 2.0, 233, 62869.0, -10
8617, 33, -0.5, 424, 198.9, 0.0, -5.0, 0.0, 224, 63093.0, -9
8667, 31, -2.9, 408, 182.4, -2.0, -7.0, -2.0, 208, 63301.00000000001, -16
8721, 33, 0.2999999999999999, 401, 178.8, 0.0, -7.0, 2.0, 201, 63502.0, -7
8776, 34, 0.4999999999999999, 393, 171.3, 1.0, -6.0, 1.0, 193, 63695.0, -8
8831, 36, 2.5, 376, 153.3, 3.0, -3.0, 2.0, 176, 63871.0, -17
