time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1473, 36, 0.2000000000000002, 693, 881.7, 3.0, -25.0, 3.0, 493, 17095.0, -19
1526, 44, 7.0, 668, 834.9, 11.0, -14.0, 8.0, 468, 17563.0, -25
1586, 44, 4.100000000000001, 660, 825.6, 11.0, -3.0, 0.0, 460, 18023.0, -8
1640, 43, 4.2, 653, 813.2999999999999, 10.0, 7.0, -1.0, 453, 18476.0, -7
1694, 40, 2.7, 643, 794.4, 7.0, 14.0, -3.0, 443, 18919.0, -10
1747, 32, -3.1, 645, 801.6, -1.0, 13.0, -8.0, 445, 19364.0, 2
1800, 28, -3.2, 617, 742.2000000000001, -5.0, 8.0, -4.0, 417, 19781.0, -28
1855, 28, -1.7, 635, 788.4, -5.0, 3.0, 0.0, 435, 20216.0, 18
1908, 29, -1.2, 598, 705.3, -4.0, -1.0, 1.0, 398, 20614.0, -37
1964, 31, -0.1000000000000001, 598, 716.4, -2.0, -3.0, 2.0, 398, 21012.0, 0
2017, 33, 0.7, 590, 699.6, 0.0, -3.0, 2.0, 390, 21402.0, -8
2075, 32, -1.3, 591, 704.1, -1.0, -4.0, -1.0, 391, 21793.0, 1
2128, 31, -1.9, 571, 661.8000000000001, -2.0, -6.0, -1.0, 371, 22164.0, -20
2181, 30, -2.6, 580, 686.7000000000001, -3.0, -9.0, -1.0, 380, 22544.0, 9
2237, 31, -1.4, 567, 656.7, -2.0, -11.0, 1.0, 367, 22911.0, -13
2292, 28, -5.1, 555, 635.4, -5.0, -16.0, -3.0, 355, 23266.0, -12
2347, 27, -5.100000000000001, 559, 647.4000000000001, -6.0, -22.0, -1.0, 359, 23625.0, 4
2406, 31, -1.2, 537, 600.0, -2.0, -24.0, 4.0, 337, 23962.0, -22
2457, 38, 3.6, 536, 604.5000000000002, 5.0, -19.0, 7.0, 336, 24298.0, -1
2514, 45, 7.600000000000001, 532, 596.4, 12.0, -7.0, 7.0, 332, 24630.0, -4
2565, 45, 5.300000000000001, 523, 578.6999999999999, 12.0, 5.0, 0.0, 323, 24953.0, -9
2618, 38, -0.5, 519, 573.0, 5.0, 10.0, -7.0, 319, 25272.0, -4
2673, 34, -0.5, 504, 542.7, 1.0, 11.0, -4.0, 304, 25576.0, -15
2727, 24, -8.4, 490, 517.8, -9.0, 2.0, -10.0, 290, 25866.0, -14
2781, 24, -4.3, 475, 490.5, -9.0, -7.0, 0.0, 275, 26141.0, -15
2835, 28, -1.2, 439, 419.4, -5.0, -12.0, 4.0, 239, 26380.0, -36
2889, 33, 1.3, 435, 421.8, 0.0, -12.0, 5.0, 235, 26615.0, -4
2945, 38, 3.8, 427, 406.2, 5.0, -7.0, 5.0, 227, 26842.0, -8
2996, 38, 1.8, 418, 389.7000000000001, 5.0, -2.0, 0.0, 218, 27060.0, -9
3048, 35, -0.7, 408, 371.4, 2.0, 0.0, -3.0, 208, 27268.0, -10
3105, 32, -2.0, 391, 338.7, -1.0, -1.0, -3.0, 191, 27459.0, -17
3159, 31, -1.6, 385, 331.2, -2.0, -3.0, -1.0, 185, 27644.0, -6
3210, 34, 1.7, 375, 312.0, 1.0, -2.0, 3.0, 175, 27819.0, -10
3266, 26, -7.7, 376, 317.1, -7.0, -9.0, -8.0, 176, 27995.0, 1
3319, 28, -2.4, 355, 272.7, -5.0, -14.0, 2.0, 155, 28150.0, -21
3375, 27, -4.9, 340, 247.5, -6.0, -20.0, -1.0, 140, 28290.0, -15
3428, 28, -4.0, 340, 252.0, -5.0, -25.0, 1.0, 140, 28430.0, 0
3485, 37, 4.0, 347, 266.7000000000001, 4.0, -21.0, 9.0, 147, 28577.0, 7
3537, 43, 5.9, 349, 268.8, 10.0, -11.0, 6.0, 149, 28726.0, 2
3597, 43, 3.9, 340, 249.3, 10.0, -1.0, 0.0, 140, 28866.0, -9
3650, 34, -4.1, 329, 228.9, 1.0, 0.0, -9.0, 129, 28995.0, -11
3707, 32, -1.5, 338, 251.1, -1.0, -1.0, -2.0, 138, 29133.0, 9
3764, 33, 0.4, 321, 212.7, 0.0, -1.0, 1.0, 121, 29254.0, -17
3817, 39, 5.9, 326, 228.3, 6.0, 5.0, 6.0, 126, 29380.0, 5
3875, 37, 1.5, 328, 231.0, 4.0, 9.0, -2.0, 128, 29508.0, 2
3925, 35, 0.9000000000000002, 330, 234.6, 2.0, 11.0, -2.0, 130, 29638.0, 2
3980, 30, -2.9, 326, 225.6, -3.0, 8.0, -5.0, 126, 29764.0, -4
4034, 29, -1.7, 326, 226.8, -4.0, 4.0, -1.0, 126, 29890.0, 0
4085, 32, 1.4, 326, 226.8, -1.0, 3.0, 3.0, 126, 30016.0, 0
4137, 38, 5.8, 326, 226.8, 5.0, 8.0, 6.0, 126, 30142.0, 0
4191, 36, 1.3, 321, 216.3, 3.0, 11.0, -2.0, 121, 30263.0, -5
4245, 32, -1.4, 321, 217.8, -1.0, 10.0, -4.0, 121, 30384.0, 0
4299, 29, -2.5, 326, 228.3, -4.0, 6.0, -3.0, 126, 30510.0, 5
4354, 27, -3.4, 326, 226.8, -6.0, 0.0, -2.0, 126, 30636.0, 0
4408, 27, -3.0, 326, 226.8, -6.0, -6.0, 0.0, 126, 30762.0, 0
4463, 32, 1.4, 321, 216.3, -1.0, -7.0, 5.0, 121, 30883.0, -5
4517, 38, 4.8, 322, 219.9, 5.0, -2.0, 6.0, 122, 31005.0, 1
4574, 37, 1.3, 322, 219.6, 4.0, 2.0, -1.0, 122, 31127.0, 0
4625, 32, -2.8, 320, 215.4, -1.0, 1.0, -5.0, 120, 31247.0, -2
4679, 25, -7.4, 320, 216.0, -8.0, -7.0, -7.0, 120, 31367.0, 0
4735, 25, -4.7, 322, 220.2, -8.0, -15.0, 0.0, 122, 31489.0, 2
4796, 28, -2.5, 322, 219.6, -5.0, -20.0, 3.0, 122, 31611.0, 0
4853, 31, -1.5, 322, 219.6, -2.0, -22.0, 3.0, 122, 31733.0, 0
4908, 33, -1.2, 303, 179.7, 0.0, -22.0, 2.0, 103, 31836.0, -19
4961, 37, 1.8, 320, 221.1, 4.0, -18.0, 4.0, 120, 31956.0, 17
5015, 41, 4.2, 322, 220.2, 8.0, -10.0, 4.0, 122, 32078.0, 2
5068, 39, 1.0, 321, 217.5, 6.0, -4.0, -2.0, 121, 32199.0, -1
5124, 36, -0.3999999999999999, 302, 177.9, 3.0, -1.0, -3.0, 102, 32301.0, -19
5174, 38, 3.4, 326, 234.0, 5.0, 4.0, 2.0, 126, 32427.0, 24
5228, 42, 6.9, 322, 218.4, 9.0, 13.0, 4.0, 122, 32549.0, -4
5281, 44, 7.800000000000001, 320, 215.4, 11.0, 24.0, 2.0, 120, 32669.0, -2
5335, 48, 11.9, 321, 218.1, 15.0, 39.0, 4.0, 121, 32790.0, 1
5388, 45, 8.400000000000002, 326, 228.3, 12.0, 51.00000000000001, -3.0, 126, 32916.0, 5
5443, 35, 1.100000000000001, 321, 216.3, 2.0, 53.00000000000001, -10.0, 121, 33037.0, -5
5497, 28, -0.6999999999999993, 320, 215.7, -5.0, 48.00000000000001, -7.0, 120, 33157.0, -1
5558, 24, -1.7, 308, 190.8, -9.0, 39.0, -4.0, 108, 33265.0, -12
5615, 22, -2.6, 297, 171.3, -11.0, 28.0, -2.0, 97, 33362.0, -11
5668, 22, -2.7, 304, 189.3, -11.0, 17.0, 0.0, 104, 33466.0, 7
5719, 24, -1.8, 296, 170.4, -9.0, 8.0, 2.0, 96, 33562.0, -8
5774, 26, -1.7, 302, 185.4, -7.0, 1.0, 2.0, 102, 33664.0, 6
5827, 25, -4.4, 322, 225.6, -8.0, -7.0, -1.0, 122, 33786.0, 20
5884, 26, -3.7, 322, 219.6, -7.0, -14.0, 1.0, 122, 33908.0, 0
5937, 28, -2.9, 308, 190.2, -5.0, -19.0, 2.0, 108, 34016.0, -14
5990, 30, -2.4, 303, 183.9, -3.0, -22.0, 2.0, 103, 34119.0, -5
6044, 32, -1.7, 296, 170.7, -1.0, -23.0, 2.0, 96, 34215.0, -7
6099, 32, -2.8, 322, 227.4, -1.0, -24.0, 0.0, 122, 34337.0, 26
6155, 32, -2.9, 320, 215.4, -1.0, -25.0, 0.0, 120, 34457.0, -2
6213, 33, -2.0, 320, 216.0, 0.0, -25.0, 1.0, 120, 34577.0, 0
6269, 37, 1.5, 322, 220.2, 4.0, -21.0, 4.0, 122, 34699.0, 2
6324, 38, 0.9, 322, 219.6, 5.0, -16.0, 1.0, 122, 34821.0, 0
6378, 36, -1.1, 297, 167.1, 3.0, -13.0, -2.0, 97, 34918.0, -25
6433, 34, -1.8, 297, 174.6, 1.0, -12.0, -2.0, 97, 35015.0, 0
6487, 33, -1.7, 326, 235.5, 0.0, -12.0, -1.0, 126, 35141.0, 29
6540, 36, 1.8, 321, 216.3, 3.0, -9.0, 3.0, 121, 35262.0, -5
6595, 38, 2.6, 321, 217.8, 5.0, -4.0, 2.0, 121, 35383.0, 0
6649, 46, 10.1, 322, 219.9, 13.0, 9.0, 8.0, 122, 35505.0, 1
6704, 48, 9.4, 308, 190.2, 15.0, 24.0, 2.0, 108, 35613.0, -14
6757, 42, 3.9, 308, 194.4, 9.0, 33.0, -6.0, 108, 35721.0, 0
6814, 37, 2.800000000000001, 326, 232.2, 4.0, 37.0, -5.0, 126, 35847.0, 18
6867, 32, 0.7000000000000002, 321, 216.3, -1.0, 36.0, -5.0, 121, 35968.0, -5
6921, 28, -0.9, 321, 217.8, -5.0, 31.0, -4.0, 121, 36089.0, 0
6976, 28, 0.6000000000000001, 298, 169.5, -5.0, 26.0, 0.0, 98, 36187.0, -23
7027, 29, 1.1, 302, 184.8, -4.0, 22.0, 1.0, 102, 36289.0, 4
7085, 30, 1.2, 302, 183.6, -3.0, 19.0, 1.0, 102, 36391.0, 0
7135, 24, -5.6, 304, 187.8, -9.0, 10.0, -6.0, 104, 36495.0, 2
7187, 20, -7.5, 304, 187.2, -13.0, -3.0, -4.0, 104, 36599.0, 0
7244, 20, -6.800000000000001, 303, 185.1, -13.0, -16.0, 0.0, 103, 36702.0, -1
7295, 22, -6.100000000000001, 320, 221.1, -11.0, -27.0, 2.0, 120, 36822.0, 17
7346, 27, -3.200000000000001, 303, 180.3, -6.0, -33.0, 5.0, 103, 36925.0, -17
7399, 30, -3.300000000000001, 303, 185.4, -3.0, -36.0, 3.0, 103, 37028.0, 0
7455, 35, -0.1000000000000005, 326, 233.7, 2.0, -34.0, 5.0, 126, 37154.0, 23
7507, 37, -0.3999999999999999, 321, 216.3, 4.0, -30.0, 2.0, 121, 37275.0, -5
7561, 35, -3.0, 326, 228.3, 2.0, -28.0, -2.0, 126, 37401.0, 5
7615, 38, 1.2, 321, 216.3, 5.0, -23.0, 3.0, 121, 37522.0, -5
7668, 43, 5.2, 321, 217.8, 10.0, -13.0, 5.0, 121, 37643.0, 0
7725, 46, 6.7, 321, 217.8, 13.0, 0.0, 3.0, 121, 37764.0, 0
7776, 44, 4.5, 321, 217.8, 11.0, 11.0, -2.0, 121, 37885.0, 0
7829, 41, 3.600000000000001, 321, 217.8, 8.0, 19.0, -3.0, 121, 38006.0, 0
7884, 38, 2.9, 326, 228.3, 5.0, 24.0, -3.0, 126, 38132.0, 5
7937, 35, 1.9, 308, 189.0, 2.0, 26.0, -3.0, 108, 38240.0, -18
7995, 31, -0.3999999999999997, 321, 221.7, -2.0, 24.0, -4.0, 121, 38361.0, 13
8048, 30, 0.3999999999999999, 296, 165.3, -3.0, 21.0, -1.0, 96, 38457.0, -25
8099, 30, 0.5999999999999998, 289, 158.1, -3.0, 18.0, 0.0, 89, 38546.0, -7
8153, 28, -1.7, 289, 160.2, -5.0, 13.0, -2.0, 89, 38635.0, 0
8207, 29, -0.2000000000000001, 303, 189.6, -4.0, 9.0, 1.0, 103, 38738.0, 14
8267, 29, -1.1, 326, 233.7, -4.0, 5.0, 0.0, 126, 38864.0, 23
8324, 28, -2.5, 326, 226.8, -5.0, 0.0, -1.0, 126, 38990.0, 0
8376, 29, -1.5, 322, 218.4, -4.0, -4.0, 1.0, 122, 39112.0, -4
8426, 25, -6.4, 298, 169.2, -8.0, -12.0, -4.0, 98, 39210.0, -24
8483, 32, 1.8, 321, 224.7, -1.0, -13.0, 7.0, 121, 39331.0, 23
8538, 36, 2.2, 321, 217.8, 3.0, -10.0, 4.0, 121, 39452.0, 0
8589, 33, -2.5, 321, 217.8, 0.0, -10.0, -3.0, 121, 39573.0, 0
8644, 38, 4.0, 326, 228.3, 5.0, -5.0, 5.0, 126, 39699.0, 5
8697, 44, 8.0, 321, 216.3, 11.0, 6.0, 6.0, 121, 39820.0, -5
8754, 47, 9.100000000000001, 326, 228.3, 14.0, 20.0, 3.0, 126, 39946.0, 5
8805, 38, 0.0, 326, 226.8, 5.0, 25.0, -9.0, 126, 40072.0, 0
8856, 28, -5.0, 326, 226.8, -5.0, 20.0, -10.0, 126, 40198.0, 0
8914, 23, -5.5, 290, 151.2, -10.0, 10.0, -5.0, 90, 40288.0, -36
8965, 24, -3.0, 288, 157.8, -9.0, 1.0, 1.0, 88, 40376.0, -2
9018, 25, -3.4, 289, 160.5, -8.0, -7.0, 1.0, 89, 40465.0, 1
9074, 27, -2.7, 294, 170.7, -6.0, -13.0, 2.0, 94, 40559.0, 5
9127, 33, 1.7, 302, 186.0, 0.0, -13.0, 6.0, 102, 40661.0, 8
9180, 35, 0.7, 289, 156.3, 2.0, -11.0, 2.0, 89, 40750.0, -13
9231, 38, 2.9, 294, 170.7, 5.0, -6.0, 3.0, 94, 40844.0, 5
9286, 41, 4.9, 281, 141.9, 8.0, 2.0, 3.0, 81, 40925.0, -13
9341, 40, 3.2, 273, 129.0, 7.0, 9.0, -1.0, 73, 40998.0, -8
9401, 37, 1.4, 322, 234.3, 4.0, 13.0, -3.0, 122, 41120.0, 49
