time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2531, 27, -3.0, 590, 462.3, -6.0, 0.0, 0.0, 390, 25285.0, -19
2590, 30, -0.3, 600, 483.0, -3.0, -3.0, 3.0, 400, 25685.0, 10
2644, 28, -4.3, 588, 461.9999999999999, -5.0, -8.0, -2.0, 388, 26073.0, -12
2696, 33, 1.7, 578, 450.5999999999999, 0.0, -8.0, 5.0, 378, 26451.0, -10
2747, 35, 1.4, 553, 416.1, 2.0, -6.0, 2.0, 353, 26804.0, -25
2799, 40, 6.1, 551, 420.6, 7.0, 1.0, 5.0, 351, 27155.0, -2
2852, 37, 1.0, 537, 400.2, 4.0, 5.0, -3.0, 337, 27492.0, -14
2907, 35, 0.7000000000000002, 525, 386.4, 2.0, 7.0, -2.0, 325, 27817.0, -12
2963, 31, -2.5, 510, 367.5, -2.0, 5.0, -4.0, 310, 28127.0, -15
3020, 27, -5.1, 518, 384.0, -6.0, -1.0, -4.0, 318, 28445.0, 8
3074, 30, -0.3999999999999999, 515, 377.1, -3.0, -4.0, 3.0, 315, 28760.0, -3
3130, 30, -2.2, 500, 355.5, -3.0, -7.0, 0.0, 300, 29060.0, -15
3183, 39, 7.4, 475, 322.5, 6.0, -1.0, 9.0, 275, 29335.0, -25
3242, 41, 5.7, 481, 339.0, 8.0, 7.0, 2.0, 281, 29616.0, 6
3299, 40, 4.4, 473, 325.2, 7.0, 14.0, -1.0, 273, 29889.0, -8
3356, 34, -1.0, 462, 311.1, 1.0, 15.0, -6.0, 262, 30151.0, -11
3413, 29, -3.4, 456, 305.4, -4.0, 11.0, -5.0, 256, 30407.0, -6
3467, 30, -0.2, 455, 305.7, -3.0, 8.0, 1.0, 255, 30662.0, -1
3523, 32, 1.2, 439, 282.0, -1.0, 7.0, 2.0, 239, 30901.0, -16
3576, 35, 3.4, 439, 286.8, 2.0, 9.0, 3.0, 239, 31140.0, 0
3633, 27, -6.7, 433, 277.8, -6.0, 3.0, -8.0, 233, 31373.0, -6
3701, 20, -11.0, 429, 273.6, -13.0, -10.0, -7.0, 229, 31602.0, -4
3755, 28, 0.0, 435, 283.8, -5.0, -15.0, 8.0, 235, 31837.0, 6
3810, 39, 7.6, 416, 253.5, 6.0, -9.0, 11.0, 216, 32053.0, -19
3863, 43, 7.1, 412, 253.2, 10.0, 1.0, 4.0, 212, 32265.0, -4
3917, 37, -0.5, 408, 248.4, 4.0, 5.0, -6.0, 208, 32473.0, -4
3971, 27, -8.1, 412, 255.6, -6.0, -1.0, -10.0, 212, 32685.0, 4
4030, 25, -5.9, 406, 245.4, -8.0, -9.0, -2.0, 206, 32891.0, -6
4086, 33, 3.1, 403, 242.7, 0.0, -9.0, 8.0, 203, 33094.0, -3
4141, 39, 5.7, 397, 234.6, 6.0, -3.0, 6.0, 197, 33291.0, -6
4195, 36, 0.0, 382, 213.9, 3.0, 0.0, -3.0, 182, 33473.0, -15
4249, 34, -0.4, 391, 231.9, 1.0, 1.0, -2.0, 191, 33664.0, 9
4303, 31, -2.6, 389, 226.2, -2.0, -1.0, -3.0, 189, 33853.0, -2
4356, 31, -1.3, 393, 232.8, -2.0, -3.0, 0.0, 193, 34046.0, 4
4407, 32, -0.4, 389, 225.6, -1.0, -4.0, 1.0, 189, 34235.0, -4
4457, 35, 2.3, 389, 226.8, 2.0, -2.0, 3.0, 189, 34424.0, 0
4512, 36, 2.1, 383, 217.8, 3.0, 1.0, 1.0, 183, 34607.0, -6
4565, 34, -0.3, 376, 209.1, 1.0, 2.0, -2.0, 176, 34783.0, -7
4619, 31, -2.5, 376, 211.2, -2.0, 0.0, -3.0, 176, 34959.0, 0
4673, 32, -0.1, 382, 220.2, -1.0, -1.0, 1.0, 182, 35141.0, 6
4733, 33, 0.4, 385, 222.9, 0.0, -1.0, 1.0, 185, 35326.0, 3
4791, 35, 2.1, 381, 216.0, 2.0, 1.0, 2.0, 181, 35507.0, -4
4844, 35, 1.3, 383, 220.2, 2.0, 3.0, 0.0, 183, 35690.0, 2
4899, 32, -1.8, 380, 215.1, -1.0, 2.0, -3.0, 180, 35870.0, -3
4956, 31, -1.5, 376, 210.0, -2.0, 0.0, -1.0, 176, 36046.0, -4
5013, 31, -1.2, 376, 211.2, -2.0, -2.0, 0.0, 176, 36222.0, 0
5067, 34, 1.9, 380, 217.2, 1.0, -1.0, 3.0, 180, 36402.0, 4
5122, 32, -1.7, 380, 216.0, -1.0, -2.0, -2.0, 180, 36582.0, 0
5176, 30, -3.0, 380, 216.0, -3.0, -5.0, -2.0, 180, 36762.0, 0
5231, 30, -2.3, 376, 210.0, -3.0, -8.0, 0.0, 176, 36938.0, -4
5281, 35, 2.9, 365, 194.7, 2.0, -6.0, 5.0, 165, 37103.0, -11
5334, 40, 6.1, 376, 214.5, 7.0, 1.0, 5.0, 176, 37279.0, 11
5385, 36, -0.1000000000000001, 376, 211.2, 3.0, 4.0, -4.0, 176, 37455.0, 0
5438, 33, -1.1, 374, 208.2, 0.0, 4.0, -3.0, 174, 37629.0, -2
5495, 32, -0.7, 372, 205.8, -1.0, 3.0, -1.0, 172, 37801.0, -2
5546, 32, -0.3, 366, 197.4, -1.0, 2.0, 0.0, 166, 37967.0, -6
5602, 34, 1.8, 374, 211.2, 1.0, 3.0, 2.0, 174, 38141.0, 8
5652, 35, 2.0, 374, 208.8, 2.0, 5.0, 1.0, 174, 38315.0, 0
5706, 38, 5.0, 420, 277.8, 5.0, 10.0, 3.0, 220, 38535.0, 46
5760, 38, 4.0, 366, 183.0, 5.0, 15.0, 0.0, 166, 38701.0, -54
5814, 32, -2.1, 372, 208.2, -1.0, 14.0, -6.0, 172, 38873.0, 6
5867, 29, -2.5, 364, 194.4, -4.0, 10.0, -3.0, 164, 39037.0, -8
5922, 27, -3.6, 364, 196.8, -6.0, 4.0, -2.0, 164, 39201.0, 0
5982, 28, -2.1, 362, 193.8, -5.0, -1.0, 1.0, 162, 39363.0, -2
6035, 33, 2.4, 357, 186.9, 0.0, -1.0, 5.0, 157, 39520.0, -5
6091, 37, 4.3, 357, 188.4, 4.0, 3.0, 4.0, 157, 39677.0, 0
6145, 37, 2.7, 366, 201.9, 4.0, 7.0, 0.0, 166, 39843.0, 9
6200, 32, -2.4, 372, 208.2, -1.0, 6.0, -5.0, 172, 40015.0, 6
6253, 31, -1.1, 372, 206.4, -2.0, 4.0, -1.0, 172, 40187.0, 0
6306, 32, 0.3, 365, 195.9, -1.0, 3.0, 1.0, 165, 40352.00000000001, -7
6363, 33, 0.8, 362, 193.5, 0.0, 3.0, 1.0, 162, 40514.0, -3
6416, 34, 1.4, 361, 192.9, 1.0, 4.0, 1.0, 161, 40675.0, -1
6473, 33, -0.1, 365, 199.2, 0.0, 4.0, -1.0, 165, 40840.00000000001, 4
6527, 31, -1.8, 365, 198.0, -2.0, 2.0, -2.0, 165, 41005.0, 0
6581, 28, -4.3, 372, 208.5, -5.0, -3.0, -3.0, 172, 41177.0, 7
6635, 29, -2.2, 361, 189.9, -4.0, -7.0, 1.0, 161, 41338.0, -11
6688, 33, 1.3, 357, 187.2, 0.0, -7.0, 4.0, 157, 41495.00000000001, -4
6745, 38, 4.8, 365, 200.4, 5.0, -2.0, 5.0, 165, 41660.0, 8
6803, 35, -0.5, 372, 208.5, 2.0, 0.0, -3.0, 172, 41832.0, 7
6865, 30, -4.3, 375, 210.9, -3.0, -3.0, -5.0, 175, 42007.0, 3
6924, 31, -1.0, 365, 195.0, -2.0, -5.0, 1.0, 165, 42172.0, -10
6978, 37, 4.9, 370, 205.5, 4.0, -1.0, 6.0, 170, 42342.0, 5
7035, 36, 1.2, 366, 198.0, 3.0, 2.0, -1.0, 166, 42508.0, -4
7091, 35, 0.9, 364, 196.2, 2.0, 4.0, -1.0, 164, 42672.0, -2
7145, 33, -0.6, 364, 196.8, 0.0, 4.0, -2.0, 164, 42836.0, 0
7203, 37, 4.8, 365, 198.3, 4.0, 8.0, 4.0, 165, 43001.0, 1
7261, 37, 3.2, 376, 214.5, 4.0, 12.0, 0.0, 176, 43177.0, 11
7313, 34, 0.3, 372, 205.2, 1.0, 13.0, -3.0, 172, 43349.0, -4
7363, 33, 0.8, 365, 195.9, 0.0, 13.0, -1.0, 165, 43514.0, -7
7414, 32, 0.2000000000000002, 370, 205.5, -1.0, 12.0, -1.0, 170, 43684.0, 5
7466, 31, -0.5, 357, 184.5, -2.0, 10.0, -1.0, 157, 43841.0, -13
7522, 28, -3.5, 364, 198.9, -5.0, 5.0, -3.0, 164, 44005.0, 7
7581, 30, -0.3, 372, 208.8, -3.0, 2.0, 2.0, 172, 44177.0, 8
7632, 31, -0.5, 364, 194.4, -2.0, 0.0, 1.0, 164, 44341.0, -8
7691, 34, 2.1, 372, 208.8, 1.0, 1.0, 3.0, 172, 44513.0, 8
7747, 29, -4.8, 372, 206.4, -4.0, -3.0, -5.0, 172, 44685.00000000001, 0
7803, 28, -3.8, 365, 195.9, -5.0, -8.0, -1.0, 165, 44850.0, -7
7857, 33, 1.7, 372, 208.5, 0.0, -8.0, 5.0, 172, 45022.0, 7
7912, 35, 1.4, 366, 197.4, 2.0, -6.0, 2.0, 166, 45188.00000000001, -6
7968, 34, -0.5, 365, 197.7, 1.0, -5.0, -1.0, 165, 45353.0, -1
8022, 36, 2.3, 366, 199.5, 3.0, -2.0, 2.0, 166, 45519.0, 1
8079, 38, 3.8, 361, 191.7, 5.0, 3.0, 2.0, 161, 45680.00000000001, -5
8134, 35, 0.0, 366, 200.7, 2.0, 5.0, -3.0, 166, 45846.0, 5
8188, 33, -0.5, 364, 196.2, 0.0, 5.0, -2.0, 164, 46010.0, -2
8243, 32, -0.6, 364, 196.8, -1.0, 4.0, -1.0, 164, 46174.0, 0
8296, 34, 2.0, 364, 196.8, 1.0, 5.0, 2.0, 164, 46338.0, 0
8352, 35, 2.2, 372, 208.8, 2.0, 7.0, 1.0, 172, 46510.0, 8
8404, 31, -2.5, 365, 195.9, -2.0, 5.0, -4.0, 165, 46675.0, -7
8454, 31, -0.7, 372, 208.5, -2.0, 3.0, 0.0, 172, 46847.0, 7
8512, 32, 0.2, 372, 206.4, -1.0, 2.0, 1.0, 172, 47019.0, 0
8566, 28, -4.8, 376, 212.4, -5.0, -3.0, -4.0, 176, 47195.0, 4
8621, 28, -3.3, 365, 194.7, -5.0, -8.0, 0.0, 165, 47360.00000000001, -11
8675, 34, 2.8, 366, 199.5, 1.0, -7.0, 6.0, 166, 47526.0, 1
8734, 41, 7.6, 361, 191.7, 8.0, 1.0, 7.0, 161, 47687.0, -5
8791, 39, 2.7, 365, 199.2, 6.0, 7.0, -2.0, 165, 47852.00000000001, 4
8844, 35, -0.1000000000000001, 365, 198.0, 2.0, 9.0, -4.0, 165, 48017.0, 0
8901, 29, -4.5, 372, 208.5, -4.0, 5.0, -6.0, 172, 48189.0, 7
8961, 29, -1.9, 372, 206.4, -4.0, 1.0, 0.0, 172, 48361.0, 0
9021, 33, 2.1, 365, 195.9, 0.0, 1.0, 4.0, 165, 48526.0, -7
9071, 34, 1.2, 364, 196.5, 1.0, 2.0, 1.0, 164, 48690.00000000001, -1
9123, 33, -0.3, 366, 199.8, 0.0, 2.0, -1.0, 166, 48856.0, 2
9174, 31, -2.0, 372, 208.2, -2.0, 0.0, -2.0, 172, 49028.0, 6
9226, 31, -1.2, 361, 189.9, -2.0, -2.0, 0.0, 161, 49189.0, -11
9281, 32, -0.3, 353, 181.2, -1.0, -3.0, 1.0, 153, 49342.00000000001, -8
9341, 35, 2.4, 340, 164.1, 2.0, -1.0, 3.0, 140, 49482.0, -13
9392, 35, 1.1, 334, 159.0, 2.0, 1.0, 0.0, 134, 49616.00000000001, -6
9450, 34, 0.2, 321, 141.3, 1.0, 2.0, -1.0, 121, 49737.0, -13
