time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1803, 17, -10.3, 357, 235.5, -16.0, -54.0, 3.0, 157, 17414.0, 0
1861, 16, -14.4, 662, 784.5, -17.0, -71.00000000000001, -1.0, 462, 17876.0, 305
1911, 16, -15.6, 658, 685.8, -17.0, -88.00000000000001, 0.0, 458, 18334.0, -4
1964, 24, -9.300000000000001, 651, 674.4, -9.0, -97.00000000000001, 8.0, 451, 18785.0, -7
2018, 39, 0.8000000000000007, 666, 703.5, 6.0, -91.0, 15.0, 466, 19251.0, 15
2075, 53, 7.899999999999999, 670, 706.2, 20.0, -71.00000000000001, 14.0, 470, 19721.0, 4
2134, 58, 7.899999999999999, 635, 642.0, 25.0, -46.00000000000001, 5.0, 435, 20156.0, -35
2193, 53, 2.9, 626, 636.3, 20.0, -26.0, -5.0, 426, 20582.0, -9
2246, 58, 12.4, 609, 608.4, 25.0, -1.0, 5.0, 409, 20991.0, -17
2298, 63, 17.4, 590, 579.2999999999999, 30.0, 29.0, 5.0, 390, 21381.0, -19
2352, 61, 15.9, 581, 568.8, 28.0, 57.0, -2.0, 381, 21762.0, -9
2410, 60, 18.7, 607, 618.3, 27.0, 84.0, -1.0, 407, 22169.0, 26
2472, 59, 20.9, 576, 554.7000000000001, 26.0, 110.0, -1.0, 376, 22545.0, -31
2522, 46, 11.0, 561, 537.0, 13.0, 123.0, -13.0, 361, 22906.0, -15
2575, 30, 2.800000000000001, 534, 492.9, -3.0, 120.0, -16.0, 334, 23240.0, -27
2630, 14, -5.499999999999999, 563, 553.2000000000001, -19.0, 101.0, -16.0, 363, 23603.0, 29
2683, 7, -6.4, 500, 431.1, -26.0, 75.0, -7.0, 300, 23903.0, -63
2736, 5, -7.500000000000001, 496, 442.8, -28.0, 47.0, -2.0, 296, 24199.0, -4
2790, 6, -8.300000000000001, 496, 444.0, -27.0, 20.0, 1.0, 296, 24495.0, 0
2850, 6, -11.5, 490, 433.2, -27.0, -7.0, 0.0, 290, 24785.0, -6
2905, 5, -15.2, 469, 397.2, -28.0, -35.0, -1.0, 269, 25054.0, -21
2956, 5, -17.5, 464, 394.5, -28.0, -63.00000000000001, 0.0, 264, 25318.0, -5
3010, 6, -19.3, 452, 374.4, -27.0, -90.0, 1.0, 252, 25570.0, -12
3062, 11, -17.5, 420, 320.4, -22.0, -112.0, 5.0, 220, 25790.0, -32
3117, 21, -12.2, 433, 353.4, -12.0, -124.0, 10.0, 233, 26023.0, 13
3175, 35, -4.4, 330, 164.1, 2.0, -122.0, 14.0, 130, 26153.0, -103
3225, 51, 4.8, 410, 339.0, 18.0, -104.0, 16.0, 210, 26363.0, 80
3279, 57, 4.600000000000001, 418, 329.4, 24.0, -80.0, 6.0, 218, 26581.0, 8
3333, 64, 11.0, 410, 312.6, 31.0, -49.0, 7.0, 210, 26791.0, -8
3387, 62, 8.600000000000001, 391, 280.8, 29.0, -20.0, -2.0, 191, 26982.0, -19
3441, 60, 10.5, 380, 266.7, 27.0, 7.0, -2.0, 180, 27162.0, -11
3497, 59, 13.2, 393, 293.4, 26.0, 33.0, -1.0, 193, 27355.0, 13
3551, 59, 16.3, 376, 258.9, 26.0, 59.0, 0.0, 176, 27531.0, -17
3605, 61, 20.9, 357, 229.8, 28.0, 87.00000000000001, 2.0, 157, 27688.0, -19
3660, 64, 25.7, 382, 280.5, 31.0, 118.0, 3.0, 182, 27870.0, 25
3714, 56, 19.30000000000001, 357, 228.0, 23.0, 141.0, -8.0, 157, 28027.0, -25
3767, 41, 10.6, 348, 219.3, 8.0, 149.0, -15.0, 148, 28175.0, -9
3821, 26, 3.9, 353, 231.0, -7.0, 142.0, -15.0, 153, 28328.0, 5
3874, 21, 5.699999999999999, 348, 220.5, -12.0, 130.0, -5.0, 148, 28476.0, -5
3930, 16, 2.0, 348, 222.0, -17.0, 113.0, -5.0, 148, 28624.0, 0
3983, 11, -2.200000000000001, 348, 222.0, -22.0, 91.0, -5.0, 148, 28772.0, 0
4041, 6, -6.9, 330, 189.6, -27.0, 64.0, -5.0, 130, 28902.0, -18
4095, 4, -9.100000000000001, 340, 213.0, -29.0, 35.0, -2.0, 140, 29042.0, 10
4152, 5, -10.0, 347, 222.6, -28.0, 7.0, 1.0, 147, 29189.0, 7
4207, 4, -14.3, 340, 207.9, -29.0, -22.0, -1.0, 140, 29329.0, -7
4264, 5, -15.7, 340, 210.0, -28.0, -50.0, 1.0, 140, 29469.0, 0
4320, 6, -18.0, 340, 210.0, -27.0, -77.0, 1.0, 140, 29609.0, 0
4375, 10, -17.2, 336, 202.8, -23.0, -100.0, 4.0, 136, 29745.0, -4
4430, 15, -16.5, 340, 211.2, -18.0, -118.0, 5.0, 140, 29885.0, 4
4485, 22, -13.8, 340, 210.0, -11.0, -129.0, 7.0, 140, 30025.0, 0
4538, 34, -6.4, 340, 210.0, 1.0, -128.0, 12.0, 140, 30165.0, 0
4591, 48, 1.699999999999999, 340, 210.0, 15.0, -113.0, 14.0, 140, 30305.0, 0
4648, 55, 3.200000000000001, 336, 202.8, 22.0, -91.0, 7.0, 136, 30441.0, -4
4702, 55, 1.9, 336, 204.0, 22.0, -69.0, 0.0, 136, 30577.0, 0
4759, 55, 4.100000000000001, 336, 204.0, 22.0, -47.0, 0.0, 136, 30713.0, 0
4814, 57, 8.300000000000001, 345, 220.2, 24.0, -23.0, 2.0, 145, 30858.0, 9
4864, 57, 9.700000000000001, 345, 217.5, 24.0, 1.0, 0.0, 145, 31003.0, 0
4916, 56, 11.1, 340, 208.5, 23.0, 24.0, -1.0, 140, 31143.0, -5
4971, 53, 10.9, 336, 202.8, 20.0, 44.0, -3.0, 136, 31279.0, -4
5025, 52, 13.4, 372, 268.8, 19.0, 63.00000000000001, -1.0, 172, 31451.0, 36
5081, 50, 13.8, 334, 189.6, 17.0, 80.0, -2.0, 134, 31585.0, -38
5138, 48, 14.5, 330, 193.8, 15.0, 95.0, -2.0, 130, 31715.0, -4
5195, 45, 14.0, 330, 195.0, 12.0, 107.0, -3.0, 130, 31845.0, 0
5246, 45, 16.7, 328, 191.4, 12.0, 119.0, 0.0, 128, 31973.0, -2
5299, 42, 14.9, 329, 193.8, 9.0, 128.0, -3.0, 129, 32102.0, 1
5355, 28, 3.300000000000001, 329, 193.5, -5.0, 123.0, -14.0, 129, 32231.0, 0
5411, 15, -3.2, 334, 202.5, -18.0, 105.0, -13.0, 134, 32365.0, 5
5466, 9, -4.500000000000002, 336, 204.6, -24.0, 81.0, -6.0, 136, 32501.0, 2
5520, 12, -0.9000000000000004, 329, 191.4, -21.0, 60.0, 3.0, 129, 32630.0, -7
5575, 12, -4.5, 357, 243.9, -21.0, 39.0, 0.0, 157, 32787.0, 28
5630, 9, -9.600000000000001, 336, 197.7, -24.0, 15.0, -3.0, 136, 32923.0, -21
5685, 8, -11.5, 321, 177.0, -25.0, -10.0, -1.0, 121, 33044.0, -15
5736, 8, -13.5, 326, 190.5, -25.0, -35.0, 0.0, 126, 33170.0, 5
5787, 12, -12.0, 328, 192.6, -21.0, -56.00000000000001, 4.0, 128, 33298.0, 2
5840, 15, -13.1, 336, 206.4, -18.0, -74.0, 3.0, 136, 33434.0, 8
5895, 18, -13.4, 334, 200.4, -15.0, -89.0, 3.0, 134, 33568.0, -2
5949, 21, -13.4, 329, 192.0, -12.0, -101.0, 3.0, 129, 33697.0, -5
6003, 36, -1.100000000000001, 330, 195.3, 3.0, -98.00000000000001, 15.0, 130, 33827.0, 1
6054, 45, 0.7000000000000011, 328, 191.4, 12.0, -86.0, 9.0, 128, 33955.0, -2
6109, 50, 2.4, 334, 202.8, 17.0, -69.0, 5.0, 134, 34089.0, 6
6160, 51, 2.6, 338, 208.2, 18.0, -51.00000000000001, 1.0, 138, 34227.0, 4
6214, 51, 3.9, 328, 189.0, 18.0, -33.0, 0.0, 128, 34355.0, -10
6270, 49, 3.7, 336, 206.4, 16.0, -17.0, -2.0, 136, 34491.0, 8
6323, 50, 7.300000000000001, 329, 191.4, 17.0, 0.0, 1.0, 129, 34620.0, -7
6375, 53, 11.5, 338, 209.7, 20.0, 20.0, 3.0, 138, 34758.0, 9
6434, 57, 16.0, 329, 190.8, 24.0, 44.0, 4.0, 129, 34887.0, -9
6489, 57, 16.4, 329, 193.5, 24.0, 68.00000000000001, 0.0, 129, 35016.0, 0
6551, 50, 11.8, 321, 179.1, 17.0, 85.0, -7.0, 121, 35137.0, -8
6608, 39, 6.0, 329, 195.9, 6.0, 91.0, -11.0, 129, 35266.0, 8
6659, 33, 6.1, 334, 202.5, 0.0, 91.0, -6.0, 134, 35400.0, 5
6717, 23, -0.9000000000000004, 340, 211.8, -10.0, 81.0, -10.0, 140, 35540.0, 6
6771, 19, -0.9000000000000004, 336, 202.8, -14.0, 67.0, -4.0, 136, 35676.0, -4
6823, 16, -3.300000000000001, 338, 207.6, -17.0, 50.0, -3.0, 138, 35814.0, 2
6881, 13, -6.5, 338, 207.0, -20.0, 30.0, -3.0, 138, 35952.0, 0
6933, 12, -8.0, 338, 207.0, -21.0, 9.0, -1.0, 138, 36090.0, 0
6989, 11, -10.6, 334, 199.8, -22.0, -13.0, -1.0, 134, 36224.0, -4
7043, 12, -11.3, 329, 192.0, -21.0, -34.0, 1.0, 129, 36353.0, -5
7097, 14, -11.9, 321, 179.1, -19.0, -53.00000000000001, 2.0, 121, 36474.0, -8
7150, 19, -9.800000000000001, 334, 204.9, -14.0, -67.0, 5.0, 134, 36608.0, 13
7204, 25, -7.699999999999999, 334, 201.0, -8.0, -75.0, 6.0, 134, 36742.0, 0
7254, 30, -6.5, 334, 201.0, -3.0, -78.00000000000001, 5.0, 134, 36876.0, 0
7309, 44, 4.7, 329, 192.0, 11.0, -67.0, 14.0, 129, 37005.0, -5
7369, 49, 3.8, 329, 193.5, 16.0, -51.00000000000001, 5.0, 129, 37134.0, 0
7425, 45, -1.1, 334, 202.5, 12.0, -39.0, -4.0, 134, 37268.0, 5
7477, 44, 1.1, 330, 193.8, 11.0, -28.0, -1.0, 130, 37398.0, -4
7533, 48, 6.7, 334, 202.2, 15.0, -13.0, 4.0, 134, 37532.0, 4
7589, 53, 11.2, 338, 208.2, 20.0, 7.0, 5.0, 138, 37670.0, 4
7642, 49, 6.700000000000001, 334, 199.8, 16.0, 23.0, -4.0, 134, 37804.0, -4
7694, 41, 2.300000000000001, 330, 193.8, 8.0, 31.0, -8.0, 130, 37934.0, -4
7744, 38, 4.1, 338, 209.4, 5.0, 36.0, -3.0, 138, 38072.0, 8
7795, 37, 5.1, 338, 207.0, 4.0, 40.0, -1.0, 138, 38210.0, 0
7849, 35, 4.0, 340, 210.6, 2.0, 42.0, -2.0, 140, 38350.0, 2
7909, 31, 1.2, 338, 206.4, -2.0, 40.0, -4.0, 138, 38488.0, -2
7964, 28, 0.0, 328, 189.0, -5.0, 35.0, -3.0, 128, 38616.0, -10
8023, 26, -1.0, 332, 199.2, -7.0, 28.0, -2.0, 132, 38748.0, 4
8080, 27, 0.2999999999999998, 329, 192.6, -6.0, 22.0, 1.0, 129, 38877.0, -3
8130, 28, 0.2000000000000002, 328, 191.7, -5.0, 17.0, 1.0, 128, 39005.0, -1
8188, 31, 2.2, 329, 193.8, -2.0, 15.0, 3.0, 129, 39134.0, 1
8244, 32, 1.5, 338, 209.7, -1.0, 14.0, 1.0, 138, 39272.0, 9
8299, 28, -3.1, 338, 207.0, -5.0, 9.0, -4.0, 138, 39410.0, 0
8354, 26, -3.6, 334, 199.8, -7.0, 2.0, -2.0, 134, 39544.0, -4
8408, 25, -4.300000000000001, 328, 190.2, -8.0, -6.0, -1.0, 128, 39672.0, -6
8463, 26, -3.600000000000001, 336, 206.4, -7.0, -13.0, 1.0, 136, 39808.0, 8
8518, 28, -2.8, 334, 200.4, -5.0, -18.0, 2.0, 134, 39942.0, -2
8571, 29, -3.3, 334, 201.0, -4.0, -22.0, 1.0, 134, 40076.0, 0
8621, 33, -0.2000000000000002, 332, 197.4, 0.0, -22.0, 4.0, 132, 40208.0, -2
8677, 34, -1.2, 329, 192.6, 1.0, -21.0, 1.0, 129, 40337.00000000001, -3
8731, 33, -2.6, 338, 209.7, 0.0, -21.0, -1.0, 138, 40475.0, 9
8787, 34, -1.1, 338, 207.0, 1.0, -20.0, 1.0, 138, 40613.0, 0
8842, 32, -3.5, 334, 199.8, -1.0, -21.0, -2.0, 134, 40747.0, -4
8900, 34, -0.6000000000000001, 328, 190.2, 1.0, -20.0, 2.0, 128, 40875.0, -6
8951, 39, 3.5, 328, 192.0, 6.0, -14.0, 5.0, 128, 41003.0, 0
9008, 44, 6.600000000000001, 328, 192.0, 11.0, -3.0, 5.0, 128, 41131.0, 0
9059, 46, 7.2, 334, 202.8, 13.0, 10.0, 2.0, 134, 41265.0, 6
9114, 45, 6.500000000000001, 328, 190.2, 12.0, 22.0, -1.0, 128, 41393.0, -6
9169, 37, 0.2000000000000002, 328, 192.0, 4.0, 26.0, -8.0, 128, 41521.0, 0
9223, 33, 0.6000000000000001, 324, 184.8, 0.0, 26.0, -4.0, 124, 41645.0, -4
9280, 33, 2.6, 326, 189.6, 0.0, 26.0, 0.0, 126, 41771.0, 2
9333, 32, 1.6, 322, 181.8, -1.0, 25.0, -1.0, 122, 41893.0, -4
9393, 31, 1.0, 302, 147.0, -2.0, 23.0, -1.0, 102, 41995.0, -20
