time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6579, 36, 1.7, 288, 158.7, 3.0, -65.0, 14.0, 88, 29234.0, 1
6631, 49, 8.0, 281, 143.7, 16.0, -49.0, 13.0, 81, 29315.0, -7
6686, 51, 5.1, 282, 147.9, 18.0, -31.0, 2.0, 82, 29397.0, 1
6738, 45, -0.1, 289, 162.3, 12.0, -19.0, -6.0, 89, 29486.0, 7
6792, 40, -0.9, 298, 179.1, 7.0, -12.0, -5.0, 98, 29584.0, 9
6847, 43, 5.3, 294, 168.0, 10.0, -2.0, 3.0, 94, 29678.0, -4
6901, 47, 8.800000000000001, 286, 152.4, 14.0, 12.0, 4.0, 86, 29764.0, -8
6955, 48, 9.199999999999999, 286, 154.8, 15.0, 27.0, 1.0, 86, 29850.0, 0
7008, 45, 7.200000000000001, 286, 154.8, 12.0, 39.0, -3.0, 86, 29936.0, 0
7068, 33, -2.1, 297, 177.9, 0.0, 39.0, -12.0, 97, 30033.0, 11
7121, 29, -0.1000000000000001, 288, 155.7, -4.0, 35.0, -4.0, 88, 30121.0, -9
7175, 22, -5.5, 281, 143.7, -11.0, 24.0, -7.0, 81, 30202.0, -7
7227, 16, -9.100000000000001, 282, 147.9, -17.0, 7.0, -6.0, 82, 30284.0, 1
7286, 17, -6.800000000000001, 288, 160.2, -16.0, -9.0, 1.0, 88, 30372.0, 6
7346, 32, 6.1, 294, 171.0, -1.0, -10.0, 15.0, 94, 30466.0, 6
7400, 43, 9.5, 294, 169.2, 10.0, 0.0, 11.0, 94, 30560.0, 0
7457, 43, 5.0, 289, 158.7, 10.0, 10.0, 0.0, 89, 30649.0, -5
7511, 38, 1.0, 296, 174.9, 5.0, 15.0, -5.0, 96, 30745.0, 7
7564, 28, -6.0, 289, 158.1, -5.0, 10.0, -10.0, 89, 30834.0, -7
7618, 26, -3.5, 294, 170.7, -7.0, 3.0, -2.0, 94, 30928.0, 5
7671, 26, -3.2, 289, 158.7, -7.0, -4.0, 0.0, 89, 31017.0, -5
7726, 31, 1.1, 288, 158.1, -2.0, -6.0, 5.0, 88, 31105.0, -1
7782, 35, 2.4, 282, 145.8, 2.0, -4.0, 4.0, 82, 31187.0, -6
7837, 34, -0.4, 286, 156.0, 1.0, -3.0, -1.0, 86, 31273.0, 4
7890, 32, -1.8, 281, 144.3, -1.0, -4.0, -2.0, 81, 31354.0, -5
7947, 31, -1.9, 289, 162.6, -2.0, -6.0, -1.0, 89, 31443.0, 8
8000, 31, -1.6, 296, 174.9, -2.0, -8.0, 0.0, 96, 31539.0, 7
8056, 32, -0.8, 296, 172.8, -1.0, -9.0, 1.0, 96, 31635.0, 0
8109, 35, 1.6, 289, 158.1, 2.0, -7.0, 3.0, 89, 31724.0, -7
8166, 37, 2.3, 289, 160.2, 4.0, -3.0, 2.0, 89, 31813.0, 0
8220, 35, -0.2999999999999999, 286, 153.9, 2.0, -1.0, -2.0, 86, 31899.0, -3
8278, 31, -3.1, 282, 146.4, -2.0, -3.0, -4.0, 82, 31981.0, -4
8334, 30, -2.3, 281, 145.5, -3.0, -6.0, -1.0, 81, 32062.0, -1
8388, 30, -2.1, 281, 145.8, -3.0, -9.0, 0.0, 81, 32143.0, 0
8442, 31, -1.4, 279, 141.6, -2.0, -11.0, 1.0, 79, 32222.0, -2
8496, 31, -2.1, 280, 144.3, -2.0, -13.0, 0.0, 80, 32302.0, 1
8549, 32, -1.3, 282, 148.2, -1.0, -14.0, 1.0, 82, 32384.0, 2
8605, 41, 7.1, 282, 147.6, 8.0, -6.0, 9.0, 82, 32466.0, 0
8658, 47, 9.4, 289, 162.3, 14.0, 8.0, 6.0, 89, 32555.0, 7
8713, 42, 2.800000000000001, 289, 160.2, 9.0, 17.0, -5.0, 89, 32644.0, 0
8768, 32, -3.8, 296, 174.9, -1.0, 16.0, -10.0, 96, 32740.0, 7
8822, 29, -1.9, 287, 153.9, -4.0, 12.0, -3.0, 87, 32827.0, -9
8876, 33, 3.2, 286, 154.5, 0.0, 12.0, 4.0, 86, 32913.0, -1
8931, 37, 5.2, 294, 171.6, 4.0, 16.0, 4.0, 94, 33007.0, 8
8987, 33, -0.3999999999999999, 290, 160.8, 0.0, 16.0, -4.0, 90, 33097.0, -4
9041, 28, -3.4, 296, 174.6, -5.0, 11.0, -5.0, 96, 33193.0, 6
9096, 24, -5.4, 302, 185.4, -9.0, 2.0, -4.0, 102, 33295.0, 6
9150, 28, -0.2999999999999998, 294, 166.8, -5.0, -3.0, 4.0, 94, 33389.0, -8
9206, 30, -0.8000000000000004, 294, 169.2, -3.0, -6.0, 2.0, 94, 33483.0, 0
9261, 31, -1.1, 288, 156.6, -2.0, -8.0, 1.0, 88, 33571.0, -6
9316, 24, -8.800000000000001, 281, 143.7, -9.0, -17.0, -7.0, 81, 33652.0, -7
9370, 20, -10.2, 281, 145.8, -13.0, -30.0, -4.0, 81, 33733.0, 0
9427, 25, -4.5, 294, 173.1, -8.0, -38.0, 5.0, 94, 33827.0, 13
9481, 40, 7.2, 294, 169.2, 7.0, -31.0, 15.0, 94, 33921.0, 0
9536, 48, 8.4, 290, 160.8, 15.0, -16.0, 8.0, 90, 34011.0, -4
9590, 45, 2.9, 303, 189.3, 12.0, -4.0, -3.0, 103, 34114.0, 13
9643, 43, 3.6, 289, 156.0, 10.0, 6.0, -2.0, 89, 34203.0, -14
9697, 41, 3.600000000000001, 281, 143.4, 8.0, 14.0, -2.0, 81, 34284.0, -8
9755, 43, 7.4, 281, 145.8, 10.0, 24.0, 2.0, 81, 34365.0, 0
9811, 39, 3.4, 281, 145.8, 6.0, 30.0, -4.0, 81, 34446.0, 0
9867, 31, -2.0, 282, 147.9, -2.0, 28.0, -8.0, 82, 34528.0, 1
9921, 22, -7.2, 281, 145.5, -11.0, 17.0, -9.0, 81, 34609.0, -1
9975, 20, -5.8, 282, 147.9, -13.0, 4.0, -2.0, 82, 34691.0, 1
10028, 27, 0.8999999999999995, 296, 177.0, -6.0, -2.0, 7.0, 96, 34787.0, 14
10086, 37, 6.8, 303, 187.5, 4.0, 2.0, 10.0, 103, 34890.0, 7
10138, 42, 7.2, 322, 225.3, 9.0, 11.0, 5.0, 122, 35012.0, 19
10195, 35, -1.4, 304, 181.8, 2.0, 13.0, -7.0, 104, 35116.0, -18
10254, 31, -1.7, 296, 170.4, -2.0, 11.0, -4.0, 96, 35212.0, -8
10308, 18, -12.9, 288, 156.0, -15.0, -4.0, -13.0, 88, 35300.0, -8
10358, 9, -16.9, 286, 154.2, -24.0, -28.0, -9.0, 86, 35386.0, -2
10408, 21, -2.800000000000001, 290, 163.2, -12.0, -40.0, 12.0, 90, 35476.0, 4
10463, 46, 15.0, 286, 153.6, 13.0, -27.0, 25.0, 86, 35562.0, -4
10518, 51, 8.800000000000001, 290, 163.2, 18.0, -9.0, 5.0, 90, 35652.0, 4
10575, 42, -0.9, 281, 143.1, 9.0, 0.0, -9.0, 81, 35733.0, -9
10630, 34, -3.5, 282, 147.9, 1.0, 1.0, -8.0, 82, 35815.0, 1
10686, 36, 2.6, 282, 147.6, 3.0, 4.0, 2.0, 82, 35897.0, 0
10741, 43, 8.9, 286, 156.0, 10.0, 14.0, 7.0, 86, 35983.0, 4
10796, 46, 9.4, 289, 161.1, 13.0, 27.0, 3.0, 89, 36072.0, 3
10851, 40, 3.200000000000001, 289, 160.2, 7.0, 34.0, -6.0, 89, 36161.0, 0
10907, 29, -4.1, 288, 158.1, -4.0, 30.0, -11.0, 88, 36249.0, -1
10965, 22, -6.0, 288, 158.4, -11.0, 19.0, -7.0, 88, 36337.0, 0
11016, 22, -3.600000000000001, 288, 158.4, -11.0, 8.0, 0.0, 88, 36425.0, 0
11070, 24, -2.7, 281, 143.7, -9.0, -1.0, 2.0, 81, 36506.0, -7
11124, 22, -6.600000000000001, 281, 145.8, -11.0, -12.0, -2.0, 81, 36587.0, 0
11179, 22, -6.700000000000001, 281, 145.8, -11.0, -23.0, 0.0, 81, 36668.0, 0
11233, 28, -1.800000000000001, 290, 164.7, -5.0, -28.0, 6.0, 90, 36758.0, 9
11289, 39, 5.7, 286, 153.6, 6.0, -22.0, 11.0, 86, 36844.0, -4
11343, 41, 2.8, 286, 154.8, 8.0, -14.0, 2.0, 86, 36930.0, 0
11396, 40, 1.6, 286, 154.8, 7.0, -7.0, -1.0, 86, 37016.0, 0
11449, 37, -0.2, 288, 159.0, 4.0, -3.0, -3.0, 88, 37104.0, 2
11503, 36, 0.7000000000000002, 282, 145.8, 3.0, 0.0, -1.0, 82, 37186.0, -6
11558, 35, 0.5, 273, 128.7, 2.0, 2.0, -1.0, 73, 37259.0, -9
11612, 34, 0.2000000000000001, 259, 102.0, 1.0, 3.0, -1.0, 59, 37318.0, -14
11668, 33, -0.2, 249, 85.20000000000001, 0.0, 3.0, -1.0, 49, 37367.0, -10
11722, 34, 1.3, 243, 75.60000000000001, 1.0, 4.0, 1.0, 43, 37410.0, -6
11776, 37, 3.9, 241, 73.2, 4.0, 8.0, 3.0, 41, 37451.0, -2
11836, 35, 0.8, 233, 57.0, 2.0, 10.0, -2.0, 33, 37484.0, -8
