time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3157, 20, -6.0, 416, 389.1, -13.0, 55.0, -10.0, 216, 27189.0, 1
3217, 13, -10.0, 410, 376.2, -20.0, 35.0, -7.0, 210, 27399.0, -6
3270, 11, -10.7, 404, 365.4, -22.0, 13.0, -2.0, 204, 27603.0, -6
3330, 12, -10.8, 397, 352.5, -21.0, -8.0, 1.0, 197, 27800.0, -7
3383, 15, -10.1, 385, 329.4, -18.0, -26.0, 3.0, 185, 27985.0, -12
3437, 18, -10.1, 364, 288.9, -15.0, -41.00000000000001, 3.0, 164, 28149.0, -21
3488, 29, -1.0, 370, 307.8, -4.0, -45.0, 11.0, 170, 28319.0, 6
3547, 45, 10.7, 349, 261.9, 12.0, -33.0, 16.0, 149, 28468.0, -21
3599, 42, 0.5999999999999996, 349, 268.2, 9.0, -24.0, -3.0, 149, 28617.0, 0
3653, 37, -2.5, 345, 259.8, 4.0, -20.0, -5.0, 145, 28762.0, -4
3710, 35, -1.8, 347, 265.2000000000001, 2.0, -18.0, -2.0, 147, 28909.0, 2
3768, 38, 2.7, 357, 285.6, 5.0, -13.0, 3.0, 157, 29066.0, 10
3819, 40, 3.9, 340, 246.9, 7.0, -6.0, 2.0, 140, 29206.0, -17
3872, 40, 3.6, 345, 262.5, 7.0, 1.0, 0.0, 145, 29351.0, 5
3927, 45, 9.800000000000001, 338, 246.3, 12.0, 13.0, 5.0, 138, 29489.0, -7
3980, 46, 9.6, 330, 231.6, 13.0, 26.0, 1.0, 130, 29619.0, -8
4034, 40, 3.800000000000001, 330, 234.0, 7.0, 33.0, -6.0, 130, 29749.0, 0
4098, 33, -0.1999999999999997, 330, 234.0, 0.0, 33.0, -7.0, 130, 29879.0, 0
4150, 30, 0.0, 348, 271.8, -3.0, 30.0, -3.0, 148, 30027.0, 18
4208, 31, 2.3, 336, 241.2, -2.0, 28.0, 1.0, 136, 30163.0, -12
4263, 28, -1.7, 338, 249.0, -5.0, 23.0, -3.0, 138, 30301.0, 2
4318, 28, -0.7, 337, 246.3, -5.0, 18.0, 0.0, 137, 30438.0, -1
4372, 25, -4.5, 326, 223.5, -8.0, 10.0, -3.0, 126, 30564.0, -11
4429, 23, -6.0, 326, 226.8, -10.0, 0.0, -2.0, 126, 30690.0, 0
4485, 28, -0.5, 321, 216.3, -5.0, -5.0, 5.0, 121, 30811.0, -5
4541, 27, -4.6, 321, 217.8, -6.0, -11.0, -1.0, 121, 30932.0, 0
4599, 27, -4.7, 326, 228.3, -6.0, -17.0, 0.0, 126, 31058.0, 5
4658, 29, -3.1, 326, 226.8, -4.0, -21.0, 2.0, 126, 31184.0, 0
4712, 31, -2.3, 326, 226.8, -2.0, -23.0, 2.0, 126, 31310.0, 0
4766, 33, -1.3, 321, 216.3, 0.0, -23.0, 2.0, 121, 31431.0, -5
4820, 38, 3.2, 321, 217.8, 5.0, -18.0, 5.0, 121, 31552.0, 0
4874, 43, 6.7, 326, 228.3, 10.0, -8.0, 5.0, 126, 31678.0, 5
4930, 43, 5.2, 326, 226.8, 10.0, 2.0, 0.0, 126, 31804.0, 0
4989, 39, 1.8, 326, 226.8, 6.0, 8.0, -4.0, 126, 31930.0, 0
5042, 34, -1.1, 321, 216.3, 1.0, 9.0, -5.0, 121, 32051.0, -5
5099, 33, 0.4, 321, 217.8, 0.0, 9.0, -1.0, 121, 32172.0, 0
5152, 33, 0.9, 329, 234.6, 0.0, 9.0, 0.0, 129, 32301.0, 8
5209, 33, 0.9, 328, 230.1, 0.0, 9.0, 0.0, 128, 32429.0, -1
5266, 35, 3.1, 328, 230.4, 2.0, 11.0, 2.0, 128, 32557.0, 0
5320, 36, 3.4, 326, 226.2, 3.0, 14.0, 1.0, 126, 32683.0, -2
5378, 33, -0.1, 326, 226.8, 0.0, 14.0, -3.0, 126, 32809.0, 0
5432, 32, 0.3, 326, 226.8, -1.0, 13.0, -1.0, 126, 32935.0, 0
5489, 29, -2.6, 330, 235.2, -4.0, 9.0, -3.0, 130, 33065.0, 4
5543, 28, -2.6, 330, 234.0, -5.0, 4.0, -1.0, 130, 33195.0, 0
5598, 30, -0.3999999999999999, 334, 242.4, -3.0, 1.0, 2.0, 134, 33329.0, 4
5656, 33, 1.6, 330, 232.8, 0.0, 1.0, 3.0, 130, 33459.0, -4
5710, 33, 0.1, 329, 231.9, 0.0, 1.0, 0.0, 129, 33588.0, -1
5762, 34, 1.2, 326, 225.9, 1.0, 2.0, 1.0, 126, 33714.0, -3
5816, 36, 3.0, 324, 222.6, 3.0, 5.0, 2.0, 124, 33838.0, -2
5870, 34, 0.1000000000000001, 326, 227.4, 1.0, 6.0, -2.0, 126, 33964.0, 2
5924, 30, -3.2, 326, 226.8, -3.0, 3.0, -4.0, 126, 34090.0, 0
5981, 30, -1.5, 326, 226.8, -3.0, 0.0, 0.0, 126, 34216.0, 0
6039, 33, 1.5, 326, 226.8, 0.0, 0.0, 3.0, 126, 34342.0, 0
6097, 31, -2.2, 326, 226.8, -2.0, -2.0, -2.0, 126, 34468.0, 0
6151, 30, -2.5, 326, 226.8, -3.0, -5.0, -1.0, 126, 34594.0, 0
6207, 33, 1.0, 321, 216.3, 0.0, -5.0, 3.0, 121, 34715.0, -5
6263, 37, 3.9, 321, 217.8, 4.0, -1.0, 4.0, 121, 34836.0, 0
6318, 35, 0.1000000000000001, 321, 217.8, 2.0, 1.0, -2.0, 121, 34957.0, 0
6374, 34, 0.2, 326, 228.3, 1.0, 2.0, -1.0, 126, 35083.0, 5
6432, 33, -0.3, 326, 226.8, 0.0, 2.0, -1.0, 126, 35209.0, 0
6489, 33, 0.2, 334, 243.6, 0.0, 2.0, 0.0, 134, 35343.0, 8
6547, 32, -0.9, 321, 213.9, -1.0, 1.0, -1.0, 121, 35464.0, -13
6600, 34, 1.7, 321, 217.8, 1.0, 2.0, 2.0, 121, 35585.0, 0
6653, 37, 4.1, 326, 228.3, 4.0, 6.0, 3.0, 126, 35711.0, 5
6707, 34, -0.2999999999999998, 326, 226.8, 1.0, 7.0, -3.0, 126, 35837.0, 0
6763, 31, -2.0, 328, 231.0, -2.0, 5.0, -3.0, 128, 35965.0, 2
6816, 32, 0.4, 326, 226.2, -1.0, 4.0, 1.0, 126, 36091.0, -2
6870, 28, -4.6, 326, 226.8, -5.0, -1.0, -4.0, 126, 36217.0, 0
6924, 31, 0.2, 326, 226.8, -2.0, -3.0, 3.0, 126, 36343.0, 0
6979, 32, -0.4, 326, 226.8, -1.0, -4.0, 1.0, 126, 36469.0, 0
7032, 33, 0.1, 326, 226.8, 0.0, -4.0, 1.0, 126, 36595.0, 0
7088, 34, 0.7, 326, 226.8, 1.0, -3.0, 1.0, 126, 36721.0, 0
7142, 36, 2.5, 326, 226.8, 3.0, 0.0, 2.0, 126, 36847.0, 0
7199, 36, 1.8, 326, 226.8, 3.0, 3.0, 0.0, 126, 36973.0, 0
7252, 35, 1.0, 321, 216.3, 2.0, 5.0, -1.0, 121, 37094.0, -5
7304, 35, 1.7, 321, 217.8, 2.0, 7.0, 0.0, 121, 37215.0, 0
7358, 33, -0.2999999999999999, 321, 217.8, 0.0, 7.0, -2.0, 121, 37336.0, 0
7412, 31, -1.5, 321, 217.8, -2.0, 5.0, -2.0, 121, 37457.0, 0
7472, 32, 0.4, 321, 217.8, -1.0, 4.0, 1.0, 121, 37578.0, 0
7530, 33, 0.9, 321, 217.8, 0.0, 4.0, 1.0, 121, 37699.0, 0
7580, 34, 1.5, 326, 228.3, 1.0, 5.0, 1.0, 126, 37825.0, 5
7635, 37, 4.4, 326, 226.8, 4.0, 9.0, 3.0, 126, 37951.0, 0
7688, 31, -3.3, 326, 226.8, -2.0, 7.0, -6.0, 126, 38077.0, 0
7743, 29, -2.7, 321, 216.3, -4.0, 3.0, -2.0, 121, 38198.0, -5
7799, 31, 0.1, 321, 217.8, -2.0, 1.0, 2.0, 121, 38319.0, 0
7853, 32, 0.0, 321, 217.8, -1.0, 0.0, 1.0, 121, 38440.0, 0
7908, 35, 2.7, 321, 217.8, 2.0, 2.0, 3.0, 121, 38561.0, 0
7962, 37, 3.6, 326, 228.3, 4.0, 6.0, 2.0, 126, 38687.0, 5
8016, 35, 0.8, 326, 226.8, 2.0, 8.0, -2.0, 126, 38813.0, 0
8072, 33, -0.2, 326, 226.8, 0.0, 8.0, -2.0, 126, 38939.0, 0
8129, 30, -2.5, 332, 239.4, -3.0, 5.0, -3.0, 132, 39071.0, 6
8188, 29, -2.4, 321, 214.5, -4.0, 1.0, -1.0, 121, 39192.0, -11
8240, 30, -1.2, 321, 217.8, -3.0, -2.0, 1.0, 121, 39313.0, 0
8295, 35, 3.5, 326, 228.3, 2.0, 0.0, 5.0, 126, 39439.0, 5
8351, 33, -1.0, 326, 226.8, 0.0, 0.0, -2.0, 126, 39565.0, 0
8405, 34, 1.1, 322, 218.4, 1.0, 1.0, 1.0, 122, 39687.0, -4
8460, 33, -0.4, 308, 190.2, 0.0, 1.0, -1.0, 108, 39795.0, -14
8519, 33, 0.1, 294, 165.0, 0.0, 1.0, 0.0, 94, 39889.0, -14
