time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8320, 26, -5.699999999999999, 322, 183.0, -7.0, -3.0, -1.0, 122, 40031.0, 0
8370, 28, -3.3, 322, 183.0, -5.0, -8.0, 2.0, 122, 40153.0, 0
8425, 31, -0.9, 326, 190.2, -2.0, -10.0, 3.0, 126, 40279.0, 4
8476, 33, 0.0, 334, 203.4, 0.0, -10.0, 2.0, 134, 40413.00000000001, 8
8531, 40, 8.1, 326, 186.6, 7.0, -3.0, 7.0, 126, 40539.00000000001, -8
8589, 46, 13.1, 321, 180.0, 13.0, 10.0, 6.0, 121, 40660.0, -5
8640, 47, 12.7, 321, 181.5, 14.0, 24.0, 1.0, 121, 40781.0, 0
8699, 32, -5.899999999999999, 321, 181.5, -1.0, 23.0, -15.0, 121, 40902.0, 0
8751, 22, -11.5, 321, 181.5, -11.0, 12.0, -10.0, 121, 41023.00000000001, 0
8803, 20, -10.2, 324, 186.9, -13.0, -1.0, -2.0, 124, 41147.0, 3
8863, 27, -1.399999999999999, 321, 180.6, -6.0, -7.0, 7.0, 121, 41268.0, -3
8919, 33, 2.3, 321, 181.5, 0.0, -7.0, 6.0, 121, 41389.0, 0
8979, 34, 0.5999999999999998, 321, 181.5, 1.0, -6.0, 1.0, 121, 41510.0, 0
9036, 34, 0.2, 322, 183.3, 1.0, -5.0, 0.0, 122, 41632.0, 1
9094, 37, 4.199999999999999, 321, 181.2, 4.0, -1.0, 3.0, 121, 41753.0, -1
9151, 36, 1.8, 304, 150.9, 3.0, 2.0, -1.0, 104, 41857.00000000001, -17
9205, 31, -3.9, 308, 163.2, -2.0, 0.0, -5.0, 108, 41965.0, 4
9262, 28, -5.5, 321, 185.4, -5.0, -5.0, -3.0, 121, 42086.00000000001, 13
9317, 30, -1.899999999999999, 322, 183.3, -3.0, -8.0, 2.0, 122, 42208.00000000001, 1
9372, 31, -1.9, 326, 190.2, -2.0, -10.0, 1.0, 126, 42334.0, 4
9425, 33, 0.0, 326, 189.0, 0.0, -10.0, 2.0, 126, 42460.0, 0
9476, 37, 4.199999999999999, 321, 180.0, 4.0, -6.0, 4.0, 121, 42581.0, -5
9529, 43, 10.4, 321, 181.5, 10.0, 4.0, 6.0, 121, 42702.0, 0
9581, 42, 7.1, 321, 181.5, 9.0, 13.0, -1.0, 121, 42823.0, 0
9635, 38, 3.3, 321, 181.5, 5.0, 18.0, -4.0, 121, 42944.0, 0
9691, 27, -8.5, 324, 186.9, -6.0, 12.0, -11.0, 124, 43068.0, 3
9749, 26, -4.899999999999999, 321, 180.6, -7.0, 5.0, -1.0, 121, 43189.0, -3
9804, 26, -5.1, 320, 179.7, -7.0, -2.0, 0.0, 120, 43309.00000000001, -1
9854, 32, 2.0, 321, 181.8, -1.0, -3.0, 6.0, 121, 43430.0, 1
9909, 34, 1.5, 322, 183.3, 1.0, -2.0, 2.0, 122, 43552.0, 1
9959, 34, 0.6, 322, 183.0, 1.0, -1.0, 0.0, 122, 43674.0, 0
10019, 33, -0.6, 302, 147.0, 0.0, -1.0, -1.0, 102, 43776.0, -20
10073, 35, 2.5, 303, 154.8, 2.0, 1.0, 2.0, 103, 43879.0, 1
10141, 35, 1.7, 303, 154.5, 2.0, 3.0, 0.0, 103, 43982.0, 0
10195, 32, -2.0, 302, 152.7, -1.0, 2.0, -3.0, 102, 44084.0, -1
10251, 32, -0.6, 302, 153.0, -1.0, 1.0, 0.0, 102, 44186.00000000001, 0
10305, 32, -0.7, 324, 192.6, -1.0, 0.0, 0.0, 124, 44310.0, 22
10359, 32, -0.7999999999999999, 297, 137.4, -1.0, -1.0, 0.0, 97, 44407.00000000001, -27
10413, 32, -0.9, 294, 140.1, -1.0, -2.0, 0.0, 94, 44501.0, -3
10468, 36, 4.199999999999999, 282, 119.4, 3.0, 1.0, 4.0, 82, 44583.0, -12
10522, 40, 7.699999999999999, 265, 92.4, 7.0, 8.0, 4.0, 65, 44648.0, -17
