time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2089, 43, 6.9, 649, 669.9, 10.0, 4.0, 3.0, 449, 22085.0, -12
2148, 44, 7.5, 645, 666.2999999999999, 11.0, 15.0, 1.0, 445, 22530.0, -4
2203, 41, 4.800000000000001, 641, 660.3, 8.0, 23.0, -3.0, 441, 22971.0, -4
2260, 37, 2.7, 639, 657.9, 4.0, 27.0, -4.0, 439, 23410.0, -2
2316, 34, 1.8, 626, 635.1, 1.0, 28.0, -3.0, 426, 23836.0, -13
2371, 29, -2.1, 622, 631.8, -4.0, 24.0, -5.0, 422, 24258.0, -4
2430, 27, -2.2, 607, 606.0, -6.0, 18.0, -2.0, 407, 24665.0, -15
2485, 25, -4.0, 590, 579.8999999999999, -8.0, 10.0, -2.0, 390, 25055.0, -17
2544, 24, -4.9, 590, 585.0000000000001, -9.0, 1.0, -1.0, 390, 25445.0, 0
2599, 29, 0.2000000000000002, 590, 585.0000000000001, -4.0, -3.0, 5.0, 390, 25835.0, 0
2659, 37, 6.1, 582, 570.6, 4.0, 1.0, 8.0, 382, 26217.0, -8
2713, 35, 0.3, 572, 555.0, 2.0, 3.0, -2.0, 372, 26589.0, -10
2769, 34, 0.4, 563, 541.7999999999999, 1.0, 4.0, -1.0, 363, 26952.0, -9
2827, 33, -0.1, 546, 513.9, 0.0, 4.0, -1.0, 346, 27298.0, -17
2879, 32, -0.7, 540, 508.2, -1.0, 3.0, -1.0, 340, 27638.0, -6
2937, 32, -0.3, 500, 438.0, -1.0, 2.0, 0.0, 300, 27938.0, -40
2992, 27, -5.9, 510, 468.0, -6.0, -4.0, -5.0, 310, 28248.0, 10
3049, 24, -7.3, 498, 443.4, -9.0, -13.0, -3.0, 298, 28546.0, -12
3108, 26, -4.5, 498, 447.0, -7.0, -20.0, 2.0, 298, 28844.0, 0
3168, 40, 9.199999999999999, 488, 429.0, 7.0, -13.0, 14.0, 288, 29132.0, -10
3222, 48, 11.7, 479, 415.8, 15.0, 2.0, 8.0, 279, 29411.0, -9
3278, 48, 9.199999999999999, 473, 407.7, 15.0, 17.0, 0.0, 273, 29684.0, -6
3335, 40, 1.9, 474, 411.3, 7.0, 24.0, -8.0, 274, 29958.0, 1
3389, 30, -4.4, 460, 385.8, -3.0, 21.0, -10.0, 260, 30218.0, -14
3446, 24, -6.3, 448, 368.4, -9.0, 12.0, -6.0, 248, 30466.0, -12
3500, 23, -5.3, 454, 382.8, -10.0, 2.0, -1.0, 254, 30720.0, 6
3558, 27, -1.4, 428, 334.2, -6.0, -4.0, 4.0, 228, 30948.0, -26
3612, 30, -0.7000000000000002, 429, 343.8, -3.0, -7.0, 3.0, 229, 31177.0, 1
3667, 29, -3.6, 433, 350.7, -4.0, -11.0, -1.0, 233, 31410.0, 4
3720, 31, -1.3, 418, 322.5, -2.0, -13.0, 2.0, 218, 31628.0, -15
3777, 37, 4.1, 411, 314.4, 4.0, -9.0, 6.0, 211, 31839.0, -7
3831, 44, 9.199999999999999, 399, 294.9, 11.0, 2.0, 7.0, 199, 32038.0, -12
3889, 40, 2.4, 393, 287.7, 7.0, 9.0, -4.0, 193, 32231.0, -6
3947, 36, 0.7000000000000002, 391, 285.9, 3.0, 12.0, -4.0, 191, 32422.0, -2
4005, 30, -3.6, 380, 266.7, -3.0, 9.0, -6.0, 180, 32602.0, -11
4062, 25, -6.4, 384, 277.2, -8.0, 1.0, -5.0, 184, 32786.0, 4
4117, 25, -4.7, 372, 254.4, -8.0, -7.0, 0.0, 172, 32958.0, -12
4172, 30, 0.0, 366, 247.2, -3.0, -10.0, 5.0, 166, 33124.0, -6
4227, 36, 3.8, 361, 240.0, 3.0, -7.0, 6.0, 161, 33285.0, -5
4278, 37, 2.2, 357, 234.3, 4.0, -3.0, 1.0, 157, 33442.0, -4
4329, 39, 4.3, 361, 242.7, 6.0, 3.0, 2.0, 161, 33603.0, 4
4382, 34, -1.6, 355, 230.7, 1.0, 4.0, -5.0, 155, 33758.0, -6
4438, 30, -3.4, 349, 221.7, -3.0, 1.0, -4.0, 149, 33907.0, -6
4494, 31, -0.6000000000000001, 348, 221.7, -2.0, -1.0, 1.0, 148, 34055.0, -1
4548, 35, 3.1, 340, 207.6, 2.0, 1.0, 4.0, 140, 34195.0, -8
4599, 36, 2.4, 340, 210.0, 3.0, 4.0, 1.0, 140, 34335.0, 0
4650, 34, 0.0, 345, 219.0, 1.0, 5.0, -2.0, 145, 34480.0, 5
4701, 31, -2.2, 345, 217.5, -2.0, 3.0, -3.0, 145, 34625.0, 0
4751, 28, -4.2, 349, 224.7, -5.0, -2.0, -3.0, 149, 34774.0, 4
4810, 30, -1.0, 340, 207.3, -3.0, -5.0, 2.0, 140, 34914.0, -9
4864, 33, 1.0, 340, 210.0, 0.0, -5.0, 3.0, 140, 35054.0, 0
4919, 32, -1.6, 340, 210.0, -1.0, -6.0, -1.0, 140, 35194.0, 0
4977, 31, -2.3, 347, 222.6, -2.0, -8.0, -1.0, 147, 35341.0, 7
5036, 36, 3.5, 340, 207.9, 3.0, -5.0, 5.0, 140, 35481.0, -7
5087, 38, 3.5, 339, 208.2, 5.0, 0.0, 2.0, 139, 35620.0, -1
5141, 35, -0.3, 338, 206.7, 2.0, 2.0, -3.0, 138, 35758.0, -1
5196, 36, 2.5, 338, 207.0, 3.0, 5.0, 1.0, 138, 35896.0, 0
5246, 35, 1.2, 338, 207.0, 2.0, 7.0, -1.0, 138, 36034.0, 0
5297, 37, 4.1, 338, 207.0, 4.0, 11.0, 2.0, 138, 36172.0, 0
5355, 35, 1.3, 329, 190.8, 2.0, 13.0, -2.0, 129, 36301.0, -9
5407, 32, -0.7999999999999998, 329, 193.5, -1.0, 12.0, -3.0, 129, 36430.0, 0
5458, 31, -0.5, 336, 206.1, -2.0, 10.0, -1.0, 136, 36566.0, 7
5509, 31, -0.2, 326, 186.0, -2.0, 8.0, 0.0, 126, 36692.0, -10
5561, 32, 0.7000000000000001, 338, 210.6, -1.0, 7.0, 1.0, 138, 36830.0, 12
5617, 32, 0.1000000000000001, 336, 203.4, -1.0, 6.0, 0.0, 136, 36966.0, -2
5676, 31, -1.1, 338, 207.6, -2.0, 4.0, -1.0, 138, 37104.0, 2
5731, 29, -3.0, 334, 199.8, -4.0, 0.0, -2.0, 134, 37238.0, -4
5792, 27, -4.6, 338, 208.2, -6.0, -6.0, -2.0, 138, 37376.0, 4
5848, 31, 0.2, 347, 223.2, -2.0, -8.0, 4.0, 147, 37523.0, 9
5902, 36, 3.5, 329, 188.1, 3.0, -5.0, 5.0, 129, 37652.0, -18
5957, 39, 4.6, 334, 202.5, 6.0, 1.0, 3.0, 134, 37786.0, 5
6010, 38, 2.6, 330, 193.8, 5.0, 6.0, -1.0, 130, 37916.0, -4
6066, 33, -1.9, 334, 202.2, 0.0, 6.0, -5.0, 134, 38050.0, 4
6127, 33, 0.6000000000000001, 336, 204.6, 0.0, 6.0, 0.0, 136, 38186.0, 2
6189, 33, 0.6000000000000001, 336, 204.0, 0.0, 6.0, 0.0, 136, 38322.0, 0
6250, 32, -0.5, 334, 200.4, -1.0, 5.0, -1.0, 134, 38456.0, -2
6306, 33, 1.0, 330, 193.8, 0.0, 5.0, 1.0, 130, 38586.0, -4
6361, 33, 0.5, 336, 205.8, 0.0, 5.0, 0.0, 136, 38722.0, 6
6419, 33, 0.5, 336, 204.0, 0.0, 5.0, 0.0, 136, 38858.0, 0
6478, 30, -2.8, 329, 191.4, -3.0, 2.0, -3.0, 129, 38987.0, -7
6533, 33, 1.7, 330, 195.3, 0.0, 2.0, 3.0, 130, 39117.0, 1
6589, 31, -2.0, 370, 267.0, -2.0, 0.0, -2.0, 170, 39287.0, 40
6640, 28, -4.5, 334, 190.2, -5.0, -5.0, -3.0, 134, 39421.0, -36
6692, 28, -3.5, 338, 208.2, -5.0, -10.0, 0.0, 138, 39559.0, 4
6742, 36, 4.8, 334, 199.8, 3.0, -7.0, 8.0, 134, 39693.0, -4
6798, 43, 8.800000000000001, 330, 193.8, 10.0, 3.0, 7.0, 130, 39823.0, -4
6857, 45, 8.5, 334, 202.2, 12.0, 15.0, 2.0, 134, 39957.0, 4
6908, 35, -2.3, 334, 201.0, 2.0, 17.0, -10.0, 134, 40091.0, 0
6959, 30, -2.6, 329, 192.0, -3.0, 14.0, -5.0, 129, 40220.0, -5
7015, 28, -2.6, 330, 195.3, -5.0, 9.0, -2.0, 130, 40350.0, 1
7067, 30, 0.1000000000000001, 328, 191.4, -3.0, 6.0, 2.0, 128, 40478.00000000001, -2
7128, 33, 2.1, 334, 202.8, 0.0, 6.0, 3.0, 134, 40612.0, 6
7179, 33, 0.6000000000000001, 330, 193.8, 0.0, 6.0, 0.0, 130, 40742.0, -4
7230, 31, -1.6, 334, 202.2, -2.0, 4.0, -2.0, 134, 40876.0, 4
7280, 29, -3.0, 334, 201.0, -4.0, 0.0, -2.0, 134, 41010.0, 0
7338, 28, -3.5, 334, 201.0, -5.0, -5.0, -1.0, 134, 41144.0, 0
7390, 29, -2.4, 330, 193.8, -4.0, -9.0, 1.0, 130, 41274.00000000001, -4
7441, 33, 1.1, 330, 195.0, 0.0, -9.0, 4.0, 130, 41404.00000000001, 0
7492, 32, -2.0, 330, 195.0, -1.0, -10.0, -1.0, 130, 41534.0, 0
7546, 32, -1.6, 329, 193.2, -1.0, -11.0, 0.0, 129, 41663.00000000001, -1
7600, 34, 0.5, 336, 206.1, 1.0, -10.0, 2.0, 136, 41799.0, 7
7653, 39, 5.1, 329, 191.4, 6.0, -4.0, 5.0, 129, 41928.0, -7
7707, 37, 1.0, 334, 202.5, 4.0, 0.0, -2.0, 134, 42062.0, 5
7769, 33, -2.0, 348, 226.2, 0.0, 0.0, -4.0, 148, 42210.0, 14
7825, 33, 0.0, 340, 207.6, 0.0, 0.0, 0.0, 140, 42350.0, -8
7881, 35, 2.2, 340, 210.0, 2.0, 2.0, 2.0, 140, 42490.00000000001, 0
7942, 43, 10.2, 329, 190.2, 10.0, 12.0, 8.0, 129, 42619.0, -11
7997, 37, 0.6000000000000001, 328, 191.7, 4.0, 16.0, -6.0, 128, 42747.0, -1
8054, 33, -0.3999999999999999, 334, 202.8, 0.0, 16.0, -4.0, 134, 42881.0, 6
8104, 29, -2.8, 334, 201.0, -4.0, 12.0, -4.0, 134, 43015.0, 0
8154, 29, -1.2, 340, 211.8, -4.0, 8.0, 0.0, 140, 43155.0, 6
8209, 30, -0.5, 334, 199.2, -3.0, 5.0, 1.0, 134, 43289.0, -6
8265, 31, -0.2, 329, 192.0, -2.0, 3.0, 1.0, 129, 43418.0, -5
8319, 29, -3.1, 328, 191.7, -4.0, -1.0, -2.0, 128, 43546.0, -1
8373, 28, -3.6, 338, 210.0, -5.0, -6.0, -1.0, 138, 43684.0, 10
8427, 31, -0.3, 334, 199.8, -2.0, -8.0, 3.0, 134, 43818.0, -4
8479, 34, 1.3, 334, 201.0, 1.0, -7.0, 3.0, 134, 43952.0, 0
8536, 40, 6.5, 340, 211.8, 7.0, 0.0, 6.0, 140, 44092.0, 6
8591, 34, -2.4, 329, 190.2, 1.0, 1.0, -6.0, 129, 44221.0, -11
8647, 28, -5.9, 338, 209.7, -5.0, -4.0, -6.0, 138, 44359.0, 9
8699, 32, 1.0, 334, 199.8, -1.0, -5.0, 4.0, 134, 44493.0, -4
8750, 35, 2.2, 334, 201.0, 2.0, -3.0, 3.0, 134, 44627.0, 0
8801, 37, 3.1, 334, 201.0, 4.0, 1.0, 2.0, 134, 44761.00000000001, 0
8855, 32, -3.0, 334, 201.0, -1.0, 0.0, -5.0, 134, 44895.0, 0
8918, 31, -1.7, 334, 201.0, -2.0, -2.0, -1.0, 134, 45029.0, 0
8975, 33, 0.8, 329, 192.0, 0.0, -2.0, 2.0, 129, 45158.0, -5
9036, 36, 3.1, 334, 202.5, 3.0, 1.0, 3.0, 134, 45292.0, 5
9087, 32, -2.5, 338, 208.2, -1.0, 0.0, -4.0, 138, 45430.0, 4
9149, 33, 0.5, 338, 207.0, 0.0, 0.0, 1.0, 138, 45568.0, 0
9200, 34, 1.1, 326, 185.4, 1.0, 1.0, 1.0, 126, 45694.0, -12
9257, 35, 1.8, 326, 189.0, 2.0, 3.0, 1.0, 126, 45820.0, 0
9307, 36, 2.6, 326, 189.0, 3.0, 6.0, 1.0, 126, 45946.0, 0
9357, 34, 0.2000000000000002, 326, 189.0, 1.0, 7.0, -2.0, 126, 46072.00000000001, 0
9414, 35, 2.4, 326, 189.0, 2.0, 9.0, 1.0, 126, 46198.00000000001, 0
9467, 34, 1.0, 322, 181.8, 1.0, 10.0, -1.0, 122, 46320.00000000001, -4
9526, 35, 2.7, 302, 147.0, 2.0, 12.0, 1.0, 102, 46422.0, -20
