time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2765, 31, -0.3999999999999999, 525, 188.7, -2.0, 0.0, 2.0, 325, 25566.0, -21
2822, 33, 1.0, 525, 195.0, 0.0, 0.0, 2.0, 325, 25891.0, 0
2878, 36, 3.899999999999999, 523, 193.2, 3.0, 3.0, 3.0, 323, 26214.0, -2
2933, 35, 1.4, 518, 189.3, 2.0, 5.0, -1.0, 318, 26532.0, -5
2986, 36, 3.399999999999999, 519, 191.7, 3.0, 8.0, 1.0, 319, 26851.0, 1
3041, 37, 4.5, 517, 189.6, 4.0, 12.0, 1.0, 317, 27168.0, -2
3094, 33, -0.7999999999999998, 504, 178.5, 0.0, 12.0, -4.0, 304, 27472.0, -13
3152, 32, -0.1, 506, 184.2, -1.0, 11.0, -1.0, 306, 27778.0, 2
3206, 31, -1.0, 500, 178.2, -2.0, 9.0, -1.0, 300, 28078.0, -6
3261, 31, -0.6999999999999998, 506, 185.4, -2.0, 7.0, 0.0, 306, 28384.0, 6
3323, 31, -0.9, 488, 167.4, -2.0, 5.0, 0.0, 288, 28672.0, -18
3382, 28, -5.0, 499, 182.7, -5.0, 0.0, -3.0, 299, 28971.0, 11
3442, 28, -4.0, 492, 173.1, -5.0, -5.0, 0.0, 292, 29263.0, -7
3497, 34, 3.3, 491, 174.3, 1.0, -4.0, 6.0, 291, 29554.0, -1
3559, 40, 8.199999999999999, 491, 174.6, 7.0, 3.0, 6.0, 291, 29845.0, 0
3613, 35, -0.6000000000000001, 490, 173.7, 2.0, 5.0, -5.0, 290, 30135.0, -1
3667, 32, -1.8, 500, 183.0, -1.0, 4.0, -3.0, 300, 30435.0, 10
3723, 29, -4.3, 492, 172.8, -4.0, 0.0, -3.0, 292, 30727.0, -8
3781, 30, -1.899999999999999, 483, 167.1, -3.0, -3.0, 1.0, 283, 31010.0, -9
3832, 33, 1.2, 496, 181.5, 0.0, -3.0, 3.0, 296, 31306.0, 13
3886, 32, -1.6, 481, 164.1, -1.0, -4.0, -1.0, 281, 31587.0, -15
3936, 32, -1.2, 483, 170.4, -1.0, -5.0, 0.0, 283, 31870.0, 2
3991, 38, 6.5, 481, 168.0, 5.0, 0.0, 6.0, 281, 32151.0, -2
4045, 39, 5.299999999999999, 469, 157.8, 6.0, 6.0, 1.0, 269, 32420.0, -12
4105, 38, 4.1, 475, 166.8, 5.0, 11.0, -1.0, 275, 32695.0, 6
4160, 35, 1.2, 464, 155.1, 2.0, 13.0, -3.0, 264, 32959.0, -11
4215, 32, -1.0, 460, 154.8, -1.0, 12.0, -3.0, 260, 33219.0, -4
4271, 31, -0.9, 454, 150.6, -2.0, 10.0, -1.0, 254, 33473.0, -6
4325, 31, -0.5999999999999998, 447, 146.1, -2.0, 8.0, 0.0, 247, 33720.0, -7
4380, 29, -3.4, 439, 141.0, -4.0, 4.0, -2.0, 239, 33959.0, -8
4433, 26, -6.699999999999999, 446, 149.7, -7.0, -3.0, -3.0, 246, 34205.0, 7
4487, 30, -0.6999999999999997, 454, 154.8, -3.0, -6.0, 4.0, 254, 34459.0, 8
4542, 33, 0.9, 447, 146.1, 0.0, -6.0, 3.0, 247, 34706.0, -7
4595, 33, -0.6000000000000001, 443, 144.6, 0.0, -6.0, 0.0, 243, 34949.0, -4
4651, 33, -0.6000000000000001, 456, 157.5, 0.0, -6.0, 0.0, 256, 35205.0, 13
4710, 32, -1.9, 456, 153.6, -1.0, -7.0, -1.0, 256, 35461.0, 0
4765, 34, 1.1, 448, 146.4, 1.0, -6.0, 2.0, 248, 35709.0, -8
4821, 37, 4.1, 455, 155.1, 4.0, -2.0, 3.0, 255, 35964.0, 7
4875, 39, 5.6, 447, 145.8, 6.0, 4.0, 2.0, 247, 36211.0, -8
4929, 35, 0.0, 462, 161.7, 2.0, 6.0, -4.0, 262, 36473.0, 15
4981, 31, -3.0, 455, 150.9, -2.0, 4.0, -4.0, 255, 36728.0, -7
5041, 31, -1.2, 475, 171.0, -2.0, 2.0, 0.0, 275, 37003.0, 20
5095, 35, 3.8, 469, 159.6, 2.0, 4.0, 4.0, 269, 37272.0, -6
5151, 35, 2.0, 464, 156.9, 2.0, 6.0, 0.0, 264, 37536.0, -5
5205, 33, -0.3999999999999999, 464, 158.4, 0.0, 6.0, -2.0, 264, 37800.0, 0
5261, 34, 1.9, 464, 158.4, 1.0, 7.0, 1.0, 264, 38064.0, 0
5315, 35, 2.8, 448, 144.0, 2.0, 9.0, 1.0, 248, 38312.0, -16
5374, 32, -1.4, 448, 148.8, -1.0, 8.0, -3.0, 248, 38560.0, 0
5425, 31, -1.3, 456, 156.0, -2.0, 6.0, -1.0, 256, 38816.0, 8
5477, 30, -2.3, 448, 146.4, -3.0, 3.0, -1.0, 248, 39064.0, -8
5531, 31, -0.7999999999999998, 448, 148.8, -2.0, 1.0, 1.0, 248, 39312.0, 0
5581, 31, -1.5, 446, 147.0, -2.0, -1.0, 0.0, 246, 39558.0, -2
5634, 32, -0.3999999999999999, 439, 141.3, -1.0, -2.0, 1.0, 239, 39797.0, -7
5684, 35, 2.9, 435, 139.8, 2.0, 0.0, 3.0, 235, 40032.00000000001, -4
5745, 34, 0.2999999999999999, 443, 148.2, 1.0, 1.0, -1.0, 243, 40275.0, 8
5795, 31, -3.0, 435, 138.6, -2.0, -1.0, -3.0, 235, 40510.0, -8
5846, 29, -4.3, 443, 148.2, -4.0, -5.0, -2.0, 243, 40753.0, 8
5898, 31, -1.1, 443, 145.8, -2.0, -7.0, 2.0, 243, 40996.00000000001, 0
5961, 35, 2.9, 428, 132.3, 2.0, -5.0, 4.0, 228, 41224.0, -15
6014, 35, 1.1, 443, 150.3, 2.0, -3.0, 0.0, 243, 41467.0, 15
6065, 37, 3.9, 427, 131.4, 4.0, 1.0, 2.0, 227, 41694.0, -16
6119, 35, 0.7, 435, 143.4, 2.0, 3.0, -2.0, 235, 41929.0, 8
6169, 36, 3.2, 443, 148.2, 3.0, 6.0, 1.0, 243, 42172.0, 8
6225, 37, 4.3, 448, 150.3, 4.0, 10.0, 1.0, 248, 42420.0, 5
6275, 37, 4.2, 443, 144.3, 4.0, 14.0, 0.0, 243, 42663.0, -5
6332, 35, 2.0, 452, 153.9, 2.0, 16.0, -2.0, 252, 42915.0, 9
6383, 31, -2.0, 452, 151.2, -2.0, 14.0, -4.0, 252, 43167.0, 0
6435, 31, -0.1999999999999997, 443, 143.1, -2.0, 12.0, 0.0, 243, 43410.0, -9
6486, 33, 2.2, 435, 138.6, 0.0, 12.0, 2.0, 235, 43645.0, -8
6536, 31, -1.4, 433, 139.2, -2.0, 10.0, -2.0, 233, 43878.0, -2
6592, 27, -5.799999999999999, 439, 145.2, -6.0, 4.0, -4.0, 239, 44117.00000000001, 6
6642, 27, -4.399999999999999, 448, 151.5, -6.0, -2.0, 0.0, 248, 44365.00000000001, 9
6693, 31, 0.2000000000000002, 427, 129.9, -2.0, -4.0, 4.0, 227, 44592.0, -21
6744, 33, 0.6, 429, 138.0, 0.0, -4.0, 2.0, 229, 44821.0, 2
6796, 33, -0.4, 437, 144.6, 0.0, -4.0, 0.0, 237, 45058.0, 8
6847, 32, -1.7, 443, 147.6, -1.0, -5.0, -1.0, 243, 45301.0, 6
6901, 33, 0.0, 435, 138.6, 0.0, -5.0, 1.0, 235, 45536.0, -8
6955, 35, 2.1, 437, 142.8, 2.0, -3.0, 2.0, 237, 45773.0, 2
7010, 36, 2.6, 441, 145.8, 3.0, 0.0, 1.0, 241, 46014.0, 4
7061, 35, 1.1, 446, 149.1, 2.0, 2.0, -1.0, 246, 46260.0, 5
7115, 32, -2.1, 439, 141.3, -1.0, 1.0, -3.0, 239, 46499.00000000001, -7
7171, 32, -0.7, 425, 130.8, -1.0, 0.0, 0.0, 225, 46724.00000000001, -14
7226, 33, 0.5, 439, 147.6, 0.0, 0.0, 1.0, 239, 46963.0, 14
7282, 33, 0.0, 439, 143.4, 0.0, 0.0, 0.0, 239, 47202.0, 0
7341, 32, -1.3, 437, 141.6, -1.0, -1.0, -1.0, 237, 47439.0, -2
7396, 32, -0.9, 439, 144.0, -1.0, -2.0, 0.0, 239, 47678.0, 2
7450, 36, 4.199999999999999, 437, 141.6, 3.0, 1.0, 4.0, 237, 47915.0, -2
7501, 38, 5.1, 437, 142.2, 5.0, 6.0, 2.0, 237, 48152.0, 0
7552, 35, 0.7000000000000002, 433, 138.6, 2.0, 8.0, -3.0, 233, 48385.0, -4
7607, 31, -2.8, 446, 151.5, -2.0, 6.0, -4.0, 246, 48631.0, 13
7661, 31, -1.0, 439, 141.3, -2.0, 4.0, 0.0, 239, 48870.0, -7
7714, 31, -1.2, 437, 141.6, -2.0, 2.0, 0.0, 237, 49107.0, -2
7771, 30, -2.7, 433, 138.6, -3.0, -1.0, -1.0, 233, 49340.0, -4
7824, 30, -2.5, 439, 145.2, -3.0, -4.0, 0.0, 239, 49579.0, 6
7882, 32, -0.2, 433, 138.0, -1.0, -5.0, 2.0, 233, 49812.0, -6
7935, 35, 2.6, 437, 143.4, 2.0, -3.0, 3.0, 237, 50049.0, 4
7991, 34, -5.551115123125783e-17, 439, 144.0, 1.0, -2.0, -1.0, 239, 50288.0, 2
8045, 33, -0.7, 439, 143.4, 0.0, -2.0, -1.0, 239, 50527.00000000001, 0
8100, 30, -4.1, 437, 141.6, -3.0, -5.0, -3.0, 237, 50764.0, -2
8158, 32, -0.3, 435, 140.4, -1.0, -6.0, 2.0, 235, 50999.0, -2
8211, 36, 3.8, 428, 134.7, 3.0, -3.0, 4.0, 228, 51227.0, -7
8265, 36, 2.1, 439, 146.7, 3.0, 0.0, 0.0, 239, 51466.0, 11
8321, 35, 1.1, 445, 148.8, 2.0, 2.0, -1.0, 245, 51711.0, 6
8381, 35, 1.8, 437, 139.8, 2.0, 4.0, 0.0, 237, 51948.0, -8
8435, 37, 4.6, 443, 147.6, 4.0, 8.0, 2.0, 243, 52191.0, 6
8490, 37, 4.0, 427, 131.4, 4.0, 12.0, 0.0, 227, 52418.0, -16
8540, 33, -0.7999999999999998, 435, 143.4, 0.0, 12.0, -4.0, 235, 52653.0, 8
8594, 30, -2.7, 435, 141.0, -3.0, 9.0, -3.0, 235, 52888.0, 0
8651, 31, -0.1999999999999998, 439, 144.6, -2.0, 7.0, 1.0, 239, 53127.0, 4
8704, 31, -0.9, 439, 143.4, -2.0, 5.0, 0.0, 239, 53366.00000000001, 0
8761, 33, 1.5, 439, 143.4, 0.0, 5.0, 2.0, 239, 53605.0, 0
8814, 32, -0.7999999999999999, 435, 139.8, -1.0, 4.0, -1.0, 235, 53840.0, -4
8870, 33, 0.9, 435, 141.0, 0.0, 4.0, 1.0, 235, 54075.00000000001, 0
8925, 34, 1.7, 435, 141.0, 1.0, 5.0, 1.0, 235, 54310.0, 0
8982, 31, -2.6, 435, 141.0, -2.0, 3.0, -3.0, 235, 54545.0, 0
9036, 28, -5.2, 443, 148.2, -5.0, -2.0, -3.0, 243, 54788.00000000001, 8
9091, 29, -2.9, 435, 138.6, -4.0, -6.0, 1.0, 235, 55023.0, -8
9145, 36, 5.3, 446, 150.9, 3.0, -3.0, 7.0, 246, 55269.0, 11
9200, 38, 4.7, 435, 137.7, 5.0, 2.0, 2.0, 235, 55504.00000000001, -11
9254, 35, 0.2999999999999998, 435, 141.0, 2.0, 4.0, -3.0, 235, 55739.0, 0
9305, 31, -3.2, 439, 144.6, -2.0, 2.0, -4.0, 239, 55978.0, 4
9361, 30, -2.7, 439, 143.4, -3.0, -1.0, -1.0, 239, 56217.00000000001, 0
9420, 33, 1.4, 428, 133.5, 0.0, -1.0, 3.0, 228, 56445.0, -11
9474, 35, 2.5, 435, 143.1, 2.0, 1.0, 2.0, 235, 56680.0, 7
9528, 36, 3.0, 433, 139.2, 3.0, 4.0, 1.0, 233, 56913.0, -2
9581, 35, 1.5, 428, 135.3, 2.0, 6.0, -1.0, 228, 57141.0, -5
9635, 33, -0.3999999999999999, 428, 136.8, 0.0, 6.0, -2.0, 228, 57369.0, 0
9692, 32, -0.7, 427, 135.9, -1.0, 5.0, -1.0, 227, 57596.00000000001, -1
9750, 31, -1.6, 439, 147.0, -2.0, 3.0, -1.0, 239, 57835.0, 12
9805, 31, -1.3, 428, 133.5, -2.0, 1.0, 0.0, 228, 58063.0, -11
9860, 32, -0.2, 428, 136.8, -1.0, 0.0, 1.0, 228, 58291.0, 0
9914, 36, 4.399999999999999, 435, 143.1, 3.0, 3.0, 4.0, 235, 58526.00000000001, 7
9970, 39, 6.6, 428, 134.7, 6.0, 9.0, 3.0, 228, 58754.0, -7
10029, 35, 0.5, 437, 144.9, 2.0, 11.0, -4.0, 237, 58991.00000000001, 9
10082, 32, -1.2, 435, 140.4, -1.0, 10.0, -3.0, 235, 59226.0, -2
10133, 30, -2.399999999999999, 437, 142.8, -3.0, 7.0, -2.0, 237, 59463.0, 2
10188, 33, 2.2, 441, 145.8, 0.0, 7.0, 3.0, 241, 59704.00000000001, 4
10241, 31, -1.9, 420, 125.7, -2.0, 5.0, -2.0, 220, 59924.0, -21
10293, 30, -2.399999999999999, 437, 147.3, -3.0, 2.0, -1.0, 237, 60161.00000000001, 17
10344, 30, -2.2, 437, 142.2, -3.0, -1.0, 0.0, 237, 60398.00000000001, 0
10396, 32, 0.1000000000000001, 441, 145.8, -1.0, -2.0, 2.0, 241, 60639.0, 4
10446, 33, 0.3, 437, 141.0, 0.0, -2.0, 1.0, 237, 60876.0, -4
10503, 32, -1.5, 433, 138.6, -1.0, -3.0, -1.0, 233, 61109.0, -4
10559, 32, -1.1, 435, 141.6, -1.0, -4.0, 0.0, 235, 61344.0, 2
10613, 30, -3.8, 428, 134.7, -3.0, -7.0, -2.0, 228, 61572.0, -7
10668, 33, 0.7999999999999999, 447, 153.9, 0.0, -7.0, 3.0, 247, 61819.00000000001, 19
10724, 37, 4.5, 443, 144.6, 4.0, -3.0, 4.0, 243, 62062.0, -4
10781, 35, 0.2999999999999998, 454, 155.7, 2.0, -1.0, -2.0, 254, 62316.0, 11
10839, 34, 0.2, 439, 138.9, 1.0, 0.0, -1.0, 239, 62555.00000000001, -15
10890, 35, 2.1, 439, 143.4, 2.0, 2.0, 1.0, 239, 62794.0, 0
10951, 36, 3.1, 429, 134.4, 3.0, 5.0, 1.0, 229, 63023.00000000001, -10
11002, 34, 0.3, 429, 137.4, 1.0, 6.0, -2.0, 229, 63252.00000000001, 0
11053, 33, 0.1000000000000001, 435, 142.8, 0.0, 6.0, -1.0, 235, 63487.0, 6
11103, 31, -2.0, 435, 141.0, -2.0, 4.0, -2.0, 235, 63722.0, 0
11160, 33, 1.4, 439, 144.6, 0.0, 4.0, 2.0, 239, 63961.00000000001, 4
11214, 36, 4.3, 435, 139.8, 3.0, 7.0, 3.0, 235, 64196.0, -4
11271, 36, 3.1, 439, 144.6, 3.0, 10.0, 0.0, 239, 64435.0, 4
11324, 35, 2.1, 435, 139.8, 2.0, 12.0, -1.0, 235, 64670.00000000001, -4
11375, 35, 2.8, 443, 148.2, 2.0, 14.0, 0.0, 243, 64913.00000000001, 8
11425, 32, -0.9, 439, 142.2, -1.0, 13.0, -3.0, 239, 65152.0, -4
11480, 29, -3.4, 448, 151.5, -4.0, 9.0, -3.0, 248, 65400.0, 9
11535, 27, -4.899999999999999, 443, 144.3, -6.0, 3.0, -2.0, 243, 65643.0, -5
11590, 28, -3.2, 443, 145.8, -5.0, -2.0, 1.0, 243, 65886.0, 0
11644, 31, -0.2999999999999998, 437, 140.4, -2.0, -4.0, 3.0, 237, 66123.0, -6
11695, 31, -2.0, 439, 144.0, -2.0, -6.0, 0.0, 239, 66362.00000000001, 2
11754, 32, -0.9, 446, 149.7, -1.0, -7.0, 1.0, 246, 66608.0, 7
11807, 33, -0.2000000000000001, 433, 135.9, 0.0, -7.0, 1.0, 233, 66841.0, -13
11861, 35, 1.9, 439, 145.2, 2.0, -5.0, 2.0, 239, 67080.0, 6
11914, 35, 1.1, 435, 139.8, 2.0, -3.0, 0.0, 235, 67315.0, -4
11970, 37, 3.9, 429, 135.6, 4.0, 1.0, 2.0, 229, 67544.0, -6
12026, 37, 3.3, 433, 141.0, 4.0, 5.0, 0.0, 233, 67777.0, 4
12080, 35, 1.1, 437, 143.4, 2.0, 7.0, -2.0, 237, 68014.0, 4
12135, 33, -0.2999999999999999, 433, 138.6, 0.0, 7.0, -2.0, 233, 68247.0, -4
12186, 31, -1.9, 437, 143.4, -2.0, 5.0, -2.0, 237, 68484.00000000001, 4
12241, 33, 1.5, 433, 138.6, 0.0, 5.0, 2.0, 233, 68717.00000000001, -4
12291, 32, -0.7999999999999999, 439, 145.2, -1.0, 4.0, -1.0, 239, 68956.0, 6
12345, 35, 3.5, 429, 134.4, 2.0, 6.0, 3.0, 229, 69185.00000000001, -10
12399, 34, 0.9, 437, 144.6, 1.0, 7.0, -1.0, 237, 69422.00000000001, 8
12450, 34, 1.5, 437, 142.2, 1.0, 8.0, 0.0, 237, 69659.0, 0
12505, 31, -2.3, 433, 138.6, -2.0, 6.0, -3.0, 233, 69892.0, -4
12561, 33, 1.6, 439, 145.2, 0.0, 6.0, 2.0, 239, 70131.00000000001, 6
12612, 34, 1.9, 437, 141.6, 1.0, 7.0, 1.0, 237, 70368.0, -2
12671, 35, 2.8, 445, 149.4, 2.0, 9.0, 1.0, 245, 70613.0, 8
12723, 31, -2.7, 447, 148.8, -2.0, 7.0, -4.0, 247, 70860.0, 2
12777, 30, -2.2, 454, 154.5, -3.0, 4.0, -1.0, 254, 71114.00000000001, 7
12830, 33, 1.9, 429, 129.9, 0.0, 4.0, 3.0, 229, 71343.00000000001, -25
12883, 35, 3.0, 427, 135.6, 2.0, 6.0, 2.0, 227, 71570.0, -2
12950, 31, -3.0, 433, 141.6, -2.0, 4.0, -4.0, 233, 71803.0, 6
13009, 28, -5.1, 435, 141.6, -5.0, -1.0, -3.0, 235, 72038.0, 2
13060, 28, -4.1, 429, 135.6, -5.0, -6.0, 0.0, 229, 72267.0, -6
13114, 32, 0.6000000000000001, 420, 129.3, -1.0, -7.0, 4.0, 220, 72487.0, -9
13174, 36, 3.7, 420, 132.0, 3.0, -4.0, 4.0, 220, 72707.00000000001, 0
13230, 35, 0.7, 408, 121.2, 2.0, -2.0, -1.0, 208, 72915.0, -12
13288, 33, -1.2, 401, 118.5, 0.0, -2.0, -2.0, 201, 73116.0, -7
