time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2087, 11, -18.1, 672, 850.2000000000001, -22.0, 3.0, -6.0, 472, 18329.0, 2
2141, 14, -13.4, 689, 885.3000000000002, -19.0, -16.0, 3.0, 489, 18818.0, 17
2195, 20, -9.0, 704, 911.7000000000001, -13.0, -29.0, 6.0, 504, 19322.0, 15
2248, 33, 3.6, 704, 907.2000000000001, 0.0, -29.0, 13.0, 504, 19826.0, 0
2306, 44, 11.4, 672, 840.0, 11.0, -18.0, 11.0, 472, 20298.0, -32
2360, 50, 14.8, 672, 849.6, 17.0, -1.0, 6.0, 472, 20770.0, 0
2413, 52, 16.1, 672, 849.6, 19.0, 18.0, 2.0, 472, 21242.0, 0
2467, 49, 13.1, 622, 744.6000000000001, 16.0, 34.0, -3.0, 422, 21664.0, -50
2523, 38, 1.9, 622, 759.6, 5.0, 39.0, -11.0, 422, 22086.0, 0
2576, 29, -3.8, 622, 759.6, -4.0, 35.0, -9.0, 422, 22508.0, 0
2634, 17, -15.3, 569, 648.3000000000001, -16.0, 19.0, -12.0, 369, 22877.0, -53
2693, 12, -17.4, 569, 664.2, -21.0, -2.0, -5.0, 369, 23246.0, 0
2747, 13, -15.7, 569, 664.2, -20.0, -22.0, 1.0, 369, 23615.0, 0
2804, 20, -9.1, 2550, 4824.300000000001, -13.0, -35.0, 7.0, 2350, 25965.0, 1981
2862, 45, 18.6, 546, 21.60000000000014, 12.0, -23.0, 25.0, 346, 26311.0, -2004
2916, 46, 8.6, 582, 698.4, 13.0, -10.0, 1.0, 382, 26693.0, 36
2973, 56, 22.4, 559, 639.3000000000001, 23.0, 13.0, 10.0, 359, 27052.0, -23
3029, 55, 18.4, 561, 650.4000000000001, 22.0, 35.0, -1.0, 361, 27413.0, 2
3085, 45, 8.099999999999998, 544, 614.1, 12.0, 47.0, -10.0, 344, 27757.0, -17
3136, 35, 1.300000000000001, 554, 640.2000000000001, 2.0, 49.0, -10.0, 354, 28111.0, 10
3191, 18, -15.6, 525, 576.3, -15.0, 34.0, -17.0, 325, 28436.0, -29
3244, 10, -19.0, 534, 603.9000000000001, -23.0, 11.0, -8.0, 334, 28770.0, 9
3302, 10, -17.3, 511, 552.9000000000001, -23.0, -12.0, 0.0, 311, 29081.0, -23
3356, 16, -11.8, 515, 568.2, -17.0, -29.0, 6.0, 315, 29396.0, 4
3412, 41, 16.0, 517, 571.2000000000001, 8.0, -21.0, 25.0, 317, 29713.0, 2
3462, 53, 19.9, 475, 482.4, 20.0, -1.0, 12.0, 275, 29988.0, -42
3517, 59, 23.7, 491, 528.6, 26.0, 25.0, 6.0, 291, 30279.0, 16
3573, 53, 15.5, 490, 521.7000000000001, 20.0, 45.0, -6.0, 290, 30569.0, -1
3631, 32, -6.8, 481, 503.1000000000001, -1.0, 44.0, -21.0, 281, 30850.0, -9
3682, 14, -19.8, 471, 484.8, -19.0, 25.0, -18.0, 271, 31121.0, -10
3740, 7, -21.8, 462, 468.9, -26.0, -1.0, -7.0, 262, 31383.0, -9
3794, 6, -22.2, 474, 496.8, -27.0, -28.0, -1.0, 274, 31657.0, 12
3848, 12, -16.6, 464, 472.2, -21.0, -49.0, 6.0, 264, 31921.0, -10
3903, 33, 5.6, 454, 454.2, 0.0, -49.0, 21.0, 254, 32175.0, -10
3955, 53, 21.1, 439, 425.7, 20.0, -29.0, 20.0, 239, 32414.0, -15
4011, 68, 32.6, 435, 421.8, 35.0, 6.0, 15.0, 235, 32649.0, -4
4061, 66, 26.0, 428, 408.3, 33.0, 39.0, -2.0, 228, 32877.0, -7
4116, 50, 9.5, 428, 410.4, 17.0, 56.00000000000001, -16.0, 228, 33105.0, 0
4167, 26, -12.0, 427, 408.3, -7.0, 49.0, -24.0, 227, 33332.0, -1
4222, 10, -21.5, 410, 372.9, -23.0, 26.0, -16.0, 210, 33542.0, -17
4281, 8, -18.4, 403, 363.3, -25.0, 1.0, -2.0, 203, 33745.0, -7
4332, 9, -18.6, 403, 365.4, -24.0, -23.0, 1.0, 203, 33948.0, 0
4393, 19, -8.5, 384, 325.5, -14.0, -37.0, 10.0, 184, 34132.0, -19
4444, 39, 11.1, 380, 322.8, 6.0, -31.0, 20.0, 180, 34312.0, -4
4502, 54, 21.2, 372, 307.2000000000001, 21.0, -10.0, 15.0, 172, 34484.0, -8
4552, 64, 28.8, 365, 294.9, 31.0, 21.0, 10.0, 165, 34649.0, -7
4602, 64, 26.9, 357, 280.2, 31.0, 52.0, 0.0, 157, 34806.0, -8
4653, 44, 4.0, 353, 274.2, 11.0, 63.00000000000001, -20.0, 153, 34959.0, -4
4704, 22, -13.5, 348, 264.9, -11.0, 52.0, -22.0, 148, 35107.0, -5
4756, 9, -20.5, 349, 268.5, -24.0, 28.0, -13.0, 149, 35256.0, 1
4809, 7, -19.0, 353, 276.6, -26.0, 2.0, -2.0, 153, 35409.0, 4
4865, 19, -5.0, 340, 248.1, -14.0, -12.0, 12.0, 140, 35549.0, -13
4915, 25, -4.6, 338, 247.8, -8.0, -20.0, 6.0, 138, 35687.0, -2
4973, 31, -0.6000000000000001, 348, 269.4, -2.0, -22.0, 6.0, 148, 35835.0, 10
5027, 37, 4.0, 340, 249.6, 4.0, -18.0, 6.0, 140, 35975.0, -8
5081, 44, 10.5, 329, 228.9, 11.0, -7.0, 7.0, 129, 36104.0, -11
5134, 46, 10.7, 336, 246.9, 13.0, 6.0, 2.0, 136, 36240.0, 7
5185, 45, 9.699999999999999, 321, 213.3, 12.0, 18.0, -1.0, 121, 36361.0, -15
5240, 36, -0.3000000000000007, 328, 232.5, 3.0, 21.0, -9.0, 128, 36489.0, 7
5294, 26, -8.5, 329, 232.5, -7.0, 14.0, -10.0, 129, 36618.0, 1
5345, 25, -5.5, 329, 232.2, -8.0, 6.0, -1.0, 129, 36747.0, 0
5405, 29, -0.5999999999999996, 330, 234.3, -4.0, 2.0, 4.0, 130, 36877.0, 1
5462, 35, 4.8, 334, 242.4, 2.0, 4.0, 6.0, 134, 37011.0, 4
5521, 32, -1.9, 334, 241.2, -1.0, 3.0, -3.0, 134, 37145.0, 0
5573, 29, -4.4, 336, 245.4, -4.0, -1.0, -3.0, 136, 37281.0, 2
5629, 29, -3.3, 328, 228.0, -4.0, -5.0, 0.0, 128, 37409.0, -8
5681, 31, -1.1, 326, 226.2, -2.0, -7.0, 2.0, 126, 37535.0, -2
5735, 36, 4.199999999999999, 321, 216.3, 3.0, -4.0, 5.0, 121, 37656.0, -5
5786, 39, 5.899999999999999, 321, 217.8, 6.0, 2.0, 3.0, 121, 37777.0, 0
5839, 41, 7.6, 321, 217.8, 8.0, 10.0, 2.0, 121, 37898.0, 0
5889, 38, 3.5, 326, 228.3, 5.0, 15.0, -3.0, 126, 38024.0, 5
5941, 35, 1.6, 326, 226.8, 2.0, 17.0, -3.0, 126, 38150.0, 0
6003, 32, -0.5999999999999998, 328, 231.0, -1.0, 16.0, -3.0, 128, 38278.0, 2
6055, 28, -4.4, 321, 215.7, -5.0, 11.0, -4.0, 121, 38399.0, -7
6113, 27, -4.199999999999999, 321, 217.8, -6.0, 5.0, -1.0, 121, 38520.0, 0
6164, 30, -0.3999999999999997, 321, 217.8, -3.0, 2.0, 3.0, 121, 38641.0, 0
6216, 32, 0.4, 328, 232.5, -1.0, 1.0, 2.0, 128, 38769.0, 7
6267, 35, 3.2, 330, 234.6, 2.0, 3.0, 3.0, 130, 38899.0, 2
6320, 31, -3.3, 321, 215.1, -2.0, 1.0, -4.0, 121, 39020.0, -9
6372, 29, -4.1, 328, 232.5, -4.0, -3.0, -2.0, 128, 39148.0, 7
6426, 31, -0.9, 326, 226.2, -2.0, -5.0, 2.0, 126, 39274.0, -2
6482, 35, 3.1, 321, 216.3, 2.0, -3.0, 4.0, 121, 39395.0, -5
6536, 38, 5.2, 321, 217.8, 5.0, 2.0, 3.0, 121, 39516.0, 0
6590, 39, 5.499999999999999, 326, 228.3, 6.0, 8.0, 1.0, 126, 39642.0, 5
6646, 36, 1.7, 321, 216.3, 3.0, 11.0, -3.0, 121, 39763.0, -5
6701, 33, -0.3999999999999999, 321, 217.8, 0.0, 11.0, -3.0, 121, 39884.0, 0
6753, 33, 1.1, 326, 228.3, 0.0, 11.0, 0.0, 126, 40010.0, 5
6810, 36, 5.0, 326, 226.8, 3.0, 14.0, 3.0, 126, 40136.0, 0
6865, 32, -1.4, 326, 226.8, -1.0, 13.0, -4.0, 126, 40262.0, 0
6921, 27, -5.999999999999999, 326, 226.8, -6.0, 7.0, -5.0, 126, 40388.0, 0
6975, 24, -8.0, 326, 226.8, -9.0, -2.0, -3.0, 126, 40514.0, 0
7030, 25, -6.1, 326, 226.8, -8.0, -10.0, 1.0, 126, 40640.0, 0
7084, 31, 0.3999999999999999, 326, 226.8, -2.0, -12.0, 6.0, 126, 40766.0, 0
7140, 34, 1.1, 330, 235.2, 1.0, -11.0, 3.0, 130, 40896.0, 4
7196, 35, 1.0, 328, 229.8, 2.0, -9.0, 1.0, 128, 41024.0, -2
7249, 37, 3.3, 321, 215.7, 4.0, -5.0, 2.0, 121, 41145.0, -7
7305, 41, 7.899999999999999, 321, 217.8, 8.0, 3.0, 4.0, 121, 41266.0, 0
7355, 44, 10.6, 326, 228.3, 11.0, 14.0, 3.0, 126, 41392.0, 5
7411, 41, 6.3, 321, 216.3, 8.0, 22.0, -3.0, 121, 41513.0, -5
7471, 33, -1.8, 326, 228.3, 0.0, 22.0, -8.0, 126, 41639.0, 5
7531, 30, -1.699999999999999, 321, 216.3, -3.0, 19.0, -3.0, 121, 41760.0, -5
7585, 27, -4.399999999999999, 326, 228.3, -6.0, 13.0, -3.0, 126, 41886.0, 5
7640, 26, -4.799999999999999, 321, 216.3, -7.0, 6.0, -1.0, 121, 42007.0, -5
7694, 29, -1.1, 321, 217.8, -4.0, 2.0, 3.0, 121, 42128.00000000001, 0
7748, 33, 2.2, 326, 228.3, 0.0, 2.0, 4.0, 126, 42254.0, 5
7802, 31, -2.4, 326, 226.8, -2.0, 0.0, -2.0, 126, 42380.0, 0
7860, 28, -5.5, 321, 216.3, -5.0, -5.0, -3.0, 121, 42501.0, -5
7913, 28, -4.5, 345, 268.2, -5.0, -10.0, 0.0, 145, 42646.00000000001, 24
7963, 31, -1.1, 326, 221.1, -2.0, -12.0, 3.0, 126, 42772.00000000001, -19
8014, 33, -0.2000000000000002, 321, 216.3, 0.0, -12.0, 2.0, 121, 42893.0, -5
8064, 41, 9.199999999999999, 321, 217.8, 8.0, -4.0, 8.0, 121, 43014.0, 0
8122, 48, 15.1, 321, 217.8, 15.0, 11.0, 7.0, 121, 43135.0, 0
8176, 40, 2.699999999999999, 326, 228.3, 7.0, 18.0, -8.0, 126, 43261.0, 5
8231, 34, -0.3999999999999999, 321, 216.3, 1.0, 19.0, -6.0, 121, 43382.00000000001, -5
8282, 30, -2.5, 326, 228.3, -3.0, 16.0, -4.0, 126, 43508.0, 5
8334, 31, 0.5000000000000002, 321, 216.3, -2.0, 14.0, 1.0, 121, 43629.0, -5
8392, 30, -1.5, 321, 217.8, -3.0, 11.0, -1.0, 121, 43750.0, 0
8446, 27, -5.199999999999999, 321, 217.8, -6.0, 5.0, -3.0, 121, 43871.0, 0
8501, 27, -4.299999999999999, 321, 217.8, -6.0, -1.0, 0.0, 121, 43992.0, 0
8555, 28, -3.6, 297, 167.4, -5.0, -6.0, 1.0, 97, 44089.0, -24
8611, 30, -2.0, 294, 168.3, -3.0, -9.0, 2.0, 94, 44183.0, -3
8670, 33, 0.6, 280, 139.8, 0.0, -9.0, 3.0, 80, 44263.0, -14
8724, 33, -0.9, 273, 129.3, 0.0, -9.0, 0.0, 73, 44336.0, -7
8780, 33, -0.9, 267, 118.8, 0.0, -9.0, 0.0, 67, 44403.00000000001, -6
8834, 34, 0.3999999999999999, 259, 103.8, 1.0, -8.0, 1.0, 59, 44462.0, -8
8895, 34, -1.110223024625157e-16, 250, 87.3, 1.0, -7.0, 0.0, 50, 44512.0, -9
