time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7268, 31, -1.9, 289, 133.8, -2.0, -11.0, 0.0, 89, 31094.0, 1
7323, 33, -0.1000000000000001, 289, 133.5, 0.0, -11.0, 2.0, 89, 31183.0, 0
7377, 31, -3.1, 287, 129.9, -2.0, -13.0, -2.0, 87, 31270.0, -2
7435, 29, -4.300000000000001, 296, 146.7, -4.0, -17.0, -2.0, 96, 31366.0, 9
7488, 31, -1.7, 288, 129.6, -2.0, -19.0, 2.0, 88, 31454.0, -8
7538, 31, -2.9, 294, 142.8, -2.0, -21.0, 0.0, 94, 31548.0, 6
7593, 31, -3.100000000000001, 288, 130.2, -2.0, -23.0, 0.0, 88, 31636.0, -6
7653, 31, -3.3, 290, 135.6, -2.0, -25.0, 0.0, 90, 31726.0, 2
7704, 32, -2.5, 294, 142.2, -1.0, -26.0, 1.0, 94, 31820.0, 4
7758, 34, -1.1, 294, 141.0, 1.0, -25.0, 2.0, 94, 31914.0, 0
7814, 35, -1.0, 298, 148.2, 2.0, -23.0, 1.0, 98, 32012.0, 4
7868, 38, 1.7, 298, 147.0, 5.0, -18.0, 3.0, 98, 32110.0, 0
7925, 43, 5.7, 289, 130.8, 10.0, -8.0, 5.0, 89, 32199.0, -9
7978, 43, 4.2, 302, 156.9, 10.0, 2.0, 0.0, 102, 32301.0, 13
8034, 41, 3.2, 302, 153.0, 8.0, 10.0, -2.0, 102, 32403.0, 0
8088, 39, 3.0, 298, 145.8, 6.0, 16.0, -2.0, 98, 32501.0, -4
8144, 37, 2.6, 296, 143.4, 4.0, 20.0, -2.0, 96, 32597.0, -2
8198, 38, 5.0, 297, 145.8, 5.0, 25.0, 1.0, 97, 32694.0, 1
8254, 35, 2.0, 289, 131.1, 2.0, 27.0, -3.0, 89, 32783.0, -8
8308, 32, 0.7000000000000002, 288, 131.7, -1.0, 26.0, -3.0, 88, 32871.0, -1
8365, 32, 2.1, 297, 148.2, -1.0, 25.0, 0.0, 97, 32968.0, 9
8415, 33, 3.0, 289, 131.1, 0.0, 25.0, 1.0, 89, 33057.0, -8
8467, 32, 1.5, 321, 191.1, -1.0, 24.0, -1.0, 121, 33178.0, 32
8524, 29, -1.1, 296, 136.5, -4.0, 20.0, -3.0, 96, 33274.0, -25
8575, 26, -3.0, 296, 144.0, -7.0, 13.0, -3.0, 96, 33370.0, 0
8626, 24, -4.2, 290, 133.2, -9.0, 4.0, -2.0, 90, 33460.0, -6
8680, 29, 0.9, 281, 118.8, -4.0, 0.0, 5.0, 81, 33541.0, -9
8734, 26, -5.0, 294, 144.9, -7.0, -7.0, -3.0, 94, 33635.0, 13
8788, 26, -4.2, 289, 132.0, -7.0, -14.0, 0.0, 89, 33724.0, -5
8844, 25, -5.9, 288, 131.7, -8.0, -22.0, -1.0, 88, 33812.0, -1
8898, 29, -2.2, 322, 193.2, -4.0, -26.0, 4.0, 122, 33934.0, 34
8952, 31, -2.600000000000001, 289, 123.6, -2.0, -28.0, 2.0, 89, 34023.0, -33
9005, 31, -3.8, 281, 119.1, -2.0, -30.0, 0.0, 81, 34104.0, -8
9058, 33, -2.0, 290, 137.7, 0.0, -30.0, 2.0, 90, 34194.0, 9
9113, 37, 1.0, 326, 199.8, 4.0, -26.0, 4.0, 126, 34320.0, 36
9166, 41, 3.4, 321, 180.0, 8.0, -18.0, 4.0, 121, 34441.0, -5
9223, 41, 2.2, 278, 104.1, 8.0, -10.0, 0.0, 78, 34519.0, -43
9276, 41, 3.0, 281, 122.4, 8.0, -2.0, 0.0, 81, 34600.0, 3
9331, 46, 8.800000000000001, 279, 117.9, 13.0, 11.0, 5.0, 79, 34679.0, -2
9398, 50, 11.6, 289, 136.5, 17.0, 28.0, 4.0, 89, 34768.0, 10
9449, 40, 1.300000000000001, 289, 133.5, 7.0, 35.0, -10.0, 89, 34857.0, 0
9504, 39, 6.000000000000001, 294, 142.5, 6.0, 41.00000000000001, -1.0, 94, 34951.0, 5
9560, 38, 6.100000000000001, 290, 133.8, 5.0, 46.00000000000001, -1.0, 90, 35041.0, -4
9618, 41, 10.1, 288, 131.4, 8.0, 54.0, 3.0, 88, 35129.0, -2
9677, 37, 5.4, 290, 135.6, 4.0, 58.00000000000001, -4.0, 90, 35219.0, 2
9728, 33, 3.800000000000001, 290, 135.0, 0.0, 58.00000000000001, -4.0, 90, 35309.0, 0
9784, 27, -0.2000000000000002, 294, 142.2, -6.0, 52.0, -6.0, 94, 35403.0, 4
9838, 23, -1.8, 290, 133.8, -10.0, 42.0, -4.0, 90, 35493.0, -4
9889, 21, -2.800000000000001, 290, 135.0, -12.0, 30.0, -2.0, 90, 35583.0, 0
9945, 19, -5.0, 290, 135.0, -14.0, 16.0, -2.0, 90, 35673.0, 0
9996, 18, -6.4, 290, 135.0, -15.0, 1.0, -1.0, 90, 35763.0, 0
10054, 17, -8.4, 296, 145.8, -16.0, -15.0, -1.0, 96, 35859.0, 6
10112, 18, -8.5, 296, 144.0, -15.0, -30.0, 1.0, 96, 35955.0, 0
10166, 20, -8.5, 296, 144.0, -13.0, -43.0, 2.0, 96, 36051.0, 0
10220, 24, -6.800000000000001, 290, 133.2, -9.0, -52.0, 4.0, 90, 36141.0, -6
10273, 28, -5.7, 294, 142.2, -5.0, -57.0, 4.0, 94, 36235.0, 4
10326, 32, -4.200000000000001, 297, 146.4, -1.0, -58.00000000000001, 4.0, 97, 36332.0, 3
10383, 37, -1.3, 296, 143.7, 4.0, -54.0, 5.0, 96, 36428.0, -1
10436, 42, 1.6, 290, 133.2, 9.0, -45.0, 5.0, 90, 36518.0, -6
10491, 45, 3.0, 294, 142.2, 12.0, -33.0, 3.0, 94, 36612.0, 4
10547, 45, 2.700000000000001, 302, 155.4, 12.0, -21.0, 0.0, 102, 36714.0, 8
10605, 45, 3.900000000000001, 304, 156.6, 12.0, -9.0, 0.0, 104, 36818.0, 2
10659, 49, 9.100000000000001, 308, 163.2, 16.0, 7.0, 4.0, 108, 36926.0, 4
10713, 49, 8.700000000000001, 289, 127.8, 16.0, 23.0, 0.0, 89, 37015.0, -19
10764, 46, 7.300000000000001, 290, 135.3, 13.0, 36.0, -3.0, 90, 37105.0, 1
10818, 42, 6.1, 294, 142.2, 9.0, 45.0, -4.0, 94, 37199.0, 4
10874, 38, 5.0, 289, 132.0, 5.0, 50.0, -4.0, 89, 37288.0, -5
10930, 34, 3.500000000000001, 296, 146.1, 1.0, 51.00000000000001, -4.0, 96, 37384.0, 7
10984, 30, 1.600000000000001, 304, 158.4, -3.0, 48.00000000000001, -4.0, 104, 37488.0, 8
11038, 28, 1.3, 308, 163.2, -5.0, 43.0, -2.0, 108, 37596.0, 4
11093, 24, -2.2, 326, 194.4, -9.0, 34.0, -4.0, 126, 37722.0, 18
11147, 20, -5.1, 298, 138.6, -13.0, 21.0, -4.0, 98, 37820.0, -28
11202, 17, -7.4, 286, 125.4, -16.0, 5.0, -3.0, 86, 37906.0, -12
11259, 18, -6.5, 288, 132.6, -15.0, -10.0, 1.0, 88, 37994.0, 2
11315, 19, -7.5, 322, 193.2, -14.0, -24.0, 1.0, 122, 38116.0, 34
11368, 23, -5.4, 321, 181.2, -10.0, -34.0, 4.0, 121, 38237.0, -1
11423, 24, -7.4, 321, 181.5, -9.0, -43.0, 1.0, 121, 38358.0, 0
11476, 30, -2.800000000000001, 326, 190.5, -3.0, -46.00000000000001, 6.0, 126, 38484.0, 5
11531, 40, 3.9, 326, 189.0, 7.0, -39.0, 10.0, 126, 38610.0, 0
11585, 48, 7.6, 321, 180.0, 15.0, -24.0, 8.0, 121, 38731.0, -5
11643, 48, 5.1, 271, 91.5, 15.0, -9.0, 0.0, 71, 38802.0, -50
11693, 41, -0.3999999999999999, 282, 126.3, 8.0, -1.0, -7.0, 82, 38884.0, 11
11749, 41, 3.9, 271, 103.2, 8.0, 7.0, 0.0, 71, 38955.0, -11
11803, 42, 5.7, 273, 110.1, 9.0, 16.0, 1.0, 73, 39028.0, 2
11857, 38, 2.1, 286, 132.9, 5.0, 21.0, -4.0, 86, 39114.0, 13
11914, 34, 0.6000000000000001, 321, 192.0, 1.0, 22.0, -4.0, 121, 39235.0, 35
11969, 32, 0.7000000000000002, 353, 239.1, -1.0, 21.0, -2.0, 153, 39388.0, 32
12025, 33, 2.6, 326, 180.9, 0.0, 21.0, 1.0, 126, 39514.0, -27
12078, 35, 4.100000000000001, 326, 189.0, 2.0, 23.0, 2.0, 126, 39640.0, 0
12135, 32, 0.3000000000000003, 322, 181.8, -1.0, 22.0, -3.0, 122, 39762.0, -4
12189, 45, 14.7, 322, 183.0, 12.0, 34.0, 13.0, 122, 39884.0, 0
12240, 39, 3.4, 322, 183.0, 6.0, 40.0, -6.0, 122, 40006.0, 0
12294, 24, -8.0, 322, 183.0, -9.0, 31.0, -15.0, 122, 40128.0, 0
12348, 21, -4.4, 298, 139.8, -12.0, 19.0, -3.0, 98, 40226.00000000001, -24
12398, 20, -5.1, 281, 116.4, -13.0, 6.0, -1.0, 81, 40307.0, -17
12458, 23, -2.9, 217, 6.300000000000001, -10.0, -4.0, 3.0, 17, 40324.0, -64
12513, 23, -5.4, 243, 72.3, -10.0, -14.0, 0.0, 43, 40367.00000000001, 26
12567, 25, -4.4, 242, 62.7, -8.0, -22.0, 2.0, 42, 40409.00000000001, -1
12618, 26, -5.200000000000001, 263, 100.8, -7.0, -29.0, 1.0, 63, 40472.0, 21
12673, 31, -1.4, 263, 94.50000000000001, -2.0, -31.0, 5.0, 63, 40535.00000000001, 0
12726, 33, -2.1, 326, 207.9, 0.0, -31.0, 2.0, 126, 40661.0, 63
12784, 40, 3.9, 321, 180.0, 7.0, -24.0, 7.0, 121, 40782.0, -5
12842, 40, 1.1, 329, 195.9, 7.0, -17.0, 0.0, 129, 40911.0, 8
12898, 39, 0.8000000000000004, 326, 188.1, 6.0, -11.0, -1.0, 126, 41037.0, -3
12952, 39, 1.9, 326, 189.0, 6.0, -5.0, 0.0, 126, 41163.0, 0
13002, 41, 4.5, 251, 54.0, 8.0, 3.0, 2.0, 51, 41214.0, -75
13056, 42, 5.300000000000001, 243, 62.10000000000001, 9.0, 12.0, 1.0, 43, 41257.0, -8
13114, 43, 6.7, 227, 35.7, 10.0, 22.0, 1.0, 27, 41284.0, -16
13165, 51, 15.2, 219, 26.1, 18.0, 40.0, 8.0, 19, 41303.0, -8
13219, 53, 15.0, 219, 28.5, 20.0, 60.0, 2.0, 19, 41322.0, 0
