time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4697, 30, -2.0, 296, 173.4, -3.0, -8.0, 0.0, 96, 39996.0, 2
4751, 31, -1.3, 296, 172.8, -2.0, -10.0, 1.0, 96, 40092.0, 0
4810, 38, 5.0, 298, 177.0, 5.0, -5.0, 7.0, 98, 40190.0, 2
4865, 42, 6.0, 302, 184.8, 9.0, 4.0, 4.0, 102, 40292.0, 4
4921, 44, 6.9, 298, 175.2, 11.0, 15.0, 2.0, 98, 40390.00000000001, -4
4979, 40, 3.0, 298, 176.4, 7.0, 22.0, -4.0, 98, 40488.0, 0
5032, 35, 0.7000000000000002, 298, 176.4, 2.0, 24.0, -5.0, 98, 40586.0, 0
5089, 29, -2.6, 298, 176.4, -4.0, 20.0, -6.0, 98, 40684.0, 0
5144, 26, -3.0, 302, 184.8, -7.0, 13.0, -3.0, 102, 40786.0, 4
5199, 26, -2.2, 302, 183.6, -7.0, 6.0, 0.0, 102, 40888.0, 0
5254, 29, 0.1, 302, 183.6, -4.0, 2.0, 3.0, 102, 40990.0, 0
5309, 31, 0.2, 298, 175.2, -2.0, 0.0, 2.0, 98, 41088.0, -4
5364, 29, -3.0, 302, 184.8, -4.0, -4.0, -2.0, 102, 41190.0, 4
5420, 29, -2.4, 302, 183.6, -4.0, -8.0, 0.0, 102, 41292.0, 0
5473, 32, 0.2, 298, 175.2, -1.0, -9.0, 3.0, 98, 41390.0, -4
5531, 34, 0.6, 294, 168.0, 1.0, -8.0, 2.0, 94, 41484.00000000001, -4
5589, 33, -1.3, 294, 169.2, 0.0, -8.0, -1.0, 94, 41578.0, 0
5645, 33, -0.8, 298, 177.6, 0.0, -8.0, 0.0, 98, 41676.0, 4
5701, 36, 2.2, 304, 189.0, 3.0, -5.0, 3.0, 104, 41780.0, 6
5752, 38, 3.0, 297, 172.5, 5.0, 0.0, 2.0, 97, 41877.0, -7
5806, 39, 3.5, 296, 172.5, 6.0, 6.0, 1.0, 96, 41973.0, -1
5856, 44, 8.600000000000001, 298, 177.0, 11.0, 17.0, 5.0, 98, 42071.00000000001, 2
5909, 40, 3.200000000000001, 294, 168.0, 7.0, 24.0, -4.0, 94, 42165.0, -4
5965, 37, 2.9, 297, 175.5, 4.0, 28.0, -3.0, 97, 42262.0, 3
6019, 35, 2.8, 297, 174.6, 2.0, 30.0, -2.0, 97, 42359.0, 0
6079, 31, 0.0, 304, 189.3, -2.0, 28.0, -4.0, 104, 42463.00000000001, 7
6130, 27, -2.2, 320, 220.8, -6.0, 22.0, -4.0, 120, 42583.0, 16
6182, 25, -2.8, 320, 216.0, -8.0, 14.0, -2.0, 120, 42703.0, 0
6239, 25, -2.6, 304, 182.4, -8.0, 6.0, 0.0, 104, 42807.0, -16
6294, 26, -2.4, 297, 172.5, -7.0, -1.0, 1.0, 97, 42904.0, -7
6350, 25, -4.600000000000001, 298, 176.7, -8.0, -9.0, -1.0, 98, 43002.0, 1
6404, 26, -3.9, 302, 184.8, -7.0, -16.0, 1.0, 102, 43104.0, 4
6459, 31, -0.1000000000000001, 297, 173.1, -2.0, -18.0, 5.0, 97, 43201.0, -5
6517, 33, -0.8, 298, 176.7, 0.0, -18.0, 2.0, 98, 43299.0, 1
6570, 32, -2.8, 296, 172.2, -1.0, -19.0, -1.0, 96, 43395.0, -2
6623, 33, -1.4, 298, 177.0, 0.0, -19.0, 1.0, 98, 43493.0, 2
6677, 36, 1.1, 298, 176.4, 3.0, -16.0, 3.0, 98, 43591.00000000001, 0
6731, 39, 2.9, 296, 172.2, 6.0, -10.0, 3.0, 96, 43687.0, -2
6790, 41, 4.0, 298, 177.0, 8.0, -2.0, 2.0, 98, 43785.0, 2
6849, 40, 2.8, 294, 168.0, 7.0, 5.0, -1.0, 94, 43879.0, -4
6899, 41, 5.0, 296, 173.4, 8.0, 13.0, 1.0, 96, 43975.0, 2
6955, 42, 6.300000000000001, 296, 172.8, 9.0, 22.0, 1.0, 96, 44071.0, 0
7006, 41, 5.7, 297, 174.9, 8.0, 30.0, -1.0, 97, 44168.0, 1
7060, 32, -2.0, 297, 174.6, -1.0, 29.0, -9.0, 97, 44265.0, 0
7113, 26, -3.6, 303, 187.2, -7.0, 22.0, -6.0, 103, 44368.0, 6
7169, 23, -4.3, 303, 185.4, -10.0, 12.0, -3.0, 103, 44471.0, 0
7222, 24, -2.8, 303, 185.4, -9.0, 3.0, 1.0, 103, 44574.0, 0
7280, 28, -0.2000000000000002, 304, 187.5, -5.0, -2.0, 4.0, 104, 44678.0, 1
7338, 29, -1.7, 304, 187.2, -4.0, -6.0, 1.0, 104, 44782.0, 0
7393, 29, -2.6, 297, 172.5, -4.0, -10.0, 0.0, 97, 44879.0, -7
7449, 28, -4.0, 297, 174.6, -5.0, -15.0, -1.0, 97, 44976.0, 0
7507, 31, -1.0, 294, 168.3, -2.0, -17.0, 3.0, 94, 45070.00000000001, -3
7560, 31, -2.7, 297, 175.5, -2.0, -19.0, 0.0, 97, 45167.0, 3
7620, 35, 1.1, 297, 174.6, 2.0, -17.0, 4.0, 97, 45264.00000000001, 0
7674, 37, 1.3, 303, 187.2, 4.0, -13.0, 2.0, 103, 45367.00000000001, 6
7731, 40, 3.7, 302, 183.3, 7.0, -6.0, 3.0, 102, 45469.0, -1
7784, 39, 1.9, 303, 185.7, 6.0, 0.0, -1.0, 103, 45572.0, 1
7841, 41, 5.0, 300, 179.1, 8.0, 8.0, 2.0, 100, 45672.00000000001, -3
7895, 41, 4.800000000000001, 297, 173.7, 8.0, 16.0, 0.0, 97, 45769.0, -3
7950, 40, 4.600000000000001, 296, 172.5, 7.0, 23.0, -1.0, 96, 45865.0, -1
8004, 36, 1.8, 297, 174.9, 3.0, 26.0, -4.0, 97, 45962.00000000001, 1
8073, 30, -1.9, 302, 185.1, -3.0, 23.0, -6.0, 102, 46064.0, 5
8123, 28, -1.2, 302, 183.6, -5.0, 18.0, -2.0, 102, 46166.0, 0
8180, 26, -2.7, 303, 185.7, -7.0, 11.0, -2.0, 103, 46269.0, 1
8234, 26, -2.4, 303, 185.4, -7.0, 4.0, 0.0, 103, 46372.0, 0
8289, 27, -2.100000000000001, 304, 187.5, -6.0, -2.0, 1.0, 104, 46476.00000000001, 1
8342, 29, -1.2, 303, 185.1, -4.0, -6.0, 2.0, 103, 46579.00000000001, -1
8401, 30, -1.6, 297, 172.8, -3.0, -9.0, 1.0, 97, 46676.0, -6
8456, 31, -1.4, 304, 189.3, -2.0, -11.0, 1.0, 104, 46780.0, 7
8513, 32, -1.1, 304, 187.2, -1.0, -12.0, 1.0, 104, 46884.00000000001, 0
8568, 33, -0.7000000000000002, 297, 172.5, 0.0, -12.0, 1.0, 97, 46981.0, -7
8620, 35, 0.8, 297, 174.6, 2.0, -10.0, 2.0, 97, 47078.00000000001, 0
8674, 35, 0.0, 297, 174.6, 2.0, -8.0, 0.0, 97, 47175.0, 0
8732, 39, 4.2, 296, 172.5, 6.0, -2.0, 4.0, 96, 47271.0, -1
8787, 41, 4.800000000000001, 297, 174.9, 8.0, 6.0, 2.0, 97, 47368.00000000001, 1
8840, 41, 4.600000000000001, 296, 172.5, 8.0, 14.0, 0.0, 96, 47464.0, -1
8894, 40, 4.4, 296, 172.8, 7.0, 21.0, -1.0, 96, 47560.0, 0
8944, 38, 3.6, 302, 185.4, 5.0, 26.0, -2.0, 102, 47662.0, 6
8999, 35, 2.100000000000001, 302, 183.6, 2.0, 28.0, -3.0, 102, 47764.00000000001, 0
9050, 29, -2.2, 303, 185.7, -4.0, 24.0, -6.0, 103, 47867.00000000001, 1
9109, 25, -3.6, 302, 183.3, -8.0, 16.0, -4.0, 102, 47969.0, -1
9160, 25, -2.4, 303, 185.7, -8.0, 8.0, 0.0, 103, 48072.0, 1
9211, 25, -3.2, 302, 183.3, -8.0, 0.0, 0.0, 102, 48174.0, -1
9262, 26, -3.0, 297, 173.1, -7.0, -7.0, 1.0, 97, 48271.00000000001, -5
9317, 29, -1.2, 297, 174.6, -4.0, -11.0, 3.0, 97, 48368.0, 0
9371, 32, -0.1000000000000001, 296, 172.5, -1.0, -12.0, 3.0, 96, 48464.0, -1
9425, 33, -0.7000000000000002, 302, 185.4, 0.0, -12.0, 1.0, 102, 48566.0, 6
9479, 31, -3.2, 303, 185.7, -2.0, -14.0, -2.0, 103, 48669.0, 1
9532, 31, -2.4, 303, 185.4, -2.0, -16.0, 0.0, 103, 48772.0, 0
9589, 34, 0.3999999999999999, 303, 185.4, 1.0, -15.0, 3.0, 103, 48875.0, 0
9642, 41, 6.0, 302, 183.3, 8.0, -7.0, 7.0, 102, 48977.0, -1
9699, 46, 8.300000000000001, 302, 183.6, 13.0, 6.0, 5.0, 102, 49079.00000000001, 0
9752, 47, 8.100000000000001, 302, 183.6, 14.0, 20.0, 1.0, 102, 49181.0, 0
9809, 45, 7.0, 302, 183.6, 12.0, 32.0, -2.0, 102, 49283.0, 0
9862, 35, -0.7999999999999998, 297, 173.1, 2.0, 34.0, -10.0, 97, 49380.00000000001, -5
9919, 26, -4.6, 297, 174.6, -7.0, 27.0, -9.0, 97, 49477.0, 0
9970, 25, -1.8, 304, 189.3, -8.0, 19.0, -1.0, 104, 49581.0, 7
10028, 24, -3.1, 304, 187.2, -9.0, 10.0, -1.0, 104, 49685.00000000001, 0
10079, 26, -1.5, 303, 185.1, -7.0, 3.0, 2.0, 103, 49788.00000000001, -1
10133, 25, -4.2, 297, 172.8, -8.0, -5.0, -1.0, 97, 49885.0, -6
10189, 28, -1.5, 296, 172.5, -5.0, -10.0, 3.0, 96, 49981.0, -1
10244, 28, -3.5, 288, 156.0, -5.0, -15.0, 0.0, 88, 50069.0, -8
10299, 29, -3.0, 290, 162.6, -4.0, -19.0, 1.0, 90, 50159.0, 2
10353, 31, -1.9, 280, 141.0, -2.0, -21.0, 2.0, 80, 50239.0, -10
10405, 33, -1.1, 326, 240.6, 0.0, -21.0, 2.0, 126, 50365.0, 46
10462, 32, -3.1, 257, 81.90000000000001, -1.0, -22.0, -1.0, 57, 50422.0, -69
10519, 34, -0.7000000000000002, 243, 73.2, 1.0, -21.0, 2.0, 43, 50465.0, -14
10575, 42, 6.4, 227, 43.80000000000001, 9.0, -12.0, 8.0, 27, 50492.0, -16
10632, 56, 17.3, 199, -10.2, 23.0, 11.0, 14.0, -1, 50491.0, -28
