time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2920, 6, -24.4, 328, 222.3, -27.0, -13.0, -3.0, 128, 22833.0, -27
2973, 15, -13.0, 321, 215.7, -18.0, -31.0, 9.0, 121, 22954.0, -7
3030, 35, 8.699999999999999, 326, 228.3, 2.0, -29.0, 20.0, 126, 23080.0, 5
3080, 40, 5.9, 321, 216.3, 7.0, -22.0, 5.0, 121, 23201.0, -5
3131, 44, 9.700000000000001, 326, 228.3, 11.0, -11.0, 4.0, 126, 23327.0, 5
3188, 46, 11.6, 326, 226.8, 13.0, 2.0, 2.0, 126, 23453.0, 0
3248, 48, 14.7, 321, 216.3, 15.0, 17.0, 2.0, 121, 23574.0, -5
3302, 47, 13.8, 321, 217.8, 14.0, 31.0, -1.0, 121, 23695.0, 0
3357, 38, 3.1, 326, 228.3, 5.0, 36.0, -9.0, 126, 23821.0, 5
3408, 32, -0.2999999999999998, 320, 214.2, -1.0, 35.0, -6.0, 120, 23941.0, -6
3469, 24, -8.6, 320, 216.0, -9.0, 26.0, -8.0, 120, 24061.0, 0
3531, 23, -6.9, 304, 182.4, -10.0, 16.0, -1.0, 104, 24165.0, -16
3581, 25, -4.600000000000001, 302, 183.0, -8.0, 8.0, 2.0, 102, 24267.0, -2
3638, 30, 0.5999999999999996, 298, 175.2, -3.0, 5.0, 5.0, 98, 24365.0, -4
3693, 32, 0.6, 289, 157.5, -1.0, 4.0, 2.0, 89, 24454.0, -9
3750, 31, -1.9, 290, 162.3, -2.0, 2.0, -1.0, 90, 24544.0, 1
3808, 29, -4.4, 290, 162.0, -4.0, -2.0, -2.0, 90, 24634.0, 0
3868, 29, -3.8, 290, 162.0, -4.0, -6.0, 0.0, 90, 24724.0, 0
3919, 35, 4.2, 280, 141.0, 2.0, -4.0, 6.0, 80, 24804.0, -10
3978, 38, 5.6, 278, 139.8, 5.0, 1.0, 3.0, 78, 24882.0, -2
4031, 37, 3.2, 281, 146.7, 4.0, 5.0, -1.0, 81, 24963.0, 3
4088, 33, -1.5, 281, 145.8, 0.0, 5.0, -4.0, 81, 25044.0, 0
4142, 33, 0.5, 289, 162.6, 0.0, 5.0, 0.0, 89, 25133.0, 8
4198, 33, 0.5, 288, 158.1, 0.0, 5.0, 0.0, 88, 25221.0, -1
4252, 33, 0.5, 290, 162.6, 0.0, 5.0, 0.0, 90, 25311.0, 2
4308, 35, 3.3, 290, 162.0, 2.0, 7.0, 2.0, 90, 25401.0, 0
4363, 38, 6.7, 281, 143.1, 5.0, 12.0, 3.0, 81, 25482.0, -9
4418, 37, 4.300000000000001, 282, 147.9, 4.0, 16.0, -1.0, 82, 25564.0, 1
4472, 31, -3.2, 308, 202.2, -2.0, 14.0, -6.0, 108, 25672.0, 26
4528, 28, -4.6, 308, 194.4, -5.0, 9.0, -3.0, 108, 25780.0, 0
4587, 29, -2.2, 322, 223.8, -4.0, 5.0, 1.0, 122, 25902.0, 14
4641, 33, 2.5, 303, 179.7, 0.0, 5.0, 4.0, 103, 26005.0, -19
4692, 35, 3.3, 302, 183.3, 2.0, 7.0, 2.0, 102, 26107.0, -1
4750, 32, -1.7, 302, 183.6, -1.0, 6.0, -3.0, 102, 26209.0, 0
4808, 31, -1.7, 321, 223.5, -2.0, 4.0, -1.0, 121, 26330.0, 19
4858, 28, -5.6, 321, 217.8, -5.0, -1.0, -3.0, 121, 26451.0, 0
4918, 30, -1.8, 326, 228.3, -3.0, -4.0, 2.0, 126, 26577.0, 5
4976, 35, 3.9, 294, 159.6, 2.0, -2.0, 5.0, 94, 26671.0, -32
5029, 39, 7.200000000000001, 267, 112.5, 6.0, 4.0, 4.0, 67, 26738.0, -27
5089, 36, 1.600000000000001, 271, 129.0, 3.0, 7.0, -3.0, 71, 26809.0, 4
5149, 32, -2.2, 278, 142.5, -1.0, 6.0, -4.0, 78, 26887.0, 7
5207, 30, -3.100000000000001, 296, 178.2, -3.0, 3.0, -2.0, 96, 26983.0, 18
5259, 34, 3.2, 297, 174.9, 1.0, 4.0, 4.0, 97, 27080.0, 1
5312, 37, 5.5, 298, 176.7, 4.0, 8.0, 3.0, 98, 27178.0, 1
5367, 36, 3.0, 235, 44.1, 3.0, 11.0, -1.0, 35, 27213.0, -63
5418, 31, -3.2, 281, 159.6, -2.0, 9.0, -5.0, 81, 27294.0, 46
5473, 31, -0.9, 237, 53.40000000000001, -2.0, 7.0, 0.0, 37, 27331.0, -44
5527, 31, -1.1, 289, 175.8, -2.0, 5.0, 0.0, 89, 27420.0, 52
5581, 35, 4.300000000000001, 304, 191.7, 2.0, 7.0, 4.0, 104, 27524.0, 15
5638, 36, 3.9, 287, 151.5, 3.0, 10.0, 1.0, 87, 27611.0, -17
5692, 36, 3.7, 294, 171.3, 3.0, 13.0, 0.0, 94, 27705.0, 7
5749, 33, -0.2, 237, 49.50000000000002, 0.0, 13.0, -3.0, 37, 27742.0, -57
5807, 35, 4.1, 227, 45.6, 2.0, 15.0, 2.0, 27, 27769.0, -10
5861, 34, 1.9, 237, 69.60000000000001, 1.0, 16.0, -1.0, 37, 27806.0, 10
5917, 35, 3.9, 296, 190.5, 2.0, 18.0, 1.0, 96, 27902.0, 59
5971, 26, -9.0, 321, 225.3, -7.0, 11.0, -9.0, 121, 28023.0, 25
6025, 33, 4.6, 326, 228.3, 0.0, 11.0, 7.0, 126, 28149.0, 5
6080, 34, 2.5, 321, 216.3, 1.0, 12.0, 1.0, 121, 28270.0, -5
6134, 41, 11.9, 271, 112.8, 8.0, 20.0, 7.0, 71, 28341.0, -50
6187, 44, 13.4, 241, 64.8, 11.0, 31.0, 3.0, 41, 28382.0, -30
6247, 42, 10.2, 247, 86.40000000000001, 9.0, 40.0, -2.0, 47, 28429.0, 6
6299, 35, 2.300000000000001, 273, 139.2, 2.0, 42.0, -7.0, 73, 28502.0, 26
6357, 28, -3.8, 267, 118.8, -5.0, 37.0, -7.0, 67, 28569.0, -6
6408, 28, -0.7999999999999998, 297, 183.6, -5.0, 32.0, 0.0, 97, 28666.0, 30
6461, 28, -1.3, 320, 222.9, -5.0, 27.0, 0.0, 120, 28786.0, 23
6518, 28, -1.8, 321, 218.1, -5.0, 22.0, 0.0, 121, 28907.0, 1
6571, 32, 3.3, 321, 217.8, -1.0, 21.0, 4.0, 121, 29028.0, 0
6627, 36, 6.800000000000001, 243, 54.00000000000001, 3.0, 24.0, 4.0, 43, 29071.0, -78
6683, 38, 7.9, 212, 12.3, 5.0, 29.0, 2.0, 12, 29083.0, -31
6738, 37, 6.0, 212, 21.6, 4.0, 33.0, -1.0, 12, 29095.0, 0
6793, 38, 8.300000000000001, 213, 23.70000000000001, 5.0, 38.0, 1.0, 13, 29108.0, 1
6848, 37, 6.9, 228, 54.9, 4.0, 42.0, -1.0, 28, 29136.0, 15
6901, 35, 5.0, 247, 90.30000000000001, 2.0, 44.0, -2.0, 47, 29183.0, 19
6959, 25, -7.800000000000001, 259, 109.8, -8.0, 36.0, -10.0, 59, 29242.0, 12
7010, 18, -13.4, 259, 106.2, -15.0, 21.0, -7.0, 59, 29301.0, 0
7061, 15, -15.6, 267, 123.0, -18.0, 3.0, -3.0, 67, 29368.0, 8
7116, 15, -15.9, 267, 120.6, -18.0, -15.0, 0.0, 67, 29435.0, 0
7172, 24, -5.100000000000001, 267, 120.6, -9.0, -24.0, 9.0, 67, 29502.0, 0
7222, 32, 0.7000000000000002, 265, 116.4, -1.0, -25.0, 8.0, 65, 29567.0, -2
7272, 40, 7.800000000000001, 271, 129.6, 7.0, -18.0, 8.0, 71, 29638.0, 6
7323, 39, 3.100000000000001, 273, 132.0, 6.0, -12.0, -1.0, 73, 29711.0, 2
7377, 34, -2.8, 273, 131.4, 1.0, -11.0, -5.0, 73, 29784.0, 0
7439, 33, -1.6, 273, 131.4, 0.0, -11.0, -1.0, 73, 29857.0, 0
7495, 31, -3.9, 273, 131.4, -2.0, -13.0, -2.0, 73, 29930.0, 0
7549, 35, 2.5, 265, 114.6, 2.0, -11.0, 4.0, 65, 29995.0, -8
7604, 39, 6.300000000000001, 271, 129.6, 6.0, -5.0, 4.0, 71, 30066.0, 6
7659, 40, 6.300000000000001, 271, 127.8, 7.0, 2.0, 1.0, 71, 30137.0, 0
7713, 37, 2.3, 273, 132.0, 4.0, 6.0, -3.0, 73, 30210.0, 2
7767, 35, 1.4, 273, 131.4, 2.0, 8.0, -2.0, 73, 30283.0, 0
7821, 34, 1.2, 273, 131.4, 1.0, 9.0, -1.0, 73, 30356.0, 0
7872, 34, 1.8, 273, 131.4, 1.0, 10.0, 0.0, 73, 30429.0, 0
7922, 33, 0.5, 280, 146.1, 0.0, 10.0, -1.0, 80, 30509.0, 7
7978, 33, 1.0, 282, 148.2, 0.0, 10.0, 0.0, 82, 30591.0, 2
8033, 31, -1.8, 273, 128.7, -2.0, 8.0, -2.0, 73, 30664.0, -9
8088, 33, 1.8, 273, 131.4, 0.0, 8.0, 2.0, 73, 30737.0, 0
8142, 36, 5.0, 267, 118.8, 3.0, 11.0, 3.0, 67, 30804.0, -6
8200, 33, -0.3999999999999999, 273, 133.2, 0.0, 11.0, -3.0, 73, 30877.0, 6
8252, 31, -1.7, 273, 131.4, -2.0, 9.0, -2.0, 73, 30950.0, 0
8304, 27, -6.500000000000001, 273, 131.4, -6.0, 3.0, -4.0, 73, 31023.0, 0
8365, 28, -3.7, 278, 141.9, -5.0, -2.0, 1.0, 78, 31101.0, 5
8422, 31, -0.5, 273, 129.9, -2.0, -4.0, 3.0, 73, 31174.0, -5
8473, 31, -2.2, 278, 141.9, -2.0, -6.0, 0.0, 78, 31252.0, 5
8527, 33, 0.3999999999999999, 278, 140.4, 0.0, -6.0, 2.0, 78, 31330.0, 0
8580, 34, 0.8, 277, 138.3, 1.0, -5.0, 1.0, 77, 31407.0, -1
8636, 37, 4.6, 281, 147.0, 4.0, -1.0, 3.0, 81, 31488.0, 4
8698, 37, 3.5, 279, 141.6, 4.0, 3.0, 0.0, 79, 31567.0, -2
8751, 34, -0.2999999999999998, 280, 144.3, 1.0, 4.0, -3.0, 80, 31647.0, 1
8802, 31, -2.9, 273, 129.3, -2.0, 2.0, -3.0, 73, 31720.0, -7
8858, 31, -1.6, 279, 144.0, -2.0, 0.0, 0.0, 79, 31799.0, 6
8917, 33, 1.0, 280, 144.3, 0.0, 0.0, 2.0, 80, 31879.0, 1
8971, 34, 1.4, 280, 144.0, 1.0, 1.0, 1.0, 80, 31959.0, 0
9031, 34, 1.0, 280, 144.0, 1.0, 2.0, 0.0, 80, 32039.0, 0
9085, 33, -0.3, 280, 144.0, 0.0, 2.0, -1.0, 80, 32119.0, 0
9139, 35, 3.0, 281, 146.1, 2.0, 4.0, 2.0, 81, 32200.0, 1
9193, 35, 2.2, 281, 145.8, 2.0, 6.0, 0.0, 81, 32281.0, 0
9247, 33, -0.3999999999999999, 280, 143.7, 0.0, 6.0, -2.0, 80, 32361.0, -1
9301, 32, -0.8, 278, 139.8, -1.0, 5.0, -1.0, 78, 32439.0, -2
9358, 34, 2.4, 278, 140.4, 1.0, 6.0, 2.0, 78, 32517.0, 0
9415, 35, 2.9, 273, 129.9, 2.0, 8.0, 1.0, 73, 32590.0, -5
9469, 34, 1.2, 273, 131.4, 1.0, 9.0, -1.0, 73, 32663.0, 0
9526, 32, -1.0, 278, 141.9, -1.0, 8.0, -2.0, 78, 32741.0, 5
9587, 28, -5.7, 280, 144.6, -5.0, 3.0, -4.0, 80, 32821.0, 2
9641, 28, -4.2, 280, 144.0, -5.0, -2.0, 0.0, 80, 32901.0, 0
9691, 28, -4.7, 273, 129.3, -5.0, -7.0, 0.0, 73, 32974.0, -7
9748, 34, 3.2, 278, 141.9, 1.0, -6.0, 6.0, 78, 33052.0, 5
9802, 37, 4.5, 273, 129.9, 4.0, -2.0, 3.0, 73, 33125.0, -5
9859, 35, 0.6000000000000001, 280, 146.1, 2.0, 0.0, -2.0, 80, 33205.0, 7
9914, 32, -2.4, 280, 144.0, -1.0, -1.0, -3.0, 80, 33285.0, 0
9971, 30, -3.8, 280, 144.0, -3.0, -4.0, -2.0, 80, 33365.0, 0
10027, 31, -1.7, 281, 146.1, -2.0, -6.0, 1.0, 81, 33446.0, 1
10085, 34, 1.8, 280, 143.7, 1.0, -5.0, 3.0, 80, 33526.0, -1
10142, 36, 3.2, 280, 144.0, 3.0, -2.0, 2.0, 80, 33606.0, 0
10199, 37, 3.9, 280, 144.0, 4.0, 2.0, 1.0, 80, 33686.0, 0
10258, 38, 5.2, 278, 139.8, 5.0, 7.0, 1.0, 78, 33764.0, -2
10317, 36, 2.4, 273, 129.9, 3.0, 10.0, -2.0, 73, 33837.0, -5
10374, 35, 2.3, 278, 141.9, 2.0, 12.0, -1.0, 78, 33915.0, 5
10428, 32, -1.2, 281, 146.7, -1.0, 11.0, -3.0, 81, 33996.0, 3
10482, 29, -4.0, 280, 143.7, -4.0, 7.0, -3.0, 80, 34076.0, -1
10538, 30, -1.5, 279, 141.9, -3.0, 4.0, 1.0, 79, 34155.0, -1
10591, 31, -0.9000000000000002, 273, 129.6, -2.0, 2.0, 1.0, 73, 34228.0, -6
10647, 34, 2.6, 278, 141.9, 1.0, 3.0, 3.0, 78, 34306.0, 5
10702, 35, 2.6, 280, 144.6, 2.0, 5.0, 1.0, 80, 34386.0, 2
10757, 34, 0.9000000000000002, 281, 146.1, 1.0, 6.0, -1.0, 81, 34467.0, 1
10809, 34, 1.5, 281, 145.8, 1.0, 7.0, 0.0, 81, 34548.0, 0
10863, 32, -1.2, 278, 139.5, -1.0, 6.0, -2.0, 78, 34626.0, -3
10920, 32, -0.3, 273, 129.9, -1.0, 5.0, 0.0, 73, 34699.0, -5
10977, 31, -1.8, 273, 131.4, -2.0, 3.0, -1.0, 73, 34772.0, 0
11032, 31, -1.5, 273, 131.4, -2.0, 1.0, 0.0, 73, 34845.0, 0
11088, 31, -1.7, 280, 146.1, -2.0, -1.0, 0.0, 80, 34925.0, 7
11147, 33, 0.9, 281, 146.1, 0.0, -1.0, 2.0, 81, 35006.0, 1
11201, 31, -2.9, 281, 145.8, -2.0, -3.0, -2.0, 81, 35087.0, 0
11257, 32, -0.7000000000000002, 273, 129.0, -1.0, -4.0, 1.0, 73, 35160.0, -8
11312, 33, 0.1, 278, 141.9, 0.0, -4.0, 1.0, 78, 35238.0, 5
11369, 34, 1.0, 280, 144.6, 1.0, -3.0, 1.0, 80, 35318.0, 2
11426, 34, 0.6000000000000001, 286, 156.6, 1.0, -2.0, 0.0, 86, 35404.0, 6
11484, 37, 4.9, 281, 144.3, 4.0, 2.0, 3.0, 81, 35485.0, -5
11537, 39, 6.600000000000001, 280, 143.7, 6.0, 8.0, 2.0, 80, 35565.0, -1
11588, 36, 2.0, 277, 137.7, 3.0, 11.0, -3.0, 77, 35642.0, -3
11645, 33, -0.3999999999999999, 280, 144.9, 0.0, 11.0, -3.0, 80, 35722.0, 3
11700, 32, -0.3, 273, 129.3, -1.0, 10.0, -1.0, 73, 35795.0, -7
11757, 30, -2.7, 280, 146.1, -3.0, 7.0, -2.0, 80, 35875.0, 7
11809, 29, -3.4, 280, 144.0, -4.0, 3.0, -1.0, 80, 35955.0, 0
11860, 31, -0.5, 280, 144.0, -2.0, 1.0, 2.0, 80, 36035.0, 0
11911, 33, 1.1, 280, 144.0, 0.0, 1.0, 2.0, 80, 36115.0, 0
11962, 36, 4.300000000000001, 282, 148.2, 3.0, 4.0, 3.0, 82, 36197.0, 2
12021, 33, -1.1, 282, 147.6, 0.0, 4.0, -3.0, 82, 36279.0, 0
12075, 30, -3.8, 278, 139.2, -3.0, 1.0, -3.0, 78, 36357.0, -4
12129, 28, -5.4, 278, 140.4, -5.0, -4.0, -2.0, 78, 36435.0, 0
12182, 31, -0.7000000000000002, 282, 148.8, -2.0, -6.0, 3.0, 82, 36517.0, 4
12237, 33, 0.3999999999999999, 282, 147.6, 0.0, -6.0, 2.0, 82, 36599.0, 0
12291, 35, 2.2, 282, 147.6, 2.0, -4.0, 2.0, 82, 36681.0, 0
12347, 37, 4.2, 282, 147.6, 4.0, 0.0, 2.0, 82, 36763.0, 0
12398, 35, 0.8, 281, 145.5, 2.0, 2.0, -2.0, 81, 36844.0, -1
12457, 30, -5.0, 281, 145.8, -3.0, -1.0, -5.0, 81, 36925.0, 0
12511, 30, -2.8, 280, 143.7, -3.0, -4.0, 0.0, 80, 37005.0, -1
12561, 35, 3.9, 273, 129.3, 2.0, -2.0, 5.0, 73, 37078.0, -7
12617, 38, 5.8, 271, 127.2, 5.0, 3.0, 3.0, 71, 37149.0, -2
12671, 37, 3.4, 273, 132.0, 4.0, 7.0, -1.0, 73, 37222.0, 2
12721, 35, 1.5, 278, 141.9, 2.0, 9.0, -2.0, 78, 37300.0, 5
12777, 34, 1.3, 277, 138.3, 1.0, 10.0, -1.0, 77, 37377.0, -1
12831, 33, 0.5, 282, 149.1, 0.0, 10.0, -1.0, 82, 37459.0, 5
12886, 33, 1.0, 273, 128.7, 0.0, 10.0, 0.0, 73, 37532.0, -9
12942, 33, 1.0, 273, 131.4, 0.0, 10.0, 0.0, 73, 37605.0, 0
12999, 30, -3.2, 326, 242.7, -3.0, 7.0, -3.0, 126, 37731.0, 53
13049, 30, -2.0, 326, 226.8, -3.0, 4.0, 0.0, 126, 37857.0, 0
13109, 32, 0.5, 321, 216.3, -1.0, 3.0, 2.0, 121, 37978.0, -5
13167, 39, 9.200000000000001, 207, -21.6, 6.0, 9.0, 7.0, 7, 37985.0, -114
