time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5486, 30, -3.0, 334, 202.8, -3.0, -13.0, -1.0, 134, 30513.0, 6
5541, 27, -5.800000000000001, 334, 201.0, -6.0, -19.0, -3.0, 134, 30647.0, 0
5593, 29, -2.9, 334, 201.0, -4.0, -23.0, 2.0, 134, 30781.0, 0
5646, 36, 2.7, 338, 208.2, 3.0, -20.0, 7.0, 138, 30919.0, 4
5705, 36, -0.5, 334, 199.8, 3.0, -17.0, 0.0, 134, 31053.0, -4
5763, 34, -2.2, 328, 190.2, 1.0, -16.0, -2.0, 128, 31181.0, -6
5817, 36, 0.9000000000000002, 328, 192.0, 3.0, -13.0, 2.0, 128, 31309.0, 0
5871, 38, 2.2, 328, 192.0, 5.0, -8.0, 2.0, 128, 31437.0, 0
5922, 40, 3.7, 338, 210.0, 7.0, -1.0, 2.0, 138, 31575.0, 10
5977, 37, 0.4000000000000002, 334, 199.8, 4.0, 3.0, -3.0, 134, 31709.0, -4
6031, 32, -2.7, 338, 208.2, -1.0, 2.0, -5.0, 138, 31847.0, 4
6085, 32, -0.3, 328, 189.0, -1.0, 1.0, 0.0, 128, 31975.0, -10
6145, 34, 1.6, 336, 206.4, 1.0, 2.0, 2.0, 136, 32111.0, 8
6204, 36, 2.7, 328, 189.6, 3.0, 5.0, 2.0, 128, 32239.0, -8
6262, 37, 3.0, 334, 202.8, 4.0, 9.0, 1.0, 134, 32373.0, 6
6316, 36, 1.9, 328, 190.2, 3.0, 12.0, -1.0, 128, 32501.0, -6
6372, 32, -1.3, 334, 202.8, -1.0, 11.0, -4.0, 134, 32635.0, 6
6427, 30, -1.4, 338, 208.2, -3.0, 8.0, -2.0, 138, 32773.0, 4
6481, 28, -2.7, 334, 199.8, -5.0, 3.0, -2.0, 134, 32907.0, -4
6535, 32, 1.8, 334, 201.0, -1.0, 2.0, 4.0, 134, 33041.0, 0
6591, 36, 3.7, 328, 190.2, 3.0, 5.0, 4.0, 128, 33169.0, -6
6645, 35, 1.0, 334, 202.8, 2.0, 7.0, -1.0, 134, 33303.0, 6
6702, 32, -1.3, 334, 201.0, -1.0, 6.0, -3.0, 134, 33437.0, 0
6761, 30, -1.9, 334, 201.0, -3.0, 3.0, -2.0, 134, 33571.0, 0
6816, 29, -2.2, 330, 193.8, -4.0, -1.0, -1.0, 130, 33701.0, -4
6871, 30, -1.1, 328, 191.4, -3.0, -4.0, 1.0, 128, 33829.0, -2
6922, 28, -3.9, 329, 193.8, -5.0, -9.0, -2.0, 129, 33958.0, 1
6981, 28, -3.4, 334, 202.5, -5.0, -14.0, 0.0, 134, 34092.0, 5
7038, 29, -2.9, 334, 201.0, -4.0, -18.0, 1.0, 134, 34226.0, 0
7097, 32, -0.8000000000000004, 334, 201.0, -1.0, -19.0, 3.0, 134, 34360.0, 0
7151, 37, 2.6, 329, 192.0, 4.0, -15.0, 5.0, 129, 34489.0, -5
7210, 36, -0.5, 340, 213.3, 3.0, -12.0, -1.0, 140, 34629.0, 11
7269, 33, -2.7, 338, 206.4, 0.0, -12.0, -3.0, 138, 34767.0, -2
7322, 30, -4.2, 334, 199.8, -3.0, -15.0, -3.0, 134, 34901.0, -4
7378, 32, -1.0, 329, 192.0, -1.0, -16.0, 2.0, 129, 35030.0, -5
7435, 37, 2.9, 329, 193.5, 4.0, -12.0, 5.0, 129, 35159.0, 0
7493, 37, 0.8, 338, 209.7, 4.0, -8.0, 0.0, 138, 35297.0, 9
7543, 37, 1.2, 338, 207.0, 4.0, -4.0, 0.0, 138, 35435.0, 0
7603, 41, 5.6, 329, 190.8, 8.0, 4.0, 4.0, 129, 35564.0, -9
7658, 40, 3.4, 336, 206.1, 7.0, 11.0, -1.0, 136, 35700.0, 7
7713, 36, 0.6000000000000005, 329, 191.4, 3.0, 14.0, -4.0, 129, 35829.0, -7
7767, 31, -2.1, 326, 188.1, -2.0, 12.0, -5.0, 126, 35955.0, -3
7823, 28, -2.8, 329, 194.4, -5.0, 7.0, -3.0, 129, 36084.0, 3
7880, 30, 0.1999999999999998, 329, 193.5, -3.0, 4.0, 2.0, 129, 36213.0, 0
7933, 30, -1.1, 329, 193.5, -3.0, 1.0, 0.0, 129, 36342.0, 0
7992, 31, -0.4, 338, 209.7, -2.0, -1.0, 1.0, 138, 36480.0, 9
8053, 32, -0.1000000000000001, 329, 190.8, -1.0, -2.0, 1.0, 129, 36609.0, -9
8107, 33, 0.3, 338, 209.7, 0.0, -2.0, 1.0, 138, 36747.0, 9
8164, 32, -1.2, 338, 207.0, -1.0, -3.0, -1.0, 138, 36885.0, 0
8222, 28, -4.8, 338, 207.0, -5.0, -8.0, -4.0, 138, 37023.0, 0
8276, 28, -3.3, 338, 207.0, -5.0, -13.0, 0.0, 138, 37161.0, 0
8331, 35, 3.2, 336, 203.4, 2.0, -11.0, 7.0, 136, 37297.0, -2
8385, 39, 3.9, 329, 191.4, 6.0, -5.0, 4.0, 129, 37426.0, -7
8441, 37, 0.5, 329, 193.5, 4.0, -1.0, -2.0, 129, 37555.0, 0
8495, 34, -1.1, 329, 193.5, 1.0, 0.0, -3.0, 129, 37684.0, 0
8545, 33, -0.5, 329, 193.5, 0.0, 0.0, -1.0, 129, 37813.0, 0
8601, 34, 1.0, 329, 193.5, 1.0, 1.0, 1.0, 129, 37942.0, 0
8656, 31, -2.4, 329, 193.5, -2.0, -1.0, -3.0, 129, 38071.0, 0
8713, 24, -8.1, 334, 202.5, -9.0, -10.0, -7.0, 134, 38205.0, 5
8768, 29, -0.5, 338, 208.2, -4.0, -14.0, 5.0, 138, 38343.0, 4
8823, 39, 6.600000000000001, 340, 210.6, 6.0, -8.0, 10.0, 140, 38483.0, 2
8883, 42, 5.2, 336, 202.8, 9.0, 1.0, 3.0, 136, 38619.0, -4
8937, 41, 3.600000000000001, 329, 191.4, 8.0, 9.0, -1.0, 129, 38748.0, -7
8997, 33, -3.1, 328, 191.7, 0.0, 9.0, -8.0, 128, 38876.0, -1
9047, 29, -3.1, 338, 210.0, -4.0, 5.0, -4.0, 138, 39014.0, 10
9102, 25, -5.5, 345, 219.6, -8.0, -3.0, -4.0, 145, 39159.0, 7
9158, 34, 4.7, 334, 197.7, 1.0, -2.0, 9.0, 134, 39293.0, -11
9212, 36, 2.3, 328, 190.2, 3.0, 1.0, 2.0, 128, 39421.0, -6
9272, 37, 2.6, 321, 179.4, 4.0, 5.0, 1.0, 121, 39542.0, -7
9326, 36, 1.5, 321, 181.5, 3.0, 8.0, -1.0, 121, 39663.0, 0
9381, 35, 1.3, 321, 181.5, 2.0, 10.0, -1.0, 121, 39784.0, 0
9435, 28, -5.0, 321, 181.5, -5.0, 5.0, -7.0, 121, 39905.0, 0
9491, 30, -2.220446049250313e-16, 326, 190.5, -3.0, 2.0, 2.0, 126, 40031.0, 5
9545, 34, 2.7, 321, 180.0, 1.0, 3.0, 4.0, 121, 40152.0, -5
9596, 33, -0.2, 308, 158.1, 0.0, 3.0, -1.0, 108, 40260.0, -13
