time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4956, 24, -7.5, 392, 229.5, -9.0, -25.0, -1.0, 192, 37441.0, -3
5011, 29, -2.4, 399, 240.9, -4.0, -29.0, 5.0, 199, 37640.0, 7
5065, 35, 1.3, 401, 241.8, 2.0, -27.0, 6.0, 201, 37841.0, 2
5116, 37, 0.6999999999999997, 399, 238.2, 4.0, -23.0, 2.0, 199, 38040.0, -2
5171, 39, 2.3, 385, 217.8, 6.0, -17.0, 2.0, 185, 38225.0, -14
5227, 46, 9.6, 401, 246.0, 13.0, -4.0, 7.0, 201, 38426.0, 16
5283, 50, 11.8, 391, 226.2, 17.0, 13.0, 4.0, 191, 38617.0, -10
5334, 45, 6.0, 391, 229.2, 12.0, 25.0, -5.0, 191, 38808.0, 0
5388, 35, -1.3, 385, 220.2, 2.0, 27.0, -10.0, 185, 38993.0, -6
5443, 26, -6.0, 383, 219.0, -7.0, 20.0, -9.0, 183, 39176.0, -2
5504, 24, -4.4, 385, 222.6, -9.0, 11.0, -2.0, 185, 39361.0, 2
5559, 26, -2.1, 384, 220.5, -7.0, 4.0, 2.0, 184, 39545.0, -1
5613, 29, -0.5, 384, 220.8, -4.0, 0.0, 3.0, 184, 39729.0, 0
5670, 28, -3.5, 393, 234.3, -5.0, -5.0, -1.0, 193, 39922.0, 9
5728, 28, -3.5, 389, 225.6, -5.0, -10.0, 0.0, 189, 40111.0, -4
5781, 31, -0.7000000000000002, 389, 226.8, -2.0, -12.0, 3.0, 189, 40300.0, 0
5836, 37, 4.2, 375, 205.8, 4.0, -8.0, 6.0, 175, 40475.0, -14
5891, 39, 3.8, 391, 234.0, 6.0, -2.0, 2.0, 191, 40666.0, 16
5950, 36, 0.1000000000000001, 393, 232.2, 3.0, 1.0, -3.0, 193, 40859.00000000001, 2
6004, 33, -1.4, 393, 231.6, 0.0, 1.0, -3.0, 193, 41052.0, 0
6060, 33, 0.1, 393, 231.6, 0.0, 1.0, 0.0, 193, 41245.0, 0
6115, 37, 4.5, 384, 218.1, 4.0, 5.0, 4.0, 184, 41429.0, -9
6170, 37, 2.9, 380, 214.8, 4.0, 9.0, 0.0, 180, 41609.0, -4
6223, 32, -2.2, 385, 223.5, -1.0, 8.0, -5.0, 185, 41794.0, 5
6275, 27, -5.3, 384, 220.5, -6.0, 2.0, -5.0, 184, 41978.0, -1
6330, 23, -7.8, 383, 219.3, -10.0, -8.0, -4.0, 183, 42161.0, -1
6384, 24, -5.7, 382, 218.1, -9.0, -17.0, 1.0, 182, 42343.0, -1
6439, 31, 0.5999999999999996, 391, 231.9, -2.0, -19.0, 7.0, 191, 42534.0, 9
6493, 34, 0.2, 384, 218.7, 1.0, -18.0, 3.0, 184, 42718.0, -7
6548, 37, 2.1, 391, 231.3, 4.0, -14.0, 3.0, 191, 42909.00000000001, 7
6602, 39, 3.2, 380, 212.7, 6.0, -8.0, 2.0, 180, 43089.0, -11
6656, 41, 5.0, 380, 216.0, 8.0, 0.0, 2.0, 180, 43269.0, 0
6710, 40, 3.7, 385, 223.5, 7.0, 7.0, -1.0, 185, 43454.00000000001, 5
6765, 37, 1.6, 384, 220.5, 4.0, 11.0, -3.0, 184, 43638.0, -1
6820, 36, 2.4, 399, 243.3, 3.0, 14.0, -1.0, 199, 43837.0, 15
6879, 35, 2.1, 403, 244.8, 2.0, 16.0, -1.0, 203, 44040.0, 4
6930, 33, 0.6000000000000001, 401, 240.6, 0.0, 16.0, -2.0, 201, 44241.0, -2
6983, 30, -1.7, 384, 215.7, -3.0, 13.0, -3.0, 184, 44425.0, -17
7036, 28, -2.7, 383, 219.3, -5.0, 8.0, -2.0, 183, 44608.0, -1
7090, 25, -5.5, 374, 206.1, -8.0, 0.0, -3.0, 174, 44782.0, -9
7145, 23, -7.0, 376, 211.8, -10.0, -10.0, -2.0, 176, 44958.0, 2
7199, 25, -4.8, 384, 223.2, -8.0, -18.0, 2.0, 184, 45142.00000000001, 8
7250, 29, -2.2, 384, 220.8, -4.0, -22.0, 4.0, 184, 45326.0, 0
7303, 34, 0.9, 393, 234.3, 1.0, -21.0, 5.0, 193, 45519.0, 9
7359, 38, 2.9, 385, 219.6, 5.0, -16.0, 4.0, 185, 45704.0, -8
7412, 38, 1.4, 385, 222.0, 5.0, -11.0, 0.0, 185, 45889.00000000001, 0
7467, 41, 5.2, 380, 214.5, 8.0, -3.0, 3.0, 180, 46069.0, -5
7522, 46, 10.0, 385, 223.5, 13.0, 10.0, 5.0, 185, 46254.0, 5
7577, 47, 9.9, 389, 228.0, 14.0, 24.0, 1.0, 189, 46443.0, 4
7630, 40, 3.1, 397, 238.8, 7.0, 31.0, -7.0, 197, 46640.00000000001, 8
7684, 27, -7.0, 401, 242.4, -6.0, 25.0, -13.0, 201, 46841.0, 4
7740, 21, -7.7, 399, 238.2, -12.0, 13.0, -6.0, 199, 47040.00000000001, -2
7794, 16, -11.4, 393, 229.8, -17.0, -4.0, -5.0, 193, 47233.0, -6
7849, 22, -4.0, 393, 231.6, -11.0, -15.0, 6.0, 193, 47426.0, 0
7910, 23, -7.0, 401, 243.6, -10.0, -25.0, 1.0, 201, 47627.00000000001, 8
7971, 23, -8.5, 392, 227.7, -10.0, -35.0, 0.0, 192, 47819.0, -9
8021, 34, 2.6, 384, 218.4, 1.0, -34.0, 11.0, 184, 48003.0, -8
8078, 46, 10.4, 385, 222.3, 13.0, -21.0, 12.0, 185, 48188.0, 1
8131, 44, 3.5, 397, 240.0, 11.0, -10.0, -2.0, 197, 48385.0, 12
8189, 38, -1.0, 385, 218.4, 5.0, -5.0, -6.0, 185, 48570.0, -12
8243, 38, 2.5, 376, 208.5, 5.0, 0.0, 0.0, 176, 48746.0, -9
8304, 43, 8.5, 370, 202.2, 10.0, 10.0, 5.0, 170, 48916.0, -6
8364, 47, 11.4, 365, 196.5, 14.0, 24.0, 4.0, 165, 49081.0, -5
