time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5275, 48, 14.8, 393, 229.8, 15.0, 23.0, 4.0, 193, 37813.0, -6
5326, 37, 0.0, 380, 212.1, 4.0, 27.0, -11.0, 180, 37993.0, -13
5377, 25, -9.699999999999999, 376, 210.0, -8.0, 19.0, -12.0, 176, 38169.0, -4
5428, 22, -8.399999999999999, 384, 223.2, -11.0, 8.0, -3.0, 184, 38353.0, 8
5480, 26, -2.8, 389, 228.3, -7.0, 1.0, 4.0, 189, 38542.0, 5
5537, 34, 4.9, 380, 213.3, 1.0, 2.0, 8.0, 180, 38722.0, -9
5594, 39, 7.499999999999999, 393, 235.5, 6.0, 8.0, 5.0, 193, 38915.0, 13
5648, 38, 4.3, 384, 218.1, 5.0, 13.0, -1.0, 184, 39099.0, -9
5706, 30, -5.1, 382, 217.8, -3.0, 10.0, -8.0, 182, 39281.0, -2
5760, 26, -6.6, 383, 219.9, -7.0, 3.0, -4.0, 183, 39464.0, 1
5810, 26, -5.3, 391, 231.6, -7.0, -4.0, 0.0, 191, 39655.0, 8
5866, 29, -2.1, 384, 218.7, -4.0, -8.0, 3.0, 184, 39839.0, -7
5923, 33, 1.2, 411, 261.3, 0.0, -8.0, 4.0, 211, 40050.0, 27
5975, 38, 5.7, 401, 238.2, 5.0, -3.0, 5.0, 201, 40251.0, -10
6031, 37, 2.4, 399, 238.2, 4.0, 1.0, -1.0, 199, 40450.0, -2
6090, 37, 3.3, 397, 235.8, 4.0, 5.0, 0.0, 197, 40647.0, -2
6147, 37, 3.7, 385, 218.4, 4.0, 9.0, 0.0, 185, 40832.00000000001, -12
6202, 35, 1.5, 374, 205.5, 2.0, 11.0, -2.0, 174, 41006.0, -11
6257, 33, 0.1000000000000001, 384, 223.8, 0.0, 11.0, -2.0, 184, 41190.0, 10
6311, 32, -0.2, 392, 232.8, -1.0, 10.0, -1.0, 192, 41382.0, 8
6367, 32, 0.2000000000000001, 372, 200.4, -1.0, 9.0, 0.0, 172, 41554.0, -20
6418, 32, 0.1000000000000001, 382, 221.4, -1.0, 8.0, 0.0, 182, 41736.0, 10
6474, 32, 1.110223024625157e-16, 385, 222.9, -1.0, 7.0, 0.0, 185, 41921.0, 3
6530, 31, -1.4, 383, 219.0, -2.0, 5.0, -1.0, 183, 42104.0, -2
6587, 30, -2.399999999999999, 389, 228.6, -3.0, 2.0, -1.0, 189, 42293.0, 6
6640, 31, -0.9, 374, 204.3, -2.0, 0.0, 1.0, 174, 42467.00000000001, -15
6690, 31, -1.6, 374, 208.8, -2.0, -2.0, 0.0, 174, 42641.0, 0
6748, 33, 0.8, 383, 222.3, 0.0, -2.0, 2.0, 183, 42824.0, 9
6802, 36, 3.7, 385, 222.6, 3.0, 1.0, 3.0, 185, 43009.0, 2
6856, 36, 2.5, 384, 220.5, 3.0, 4.0, 0.0, 184, 43193.0, -1
6911, 33, -1.1, 380, 214.8, 0.0, 4.0, -3.0, 180, 43373.0, -4
6966, 32, -0.9, 397, 241.5, -1.0, 3.0, -1.0, 197, 43570.0, 17
7021, 34, 2.1, 385, 218.4, 1.0, 4.0, 2.0, 185, 43755.00000000001, -12
7077, 37, 5.1, 376, 208.5, 4.0, 8.0, 3.0, 176, 43931.0, -9
7131, 36, 2.7, 382, 220.2, 3.0, 11.0, -1.0, 182, 44113.0, 6
7188, 34, 0.9000000000000002, 384, 221.4, 1.0, 12.0, -2.0, 184, 44297.0, 2
7246, 28, -5.8, 385, 222.3, -5.0, 7.0, -6.0, 185, 44482.0, 1
7301, 28, -3.3, 372, 202.5, -5.0, 2.0, 0.0, 172, 44654.0, -13
7358, 31, 0.1000000000000001, 395, 240.9, -2.0, 0.0, 3.0, 195, 44849.00000000001, 23
7411, 33, 1.0, 380, 211.5, 0.0, 0.0, 2.0, 180, 45029.0, -15
7468, 30, -3.899999999999999, 399, 244.5, -3.0, -3.0, -3.0, 199, 45228.0, 19
7527, 34, 2.5, 389, 223.8, 1.0, -2.0, 4.0, 189, 45417.00000000001, -10
7579, 39, 7.1, 401, 244.8, 6.0, 4.0, 5.0, 201, 45618.0, 12
7640, 38, 3.9, 380, 209.7, 5.0, 9.0, -1.0, 180, 45798.00000000001, -21
7695, 32, -2.9, 366, 195.0, -1.0, 8.0, -6.0, 166, 45964.0, -14
7749, 33, 1.3, 393, 239.7, 0.0, 8.0, 1.0, 193, 46157.0, 27
7804, 35, 3.4, 374, 203.1, 2.0, 10.0, 2.0, 174, 46331.00000000001, -19
7857, 33, 0.0, 389, 231.3, 0.0, 10.0, -2.0, 189, 46520.0, 15
7913, 34, 2.3, 385, 220.8, 1.0, 11.0, 1.0, 185, 46705.00000000001, -4
7970, 36, 4.5, 384, 220.5, 3.0, 14.0, 2.0, 184, 46889.0, -1
8021, 36, 3.8, 376, 208.8, 3.0, 17.0, 0.0, 176, 47065.0, -8
8078, 28, -6.3, 370, 202.2, -5.0, 12.0, -8.0, 170, 47235.0, -6
8133, 26, -5.399999999999999, 376, 213.0, -7.0, 5.0, -2.0, 176, 47411.0, 6
8190, 27, -3.799999999999999, 380, 217.2, -6.0, -1.0, 1.0, 180, 47591.0, 4
8245, 31, 0.3, 392, 234.0, -2.0, -3.0, 4.0, 192, 47783.00000000001, 12
8299, 34, 2.0, 384, 218.4, 1.0, -2.0, 3.0, 184, 47967.0, -8
8355, 38, 5.8, 389, 228.3, 5.0, 3.0, 4.0, 189, 48156.0, 5
8409, 37, 3.0, 376, 207.3, 4.0, 7.0, -1.0, 176, 48332.00000000001, -13
8464, 35, 1.3, 326, 136.2, 2.0, 9.0, -2.0, 126, 48458.00000000001, -50
8518, 34, 1.2, 385, 239.7, 1.0, 10.0, -1.0, 185, 48643.0, 59
8576, 32, -0.7999999999999999, 357, 180.0, -1.0, 9.0, -2.0, 157, 48800.0, -28
8630, 32, 0.1000000000000001, 349, 176.4, -1.0, 8.0, 0.0, 149, 48949.0, -8
8686, 35, 3.9, 336, 159.3, 2.0, 10.0, 3.0, 136, 49085.0, -13
8743, 36, 3.899999999999999, 326, 148.2, 3.0, 13.0, 1.0, 126, 49211.0, -10
8808, 34, 1.1, 302, 115.2, 1.0, 14.0, -2.0, 102, 49313.0, -24
8862, 31, -1.7, 298, 116.4, -2.0, 12.0, -3.0, 98, 49411.0, -4
