time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3157, 32, -0.9, 626, 254.4, -1.0, 9.0, -2.0, 426, 31788.0, -4
3210, 29, -4.2, 609, 240.3, -4.0, 5.0, -3.0, 409, 32197.0, -17
3267, 35, 5.300000000000001, 618, 253.5, 2.0, 7.0, 6.0, 418, 32615.0, 9
3323, 43, 13.7, 607, 240.9, 10.0, 17.0, 8.0, 407, 33022.0, -11
3375, 44, 12.1, 588, 227.1, 11.0, 28.0, 1.0, 388, 33410.0, -19
3429, 37, 2.9, 563, 210.3, 4.0, 32.0, -7.0, 363, 33773.0, -25
3485, 28, -5.8, 591, 243.0, -5.0, 27.0, -9.0, 391, 34164.0, 28
3537, 24, -7.4, 598, 240.9, -9.0, 18.0, -4.0, 398, 34562.0, 7
3596, 24, -6.3, 590, 231.6, -9.0, 9.0, 0.0, 390, 34952.0, -8
3649, 30, 1.2, 603, 245.7, -3.0, 6.0, 6.0, 403, 35355.0, 13
3701, 34, 3.5, 614, 251.7, 1.0, 7.0, 4.0, 414, 35769.0, 11
3754, 37, 5.800000000000001, 614, 248.4, 4.0, 11.0, 3.0, 414, 36183.0, 0
3808, 32, -2.3, 614, 248.4, -1.0, 10.0, -5.0, 414, 36597.0, 0
3861, 29, -4.1, 597, 233.1, -4.0, 6.0, -3.0, 397, 36994.0, -17
3919, 25, -8.600000000000001, 581, 223.8, -8.0, -2.0, -4.0, 381, 37375.0, -16
3972, 32, 2.4, 590, 236.7, -1.0, -3.0, 7.0, 390, 37765.0, 9
4029, 36, 4.4, 578, 223.2, 3.0, 0.0, 4.0, 378, 38143.0, -12
4085, 39, 6.9, 582, 230.4, 6.0, 6.0, 3.0, 382, 38525.0, 4
4146, 35, 0.4000000000000004, 581, 228.3, 2.0, 8.0, -4.0, 381, 38906.0, -1
4200, 35, 2.6, 590, 236.7, 2.0, 10.0, 0.0, 390, 39296.0, 9
4254, 35, 2.8, 590, 234.0, 2.0, 12.0, 0.0, 390, 39686.0, 0
4307, 35, 3.0, 597, 240.3, 2.0, 14.0, 0.0, 397, 40083.0, 7
4362, 33, 0.4000000000000002, 597, 238.2, 0.0, 14.0, -2.0, 397, 40480.0, 0
4418, 32, 0.0, 597, 238.2, -1.0, 13.0, -1.0, 397, 40877.0, 0
4476, 28, -5.2, 588, 230.1, -5.0, 8.0, -4.0, 388, 41265.0, -9
4532, 30, -0.9000000000000004, 590, 234.6, -3.0, 5.0, 2.0, 390, 41655.0, 2
4586, 33, 2.0, 590, 234.0, 0.0, 5.0, 3.0, 390, 42045.0, 0
4637, 33, 0.5, 590, 234.0, 0.0, 5.0, 0.0, 390, 42435.0, 0
4697, 31, -2.3, 590, 234.0, -2.0, 3.0, -2.0, 390, 42825.00000000001, 0
4751, 31, -1.5, 591, 234.9, -2.0, 1.0, 0.0, 391, 43216.0, 1
4807, 36, 5.300000000000001, 589, 232.8, 3.0, 4.0, 5.0, 389, 43605.0, -2
4859, 35, 1.7, 588, 232.5, 2.0, 6.0, -1.0, 388, 43993.0, -1
4914, 35, 2.4, 578, 223.8, 2.0, 8.0, 0.0, 378, 44371.0, -10
4967, 35, 2.6, 586, 234.0, 2.0, 10.0, 0.0, 386, 44757.0, 8
5024, 33, 0.0, 586, 231.6, 0.0, 10.0, -2.0, 386, 45143.0, 0
5078, 29, -4.6, 574, 220.8, -4.0, 6.0, -4.0, 374, 45517.0, -12
5131, 31, -0.2000000000000002, 590, 238.8, -2.0, 4.0, 2.0, 390, 45907.0, 16
5186, 33, 1.4, 580, 225.0, 0.0, 4.0, 2.0, 380, 46287.0, -10
5239, 33, 0.4, 595, 241.5, 0.0, 4.0, 0.0, 395, 46682.00000000001, 15
5295, 33, 0.4, 580, 223.5, 0.0, 4.0, 0.0, 380, 47062.0, -15
5348, 34, 1.8, 532, 184.8, 1.0, 5.0, 1.0, 332, 47394.0, -48
5402, 31, -2.8, 578, 240.6, -2.0, 3.0, -3.0, 378, 47772.00000000001, 46
5456, 32, -0.1000000000000001, 590, 237.6, -1.0, 2.0, 1.0, 390, 48162.0, 12
5510, 30, -3.5, 582, 226.8, -3.0, -1.0, -2.0, 382, 48544.0, -8
5566, 38, 8.4, 588, 234.6, 5.0, 4.0, 8.0, 388, 48932.0, 6
5620, 44, 13.3, 576, 222.0, 11.0, 15.0, 6.0, 376, 49308.00000000001, -12
5677, 46, 14.2, 573, 222.9, 13.0, 28.0, 2.0, 373, 49681.00000000001, -3
5738, 40, 6.100000000000001, 574, 224.7, 7.0, 35.0, -6.0, 374, 50055.00000000001, 1
5791, 33, 0.0, 573, 223.5, 0.0, 35.0, -7.0, 373, 50428.00000000001, -1
5845, 27, -4.9, 572, 222.9, -6.0, 29.0, -6.0, 372, 50800.0, -1
5899, 26, -3.9, 555, 207.9, -7.0, 22.0, -1.0, 355, 51155.0, -17
5954, 30, 1.5, 581, 236.4, -3.0, 19.0, 4.0, 381, 51536.0, 26
6008, 32, 2.0, 580, 227.7, -1.0, 18.0, 2.0, 380, 51916.0, -1
6061, 33, 2.3, 590, 237.0, 0.0, 18.0, 1.0, 390, 52306.0, 10
6118, 28, -5.2, 561, 207.9, -5.0, 13.0, -5.0, 361, 52667.0, -29
6171, 24, -8.800000000000001, 578, 231.9, -9.0, 4.0, -4.0, 378, 53045.0, 17
6229, 27, -3.500000000000001, 571, 220.5, -6.0, -2.0, 3.0, 371, 53416.00000000001, -7
6283, 34, 4.2, 580, 230.7, 1.0, -1.0, 7.0, 380, 53796.0, 9
6337, 40, 9.200000000000001, 392, 58.79999999999999, 7.0, 6.0, 6.0, 192, 53988.0, -188
6396, 34, -1.5, 563, 269.1, 1.0, 7.0, -6.0, 363, 54351.0, 171
6447, 32, -1.2, 572, 225.9, -1.0, 6.0, -2.0, 372, 54723.00000000001, 9
6501, 34, 2.5, 569, 220.5, 1.0, 7.0, 2.0, 369, 55092.0, -3
6559, 35, 3.0, 590, 240.3, 2.0, 9.0, 1.0, 390, 55482.0, 21
6611, 37, 5.5, 576, 221.4, 4.0, 13.0, 2.0, 376, 55858.0, -14
6668, 35, 2.1, 578, 227.4, 2.0, 15.0, -2.0, 378, 56236.00000000001, 2
6725, 33, 0.5, 572, 221.4, 0.0, 15.0, -2.0, 372, 56608.0, -6
6776, 28, -5.5, 574, 225.0, -5.0, 10.0, -5.0, 374, 56982.0, 2
6830, 28, -3.5, 586, 235.2, -5.0, 5.0, 0.0, 386, 57368.00000000001, 12
6886, 31, 0.2, 412, 75.0, -2.0, 3.0, 3.0, 212, 57580.0, -174
6937, 35, 4.1, 595, 291.9, 2.0, 5.0, 4.0, 395, 57975.0, 183
6988, 35, 2.3, 595, 237.0, 2.0, 7.0, 0.0, 395, 58370.00000000001, 0
7039, 34, 1.1, 590, 232.5, 1.0, 8.0, -1.0, 390, 58760.0, -5
7090, 34, 1.7, 595, 238.5, 1.0, 9.0, 0.0, 395, 59155.00000000001, 5
7147, 39, 8.800000000000001, 581, 224.4, 6.0, 15.0, 5.0, 381, 59536.00000000001, -14
7201, 38, 5.5, 572, 220.5, 5.0, 20.0, -1.0, 372, 59908.0, -9
7256, 33, -0.5, 588, 237.6, 0.0, 20.0, -5.0, 388, 60296.0, 16
7311, 31, -0.8, 571, 217.5, -2.0, 18.0, -2.0, 371, 60667.0, -17
7366, 31, 0.0, 590, 239.7, -2.0, 16.0, 0.0, 390, 61057.00000000001, 19
7417, 31, -0.2, 573, 218.7, -2.0, 14.0, 0.0, 373, 61430.00000000001, -17
7471, 29, -3.2, 418, 84.29999999999998, -4.0, 10.0, -2.0, 218, 61648.00000000001, -155
7526, 28, -4.0, 590, 285.6, -5.0, 5.0, -1.0, 390, 62038.0, 172
7585, 33, 3.0, 580, 225.0, 0.0, 5.0, 5.0, 380, 62418.0, -10
7639, 31, -2.3, 581, 228.9, -2.0, 3.0, -2.0, 381, 62799.0, 1
7693, 37, 6.9, 590, 236.7, 4.0, 7.0, 6.0, 390, 63189.0, 9
7749, 42, 11.3, 435, 94.50000000000001, 9.0, 16.0, 5.0, 235, 63424.0, -155
7800, 44, 12.5, 420, 127.5, 11.0, 27.0, 2.0, 220, 63644.00000000001, -15
7851, 38, 4.2, 427, 138.3, 5.0, 32.0, -6.0, 227, 63871.0, 7
7906, 38, 7.7, 599, 291.0, 5.0, 37.0, 0.0, 399, 64270.0, 172
7959, 32, -0.2000000000000002, 607, 246.6, -1.0, 36.0, -6.0, 407, 64677.00000000001, 8
8017, 33, 4.1, 418, 74.1, 0.0, 36.0, 1.0, 218, 64895.0, -189
8072, 31, 0.8000000000000004, 410, 123.6, -2.0, 34.0, -2.0, 210, 65105.0, -8
8127, 38, 11.4, 605, 301.5, 5.0, 39.0, 7.0, 405, 65510.0, 195
8180, 55, 32.20000000000001, 607, 244.8, 22.0, 61.00000000000001, 17.0, 407, 65917.0, 2
8237, 43, 9.100000000000001, 617, 253.2, 10.0, 71.00000000000001, -12.0, 417, 66334.0, 10
8291, 49, 24.5, 595, 230.4, 16.0, 87.00000000000001, 6.0, 395, 66729.0, -22
8347, 48, 21.7, 595, 237.0, 15.0, 102.0, -1.0, 395, 67124.00000000001, 0
8402, 48, 23.70000000000001, 595, 237.0, 15.0, 117.0, 0.0, 395, 67519.0, 0
8456, 47, 23.8, 595, 237.0, 14.0, 131.0, -1.0, 395, 67914.0, 0
8510, 31, 3.300000000000001, 420, 79.5, -2.0, 129.0, -16.0, 220, 68134.00000000001, -175
8566, 11, -16.9, 582, 277.8, -22.0, 107.0, -20.0, 382, 68516.0, 162
8626, 6, -16.1, 567, 215.7, -27.0, 80.0, -5.0, 367, 68883.0, -15
8680, 5, -17.7, 559, 213.0, -28.0, 52.0, -1.0, 359, 69242.0, -8
8736, 11, -11.6, 525, 184.8, -22.0, 30.0, 6.0, 325, 69567.00000000001, -34
8788, 15, -11.2, 551, 218.4, -18.0, 12.0, 4.0, 351, 69918.0, 26
