time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1534, 33, -6.5, 661, 691.5, 0.0, 45.0, -22.0, 461, 16409.0, 0
1593, 15, -18.9, 661, 691.5, -18.0, 27.0, -18.0, 461, 16870.0, 0
1648, 7, -22.1, 605, 590.7000000000001, -26.0, 1.0, -8.0, 405, 17275.0, -56
1703, 9, -18.1, 546, 501.3, -24.0, -23.0, 2.0, 346, 17621.0, -59
1757, 21, -5.899999999999999, 551, 528.0, -12.0, -35.0, 12.0, 351, 17972.0, 5
1814, 40, 11.6, 515, 461.7, 7.0, -28.0, 19.0, 315, 18287.0, -36
1867, 58, 26.2, 527, 494.1000000000001, 25.0, -3.0, 18.0, 327, 18614.0, 12
1923, 58, 19.7, 506, 452.7, 25.0, 22.0, 0.0, 306, 18920.0, -21
1976, 48, 9.199999999999999, 490, 430.2, 15.0, 37.0, -10.0, 290, 19210.0, -16
2029, 28, -10.3, 475, 408.0, -5.0, 32.0, -20.0, 275, 19485.0, -15
2084, 15, -17.7, 471, 405.3, -18.0, 14.0, -13.0, 271, 19756.0, -4
2140, 12, -16.9, 446, 361.5, -21.0, -7.0, -3.0, 246, 20002.0, -25
2195, 14, -14.9, 428, 336.6, -19.0, -26.0, 2.0, 228, 20230.0, -18
2249, 33, 6.9, 418, 324.0, 0.0, -26.0, 19.0, 218, 20448.0, -10
2304, 47, 15.6, 392, 280.2, 14.0, -12.0, 14.0, 192, 20640.0, -26
2357, 61, 28.2, 385, 275.4, 28.0, 16.0, 14.0, 185, 20825.0, -7
2410, 65, 29.2, 365, 241.5, 32.0, 48.00000000000001, 4.0, 165, 20990.0, -20
2460, 56, 18.7, 376, 267.3, 23.0, 71.00000000000001, -9.0, 176, 21166.0, 11
2514, 25, -14.8, 365, 244.2, -8.0, 63.00000000000001, -31.0, 165, 21331.0, -11
2574, 6, -24.8, 357, 233.1, -27.0, 36.0, -19.0, 157, 21488.0, -8
2630, 5, -19.3, 348, 219.3, -28.0, 8.0, -1.0, 148, 21636.0, -9
2687, 7, -19.0, 336, 200.4, -26.0, -18.0, 2.0, 136, 21772.0, -12
2739, 17, -9.6, 329, 191.4, -16.0, -34.0, 10.0, 129, 21901.0, -7
2795, 29, -0.5999999999999996, 329, 193.5, -4.0, -38.0, 12.0, 129, 22030.0, 0
2849, 38, 4.699999999999999, 329, 193.5, 5.0, -33.0, 9.0, 129, 22159.0, 0
2903, 42, 5.899999999999999, 334, 202.5, 9.0, -24.0, 4.0, 134, 22293.0, 5
2955, 35, -4.300000000000001, 329, 192.0, 2.0, -22.0, -7.0, 129, 22422.0, -5
3010, 35, -0.6000000000000001, 328, 191.7, 2.0, -20.0, 0.0, 128, 22550.0, -1
3067, 46, 13.9, 326, 188.4, 13.0, -7.0, 11.0, 126, 22676.0, -2
3120, 52, 17.5, 321, 180.0, 19.0, 12.0, 6.0, 121, 22797.0, -5
3175, 51, 15.1, 326, 190.5, 18.0, 30.0, -1.0, 126, 22923.0, 5
3228, 39, 1.799999999999999, 321, 180.0, 6.0, 36.0, -12.0, 121, 23044.0, -5
3279, 28, -5.9, 326, 190.5, -5.0, 31.0, -11.0, 126, 23170.0, 5
3335, 21, -9.999999999999998, 326, 189.0, -12.0, 19.0, -7.0, 126, 23296.0, 0
3392, 24, -3.8, 321, 180.0, -9.0, 10.0, 3.0, 121, 23417.0, -5
3445, 30, 1.600000000000001, 326, 190.5, -3.0, 7.0, 6.0, 126, 23543.0, 5
3499, 32, 0.9000000000000002, 321, 180.0, -1.0, 6.0, 2.0, 121, 23664.0, -5
3556, 30, -2.8, 326, 190.5, -3.0, 3.0, -2.0, 126, 23790.0, 5
3610, 31, -0.7999999999999998, 326, 189.0, -2.0, 1.0, 1.0, 126, 23916.0, 0
3663, 34, 2.4, 321, 180.0, 1.0, 2.0, 3.0, 121, 24037.0, -5
3718, 36, 3.6, 326, 190.5, 3.0, 5.0, 2.0, 126, 24163.0, 5
3769, 33, -1.0, 320, 178.2, 0.0, 5.0, -3.0, 120, 24283.0, -6
3825, 30, -3.399999999999999, 322, 183.6, -3.0, 2.0, -3.0, 122, 24405.0, 2
3878, 32, 0.4, 303, 148.8, -1.0, 1.0, 2.0, 103, 24508.0, -19
3932, 33, 0.6, 308, 163.5, 0.0, 1.0, 1.0, 108, 24616.0, 5
3987, 38, 6.6, 303, 153.0, 5.0, 6.0, 5.0, 103, 24719.0, -5
4045, 42, 9.800000000000001, 320, 185.1, 9.0, 15.0, 4.0, 120, 24839.0, 17
4096, 43, 10.0, 320, 180.0, 10.0, 25.0, 1.0, 120, 24959.0, 0
4149, 39, 5.299999999999999, 303, 149.4, 6.0, 31.0, -4.0, 103, 25062.0, -17
4204, 29, -5.1, 303, 154.5, -4.0, 27.0, -10.0, 103, 25165.0, 0
4257, 25, -5.699999999999999, 294, 138.3, -8.0, 19.0, -4.0, 94, 25259.0, -9
4310, 23, -7.1, 294, 141.0, -10.0, 9.0, -2.0, 94, 25353.0, 0
4366, 27, -1.899999999999999, 296, 144.6, -6.0, 3.0, 4.0, 96, 25449.0, 2
4420, 29, -1.9, 302, 154.8, -4.0, -1.0, 2.0, 102, 25551.0, 6
4484, 26, -7.199999999999999, 303, 154.8, -7.0, -8.0, -3.0, 103, 25654.0, 1
4538, 23, -10.3, 302, 152.7, -10.0, -18.0, -3.0, 102, 25756.0, -1
4595, 32, 1.9, 306, 160.2, -1.0, -19.0, 9.0, 106, 25862.0, 4
4646, 39, 6.399999999999999, 303, 153.6, 6.0, -13.0, 7.0, 103, 25965.0, -3
4699, 41, 6.1, 322, 188.7, 8.0, -5.0, 2.0, 122, 26087.0, 19
4756, 37, 0.6999999999999997, 321, 181.2, 4.0, -1.0, -4.0, 121, 26208.0, -1
4815, 35, 0.5, 308, 158.1, 2.0, 1.0, -2.0, 108, 26316.0, -13
4868, 34, 0.3999999999999999, 297, 142.2, 1.0, 2.0, -1.0, 97, 26413.0, -11
4923, 35, 2.3, 298, 147.3, 2.0, 4.0, 1.0, 98, 26511.0, 1
4976, 36, 3.3, 297, 145.2, 3.0, 7.0, 1.0, 97, 26608.0, -1
5027, 36, 3.1, 297, 145.5, 3.0, 10.0, 0.0, 97, 26705.0, 0
5084, 36, 3.399999999999999, 297, 145.5, 3.0, 13.0, 0.0, 97, 26802.0, 0
5137, 40, 8.899999999999999, 302, 154.5, 7.0, 20.0, 4.0, 102, 26904.0, 5
5195, 40, 7.6, 302, 153.0, 7.0, 27.0, 0.0, 102, 27006.0, 0
5252, 37, 4.4, 294, 138.6, 4.0, 31.0, -3.0, 94, 27100.0, -8
5305, 28, -5.4, 294, 141.0, -5.0, 26.0, -9.0, 94, 27194.0, 0
5358, 23, -7.9, 288, 130.2, -10.0, 16.0, -5.0, 88, 27282.0, -6
5413, 22, -7.699999999999999, 289, 133.8, -11.0, 5.0, -1.0, 89, 27371.0, 1
5466, 25, -4.399999999999999, 294, 142.5, -8.0, -3.0, 3.0, 94, 27465.0, 5
5520, 30, -0.1999999999999997, 298, 148.2, -3.0, -6.0, 5.0, 98, 27563.0, 4
5577, 32, -0.3999999999999999, 294, 139.8, -1.0, -7.0, 2.0, 94, 27657.0, -4
5634, 30, -4.1, 288, 130.2, -3.0, -10.0, -2.0, 88, 27745.0, -6
5684, 27, -7.299999999999999, 289, 133.8, -6.0, -16.0, -3.0, 89, 27834.0, 1
5737, 28, -5.1, 288, 131.7, -5.0, -21.0, 1.0, 88, 27922.0, -1
5792, 35, 3.0, 288, 132.0, 2.0, -19.0, 7.0, 88, 28010.0, 0
5849, 40, 6.199999999999999, 290, 135.6, 7.0, -12.0, 5.0, 90, 28100.0, 2
5903, 39, 3.099999999999999, 290, 135.0, 6.0, -6.0, -1.0, 90, 28190.0, 0
5961, 32, -4.9, 297, 147.6, -1.0, -7.0, -7.0, 97, 28287.0, 7
6014, 31, -2.8, 298, 147.3, -2.0, -9.0, -1.0, 98, 28385.0, 1
6068, 36, 4.0, 294, 139.8, 3.0, -6.0, 5.0, 94, 28479.0, -4
6124, 40, 6.999999999999999, 294, 141.0, 7.0, 1.0, 4.0, 94, 28573.0, 0
6177, 40, 5.699999999999999, 294, 141.0, 7.0, 8.0, 0.0, 94, 28667.0, 0
6234, 36, 1.2, 290, 133.8, 3.0, 11.0, -4.0, 90, 28757.0, -4
6288, 33, -0.3999999999999999, 290, 135.0, 0.0, 11.0, -3.0, 90, 28847.0, 0
6342, 34, 2.4, 294, 142.2, 1.0, 12.0, 1.0, 94, 28941.0, 4
6397, 38, 7.2, 296, 144.6, 5.0, 17.0, 4.0, 96, 29037.0, 2
6454, 39, 7.0, 289, 131.4, 6.0, 23.0, 1.0, 89, 29126.0, -7
6508, 35, 1.9, 290, 135.3, 2.0, 25.0, -4.0, 90, 29216.0, 1
6559, 29, -3.7, 289, 133.2, -4.0, 21.0, -6.0, 89, 29305.0, -1
6616, 27, -3.699999999999999, 288, 131.7, -6.0, 15.0, -2.0, 88, 29393.0, -1
6671, 27, -3.299999999999999, 281, 119.4, -6.0, 9.0, 0.0, 81, 29474.0, -7
6724, 27, -3.899999999999999, 281, 121.5, -6.0, 3.0, 0.0, 81, 29555.0, 0
6777, 29, -1.9, 288, 134.1, -4.0, -1.0, 2.0, 88, 29643.0, 7
6836, 29, -3.3, 286, 128.4, -4.0, -5.0, 0.0, 86, 29729.0, -2
6891, 33, 1.5, 289, 134.4, 0.0, -5.0, 4.0, 89, 29818.0, 3
6946, 32, -1.8, 296, 146.1, -1.0, -6.0, -1.0, 96, 29914.0, 7
7003, 30, -4.0, 290, 133.2, -3.0, -9.0, -2.0, 90, 30004.0, -6
7054, 30, -3.3, 289, 133.2, -3.0, -12.0, 0.0, 89, 30093.0, -1
7108, 33, 0.2999999999999998, 289, 133.5, 0.0, -12.0, 3.0, 89, 30182.0, 0
7163, 33, -1.2, 296, 146.1, 0.0, -12.0, 0.0, 96, 30278.0, 7
7216, 33, -1.2, 289, 131.4, 0.0, -12.0, 0.0, 89, 30367.0, -7
7267, 38, 5.3, 289, 133.5, 5.0, -7.0, 5.0, 89, 30456.0, 0
7323, 42, 8.5, 296, 146.1, 9.0, 2.0, 4.0, 96, 30552.0, 7
7376, 39, 3.499999999999999, 289, 131.4, 6.0, 8.0, -3.0, 89, 30641.0, -7
7433, 34, -0.9, 298, 149.7, 1.0, 9.0, -5.0, 98, 30739.0, 9
7487, 33, 0.4, 296, 143.4, 0.0, 9.0, -1.0, 96, 30835.0, -2
7543, 35, 3.5, 289, 131.4, 2.0, 11.0, 2.0, 89, 30924.0, -7
7597, 35, 2.7, 296, 146.1, 2.0, 13.0, 0.0, 96, 31020.0, 7
7654, 36, 4.199999999999999, 289, 131.4, 3.0, 16.0, 1.0, 89, 31109.0, -7
7705, 34, 1.4, 298, 149.7, 1.0, 17.0, -2.0, 98, 31207.0, 9
7758, 33, 1.2, 298, 147.0, 0.0, 17.0, -1.0, 98, 31305.0, 0
7815, 32, 0.4000000000000002, 298, 147.0, -1.0, 16.0, -1.0, 98, 31403.0, 0
7875, 30, -1.8, 289, 130.8, -3.0, 13.0, -2.0, 89, 31492.0, -9
7928, 30, -1.1, 296, 146.1, -3.0, 10.0, 0.0, 96, 31588.0, 7
7979, 30, -1.399999999999999, 289, 131.4, -3.0, 7.0, 0.0, 89, 31677.0, -7
8035, 28, -4.3, 289, 133.5, -5.0, 2.0, -2.0, 89, 31766.0, 0
8088, 29, -2.5, 289, 133.5, -4.0, -2.0, 1.0, 89, 31855.0, 0
8144, 30, -2.1, 289, 133.5, -3.0, -5.0, 1.0, 89, 31944.0, 0
8197, 30, -2.899999999999999, 294, 142.5, -3.0, -8.0, 0.0, 94, 32038.0, 5
8251, 31, -1.9, 298, 148.2, -2.0, -10.0, 1.0, 98, 32136.0, 4
8305, 35, 2.6, 296, 143.4, 2.0, -8.0, 4.0, 96, 32232.0, -2
8357, 37, 3.4, 296, 144.0, 4.0, -4.0, 2.0, 96, 32328.0, 0
8414, 33, -2.4, 297, 145.8, 0.0, -4.0, -4.0, 97, 32425.0, 1
8468, 32, -1.7, 296, 143.7, -1.0, -5.0, -1.0, 96, 32521.0, -1
8524, 33, 0.0, 289, 131.4, 0.0, -5.0, 1.0, 89, 32610.0, -7
8578, 36, 3.399999999999999, 297, 147.9, 3.0, -2.0, 3.0, 97, 32707.0, 8
8634, 35, 0.9, 289, 131.1, 2.0, 0.0, -1.0, 89, 32796.0, -8
8688, 36, 2.899999999999999, 289, 133.5, 3.0, 3.0, 1.0, 89, 32885.0, 0
8744, 38, 5.3, 289, 133.5, 5.0, 8.0, 2.0, 89, 32974.0, 0
8797, 35, 0.9, 298, 149.7, 2.0, 10.0, -3.0, 98, 33072.0, 9
8854, 33, 0.0, 298, 147.0, 0.0, 10.0, -2.0, 98, 33170.0, 0
8909, 39, 8.799999999999999, 288, 129.0, 6.0, 16.0, 6.0, 88, 33258.0, -10
8965, 39, 6.399999999999999, 296, 146.4, 6.0, 22.0, 0.0, 96, 33354.0, 8
9019, 37, 4.4, 289, 131.4, 4.0, 26.0, -2.0, 89, 33443.0, -7
9078, 30, -3.299999999999999, 298, 149.7, -3.0, 23.0, -7.0, 98, 33541.0, 9
9134, 25, -6.6, 298, 147.0, -8.0, 15.0, -5.0, 98, 33639.0, 0
9188, 24, -6.199999999999999, 298, 147.0, -9.0, 6.0, -1.0, 98, 33737.0, 0
9243, 26, -3.999999999999999, 296, 143.4, -7.0, -1.0, 2.0, 96, 33833.0, -2
9296, 30, -0.4999999999999996, 296, 144.0, -3.0, -4.0, 4.0, 96, 33929.0, 0
9346, 31, -1.5, 296, 144.0, -2.0, -6.0, 1.0, 96, 34025.0, 0
9397, 28, -6.1, 289, 131.4, -5.0, -11.0, -3.0, 89, 34114.0, -7
9454, 30, -2.5, 296, 146.1, -3.0, -14.0, 2.0, 96, 34210.0, 7
9508, 31, -2.5, 290, 133.2, -2.0, -16.0, 1.0, 90, 34300.0, -6
9563, 35, 2.0, 289, 133.2, 2.0, -14.0, 4.0, 89, 34389.0, -1
9622, 41, 8.0, 296, 146.1, 8.0, -6.0, 6.0, 96, 34485.0, 7
9673, 41, 5.8, 296, 144.0, 8.0, 2.0, 0.0, 96, 34581.0, 0
9727, 37, 1.4, 296, 144.0, 4.0, 6.0, -4.0, 96, 34677.0, 0
9785, 33, -1.4, 294, 140.4, 0.0, 6.0, -4.0, 94, 34771.0, -2
9838, 31, -2.0, 296, 144.6, -2.0, 4.0, -2.0, 96, 34867.0, 2
9892, 32, 0.1000000000000001, 296, 144.0, -1.0, 3.0, 1.0, 96, 34963.0, 0
9946, 35, 3.4, 289, 131.4, 2.0, 5.0, 3.0, 89, 35052.0, -7
9999, 34, 0.8, 296, 146.1, 1.0, 6.0, -1.0, 96, 35148.0, 7
10054, 34, 1.4, 296, 144.0, 1.0, 7.0, 0.0, 96, 35244.0, 0
10108, 36, 4.1, 296, 144.0, 3.0, 10.0, 2.0, 96, 35340.0, 0
10164, 38, 6.0, 289, 131.4, 5.0, 15.0, 2.0, 89, 35429.0, -7
10216, 38, 5.5, 290, 135.3, 5.0, 20.0, 0.0, 90, 35519.0, 1
10277, 31, -3.1, 286, 127.8, -2.0, 18.0, -7.0, 86, 35605.0, -4
10335, 29, -2.399999999999999, 289, 134.4, -4.0, 14.0, -2.0, 89, 35694.0, 3
10392, 27, -4.399999999999999, 289, 133.5, -6.0, 8.0, -2.0, 89, 35783.0, 0
10446, 29, -1.4, 297, 147.9, -4.0, 4.0, 2.0, 97, 35880.0, 8
10499, 31, -0.2, 296, 143.7, -2.0, 2.0, 2.0, 96, 35976.0, -1
10554, 31, -1.4, 289, 131.4, -2.0, 0.0, 0.0, 89, 36065.0, -7
10607, 31, -1.6, 289, 133.5, -2.0, -2.0, 0.0, 89, 36154.0, 0
10662, 28, -5.7, 296, 146.1, -5.0, -7.0, -3.0, 96, 36250.0, 7
10715, 28, -4.7, 296, 144.0, -5.0, -12.0, 0.0, 96, 36346.0, 0
10775, 31, -1.3, 296, 144.0, -2.0, -14.0, 3.0, 96, 36442.0, 0
10834, 36, 3.5, 304, 158.4, 3.0, -11.0, 5.0, 104, 36546.0, 8
10887, 36, 1.3, 308, 163.2, 3.0, -8.0, 0.0, 108, 36654.0, 4
10944, 39, 5.499999999999999, 304, 154.8, 6.0, -2.0, 3.0, 104, 36758.0, -4
10997, 40, 5.899999999999999, 294, 138.0, 7.0, 5.0, 1.0, 94, 36852.0, -10
11053, 37, 2.2, 288, 130.2, 4.0, 9.0, -3.0, 88, 36940.0, -6
11106, 32, -2.4, 288, 132.0, -1.0, 8.0, -5.0, 88, 37028.0, 0
11162, 32, 1.110223024625157e-16, 290, 135.6, -1.0, 7.0, 0.0, 90, 37118.0, 2
11216, 33, 1.2, 296, 145.8, 0.0, 7.0, 1.0, 96, 37214.0, 6
11271, 33, 0.7000000000000001, 297, 145.8, 0.0, 7.0, 0.0, 97, 37311.0, 1
11325, 35, 3.3, 294, 140.1, 2.0, 9.0, 2.0, 94, 37405.0, -3
11382, 38, 6.4, 290, 133.8, 5.0, 14.0, 3.0, 90, 37495.0, -4
11436, 40, 8.0, 286, 127.8, 7.0, 21.0, 2.0, 86, 37581.0, -4
11493, 35, 1.2, 290, 136.2, 2.0, 23.0, -5.0, 90, 37671.0, 4
11552, 30, -2.6, 290, 135.0, -3.0, 20.0, -5.0, 90, 37761.0, 0
11606, 26, -5.6, 289, 133.2, -7.0, 13.0, -4.0, 89, 37850.0, -1
11657, 24, -6.899999999999999, 296, 146.1, -9.0, 4.0, -2.0, 96, 37946.0, 7
11714, 23, -8.1, 296, 144.0, -10.0, -6.0, -1.0, 96, 38042.0, 0
11767, 26, -4.699999999999999, 296, 144.0, -7.0, -13.0, 3.0, 96, 38138.0, 0
11822, 31, -0.3999999999999999, 294, 140.4, -2.0, -15.0, 5.0, 94, 38232.0, -2
11876, 40, 8.6, 294, 141.0, 7.0, -8.0, 9.0, 94, 38326.0, 0
11934, 36, -0.4000000000000004, 294, 141.0, 3.0, -5.0, -4.0, 94, 38420.0, 0
11988, 31, -4.6, 294, 141.0, -2.0, -7.0, -5.0, 94, 38514.0, 0
12045, 29, -4.9, 294, 141.0, -4.0, -11.0, -2.0, 94, 38608.0, 0
12098, 33, 0.9, 294, 141.0, 0.0, -11.0, 4.0, 94, 38702.0, 0
12155, 38, 5.4, 290, 133.8, 5.0, -6.0, 5.0, 90, 38792.0, -4
12208, 38, 3.4, 294, 142.2, 5.0, -1.0, 0.0, 94, 38886.0, 4
12263, 36, 1.3, 302, 155.4, 3.0, 2.0, -2.0, 102, 38988.0, 8
12315, 37, 3.9, 304, 156.6, 4.0, 6.0, 1.0, 104, 39092.0, 2
12368, 35, 1.2, 296, 141.6, 2.0, 8.0, -2.0, 96, 39188.0, -8
12427, 35, 2.4, 290, 133.2, 2.0, 10.0, 0.0, 90, 39278.0, -6
12482, 33, 0.0, 287, 129.6, 0.0, 10.0, -2.0, 87, 39365.0, -3
12538, 33, 1.0, 290, 135.9, 0.0, 10.0, 0.0, 90, 39455.0, 3
12594, 34, 2.3, 294, 142.2, 1.0, 11.0, 1.0, 94, 39549.0, 4
12651, 37, 5.8, 296, 144.6, 4.0, 15.0, 3.0, 96, 39645.0, 2
12704, 39, 7.299999999999999, 296, 144.0, 6.0, 21.0, 2.0, 96, 39741.0, 0
12757, 35, 1.7, 294, 140.4, 2.0, 23.0, -4.0, 94, 39835.0, -2
12813, 28, -5.2, 294, 141.0, -5.0, 18.0, -7.0, 94, 39929.0, 0
12872, 24, -7.399999999999999, 286, 126.6, -9.0, 9.0, -4.0, 86, 40015.0, -8
12924, 26, -3.699999999999999, 289, 134.4, -7.0, 2.0, 2.0, 89, 40104.00000000001, 3
12977, 29, -1.5, 286, 128.1, -4.0, -2.0, 3.0, 86, 40190.0, -3
13036, 31, -0.7999999999999998, 273, 105.6, -2.0, -4.0, 2.0, 73, 40263.0, -13
13093, 35, 3.2, 267, 98.70000000000001, 2.0, -2.0, 4.0, 67, 40330.0, -6
13147, 32, -2.5, 257, 82.5, -1.0, -3.0, -3.0, 57, 40387.0, -10
13203, 28, -6.3, 257, 85.50000000000001, -5.0, -8.0, -4.0, 57, 40444.0, 0
13257, 28, -4.8, 251, 74.70000000000001, -5.0, -13.0, 0.0, 51, 40495.0, -6
13311, 32, -0.1000000000000001, 251, 76.5, -1.0, -14.0, 4.0, 51, 40546.0, 0
13365, 36, 3.0, 241, 58.50000000000001, 3.0, -11.0, 4.0, 41, 40587.0, -10
