time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3494, 33, -0.9, 456, 307.8, 0.0, 1.0, -2.0, 256, 29009.0, 2
3548, 31, -2.1, 464, 319.2, -2.0, -1.0, -2.0, 264, 29273.0, 8
3607, 33, 0.9, 452, 298.8, 0.0, -1.0, 2.0, 252, 29525.0, -12
3660, 34, 1.0, 460, 314.4, 1.0, 0.0, 1.0, 260, 29785.0, 8
3717, 36, 2.8, 448, 294.0, 3.0, 3.0, 2.0, 248, 30033.0, -12
3772, 35, 1.0, 443, 290.1, 2.0, 5.0, -1.0, 243, 30276.0, -5
3823, 35, 1.7, 420, 257.1, 2.0, 7.0, 0.0, 220, 30496.0, -23
3877, 35, 1.9, 416, 258.0, 2.0, 9.0, 0.0, 216, 30712.0, -4
3928, 39, 6.5, 411, 251.7, 6.0, 15.0, 4.0, 211, 30923.0, -5
3982, 35, 0.7000000000000002, 418, 263.7, 2.0, 17.0, -4.0, 218, 31141.0, 7
4042, 31, -1.5, 403, 239.1, -2.0, 15.0, -4.0, 203, 31344.0, -15
4097, 26, -5.2, 401, 240.6, -7.0, 8.0, -5.0, 201, 31545.0, -2
4156, 28, -1.2, 401, 241.2, -5.0, 3.0, 2.0, 201, 31746.0, 0
4217, 29, -1.6, 401, 241.2, -4.0, -1.0, 1.0, 201, 31947.0, 0
4271, 36, 5.2, 399, 238.2, 3.0, 2.0, 7.0, 199, 32146.0, -2
4329, 37, 3.1, 399, 238.8, 4.0, 6.0, 1.0, 199, 32345.0, 0
4385, 34, -0.2999999999999998, 404, 246.3, 1.0, 7.0, -3.0, 204, 32549.0, 5
4440, 26, -7.5, 410, 253.8, -7.0, 0.0, -8.0, 210, 32759.0, 6
4497, 28, -2.0, 412, 255.0, -5.0, -5.0, 2.0, 212, 32971.0, 2
4551, 32, 0.9, 391, 222.9, -1.0, -6.0, 4.0, 191, 33162.0, -21
4607, 36, 3.2, 397, 238.2, 3.0, -3.0, 4.0, 197, 33359.0, 6
4669, 39, 4.8, 375, 203.4, 6.0, 3.0, 3.0, 175, 33534.0, -22
4721, 38, 2.8, 376, 211.5, 5.0, 8.0, -1.0, 176, 33710.0, 1
4774, 34, -0.6000000000000001, 374, 208.2, 1.0, 9.0, -4.0, 174, 33884.0, -2
4832, 31, -1.8, 366, 196.8, -2.0, 7.0, -3.0, 166, 34050.0, -8
4886, 31, -0.5, 376, 214.2, -2.0, 5.0, 0.0, 176, 34226.0, 10
4940, 31, -0.7, 366, 196.2, -2.0, 3.0, 0.0, 166, 34392.0, -10
4994, 31, -0.9, 376, 214.2, -2.0, 1.0, 0.0, 176, 34568.0, 10
5051, 33, 1.1, 365, 194.7, 0.0, 1.0, 2.0, 165, 34733.0, -11
5104, 34, 1.2, 370, 205.5, 1.0, 2.0, 1.0, 170, 34903.0, 5
5158, 34, 0.8, 384, 225.0, 1.0, 3.0, 0.0, 184, 35087.0, 14
5213, 29, -4.6, 411, 261.3, -4.0, -1.0, -5.0, 211, 35298.0, 27
5266, 31, -0.3, 412, 254.7, -2.0, -3.0, 2.0, 212, 35510.0, 1
5323, 36, 4.0, 372, 194.4, 3.0, 0.0, 5.0, 172, 35682.0, -40
5378, 38, 4.0, 370, 203.4, 5.0, 5.0, 2.0, 170, 35852.0, -2
5429, 39, 4.6, 364, 195.0, 6.0, 11.0, 1.0, 164, 36016.0, -6
5481, 36, 1.4, 391, 237.3, 3.0, 14.0, -3.0, 191, 36207.0, 27
5537, 33, -0.1, 389, 226.2, 0.0, 14.0, -3.0, 189, 36396.0, -2
5593, 33, 1.4, 393, 232.8, 0.0, 14.0, 0.0, 193, 36589.0, 4
5646, 33, 1.4, 357, 177.6, 0.0, 14.0, 0.0, 157, 36746.0, -36
5706, 33, 1.4, 364, 198.9, 0.0, 14.0, 0.0, 164, 36910.0, 7
5758, 30, -1.9, 357, 186.3, -3.0, 11.0, -3.0, 157, 37067.0, -7
5808, 28, -2.9, 357, 188.4, -5.0, 6.0, -2.0, 157, 37224.0, 0
5860, 31, 0.9, 357, 188.4, -2.0, 4.0, 3.0, 157, 37381.0, 0
5910, 33, 1.4, 372, 210.9, 0.0, 4.0, 2.0, 172, 37553.0, 15
5965, 33, 0.4, 365, 195.9, 0.0, 4.0, 0.0, 165, 37718.0, -7
6016, 30, -2.9, 357, 186.0, -3.0, 1.0, -3.0, 157, 37875.0, -8
6079, 28, -3.9, 357, 188.4, -5.0, -4.0, -2.0, 157, 38032.0, 0
6135, 31, -0.1000000000000001, 364, 198.9, -2.0, -6.0, 3.0, 164, 38196.0, 7
6192, 32, -0.7000000000000002, 361, 192.3, -1.0, -7.0, 1.0, 161, 38357.0, -3
6246, 34, 0.9, 366, 200.7, 1.0, -6.0, 2.0, 166, 38523.0, 5
6299, 37, 3.3, 361, 191.7, 4.0, -2.0, 3.0, 161, 38684.0, -5
6355, 35, 0.0, 366, 200.7, 2.0, 0.0, -2.0, 166, 38850.0, 5
6407, 35, 1.2, 374, 211.2, 2.0, 2.0, 0.0, 174, 39024.0, 8
6465, 33, -0.8, 370, 202.8, 0.0, 2.0, -2.0, 170, 39194.0, -4
6516, 33, 0.2, 361, 190.5, 0.0, 2.0, 0.0, 161, 39355.0, -9
6570, 33, 0.2, 364, 197.7, 0.0, 2.0, 0.0, 164, 39519.0, 3
6625, 32, -0.9, 364, 196.8, -1.0, 1.0, -1.0, 164, 39683.0, 0
6679, 31, -1.6, 366, 199.8, -2.0, -1.0, -1.0, 166, 39849.0, 2
6732, 33, 0.9, 366, 199.2, 0.0, -1.0, 2.0, 166, 40015.0, 0
6785, 36, 3.2, 357, 185.7, 3.0, 2.0, 3.0, 157, 40172.0, -9
6838, 36, 2.0, 361, 194.4, 3.0, 5.0, 0.0, 161, 40333.00000000001, 4
6892, 31, -3.2, 370, 206.7, -2.0, 3.0, -5.0, 170, 40503.0, 9
6946, 28, -4.2, 365, 196.5, -5.0, -2.0, -3.0, 165, 40668.00000000001, -5
7002, 32, 1.2, 376, 214.5, -1.0, -3.0, 4.0, 176, 40844.0, 11
7055, 38, 5.7, 361, 188.7, 5.0, 2.0, 6.0, 161, 41005.0, -15
7109, 37, 2.1, 370, 206.7, 4.0, 6.0, -1.0, 170, 41175.00000000001, 9
7160, 37, 3.0, 370, 204.0, 4.0, 10.0, 0.0, 170, 41345.0, 0
7212, 36, 2.3, 376, 213.0, 3.0, 13.0, -1.0, 176, 41521.0, 6
7266, 34, 0.9000000000000002, 366, 196.2, 1.0, 14.0, -2.0, 166, 41687.0, -10
7317, 30, -2.4, 366, 199.2, -3.0, 11.0, -4.0, 166, 41853.0, 0
7374, 29, -1.8, 357, 185.7, -4.0, 7.0, -1.0, 157, 42010.00000000001, -9
7426, 31, 0.5, 362, 195.9, -2.0, 5.0, 2.0, 162, 42172.0, 5
7485, 32, 0.4, 366, 200.4, -1.0, 4.0, 1.0, 166, 42338.0, 4
7538, 33, 0.9, 353, 179.7, 0.0, 4.0, 1.0, 153, 42491.0, -13
7588, 32, -0.7, 361, 195.6, -1.0, 3.0, -1.0, 161, 42652.0, 8
7639, 33, 0.8, 366, 200.7, 0.0, 3.0, 1.0, 166, 42818.0, 5
7690, 34, 1.4, 365, 197.7, 1.0, 4.0, 1.0, 165, 42983.0, -1
7744, 37, 4.3, 376, 214.5, 4.0, 8.0, 3.0, 176, 43159.0, 11
7794, 31, -3.4, 372, 205.2, -2.0, 6.0, -6.0, 172, 43331.0, -4
7846, 28, -3.9, 385, 225.9, -5.0, 1.0, -3.0, 185, 43516.0, 13
7900, 31, 0.3999999999999999, 370, 199.5, -2.0, -1.0, 3.0, 170, 43686.0, -15
7957, 33, 0.9, 370, 204.0, 0.0, -1.0, 2.0, 170, 43856.0, 0
8012, 34, 1.0, 365, 196.5, 1.0, 0.0, 1.0, 165, 44021.0, -5
8066, 33, -0.5, 374, 211.5, 0.0, 0.0, -1.0, 174, 44195.0, 9
8120, 36, 3.3, 382, 220.8, 3.0, 3.0, 3.0, 182, 44377.0, 8
8176, 36, 2.1, 374, 206.4, 3.0, 6.0, 0.0, 174, 44551.0, -8
8234, 34, 0.2000000000000002, 364, 193.8, 1.0, 7.0, -2.0, 164, 44715.0, -10
8288, 33, 0.2000000000000001, 357, 186.3, 0.0, 7.0, -1.0, 157, 44872.00000000001, -7
8344, 32, -0.3999999999999999, 364, 198.9, -1.0, 6.0, -1.0, 164, 45036.0, 7
8398, 32, 0.0, 365, 198.3, -1.0, 5.0, 0.0, 165, 45201.0, 1
8452, 32, -0.1, 365, 198.0, -1.0, 4.0, 0.0, 165, 45366.0, 0
8506, 34, 2.0, 357, 186.0, 1.0, 5.0, 2.0, 157, 45523.0, -8
8561, 35, 2.2, 364, 198.9, 2.0, 7.0, 1.0, 164, 45687.00000000001, 7
8618, 32, -1.4, 361, 192.3, -1.0, 6.0, -3.0, 161, 45848.0, -3
8676, 29, -3.3, 366, 200.7, -4.0, 2.0, -3.0, 166, 46014.0, 5
8733, 31, 0.0, 374, 211.2, -2.0, 0.0, 2.0, 174, 46188.0, 8
8787, 34, 2.1, 370, 202.8, 1.0, 1.0, 3.0, 170, 46358.00000000001, -4
8840, 33, -0.4, 384, 225.0, 0.0, 1.0, -1.0, 184, 46542.0, 14
8898, 33, 0.1, 364, 190.8, 0.0, 1.0, 0.0, 164, 46706.0, -20
8954, 33, 0.1, 364, 196.8, 0.0, 1.0, 0.0, 164, 46870.0, 0
9008, 35, 2.3, 365, 198.3, 2.0, 3.0, 2.0, 165, 47035.0, 1
9062, 33, -0.7, 364, 196.5, 0.0, 3.0, -2.0, 164, 47199.0, -1
9115, 32, -0.8, 321, 132.3, -1.0, 2.0, -1.0, 121, 47320.0, -43
9170, 35, 2.9, 374, 224.7, 2.0, 4.0, 3.0, 174, 47494.00000000001, 53
9225, 33, -0.6, 357, 183.3, 0.0, 4.0, -2.0, 157, 47651.0, -17
9279, 30, -2.9, 364, 198.9, -3.0, 1.0, -3.0, 164, 47815.0, 7
9335, 32, 0.5, 347, 171.3, -1.0, 0.0, 2.0, 147, 47962.0, -17
9397, 37, 4.9, 321, 137.4, 4.0, 4.0, 5.0, 121, 48083.0, -26
9455, 37, 2.8, 321, 145.2, 4.0, 8.0, 0.0, 121, 48204.0, 0
