time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4746, 34, 1.4, 471, 242.7, 1.0, -9.0, 3.0, 271, 40478.00000000001, -4
4799, 29, -7.0, 464, 235.5, -4.0, -13.0, -5.0, 264, 40742.0, -7
4856, 32, -0.7000000000000002, 462, 235.2, -1.0, -14.0, 3.0, 262, 41004.0, -2
4914, 37, 4.7, 471, 246.6, 4.0, -10.0, 5.0, 271, 41275.0, 9
4967, 42, 9.600000000000001, 473, 246.3, 9.0, -1.0, 5.0, 273, 41548.0, 2
5024, 39, 3.800000000000001, 481, 255.3, 6.0, 5.0, -3.0, 281, 41829.0, 8
5078, 32, -3.9, 471, 240.9, -1.0, 4.0, -7.0, 271, 42100.0, -10
5134, 29, -4.7, 460, 230.7, -4.0, 0.0, -3.0, 260, 42360.0, -11
5188, 29, -3.6, 469, 244.8, -4.0, -4.0, 0.0, 269, 42629.0, 9
5243, 32, 0.2, 474, 248.1, -1.0, -5.0, 3.0, 274, 42903.0, 5
5297, 36, 4.2, 469, 240.6, 3.0, -2.0, 4.0, 269, 43172.00000000001, -5
5348, 37, 3.9, 475, 249.3, 4.0, 2.0, 1.0, 275, 43447.0, 6
5403, 38, 5.2, 473, 245.1, 5.0, 7.0, 1.0, 273, 43720.0, -2
5457, 32, -3.2, 464, 234.9, -1.0, 6.0, -6.0, 264, 43984.00000000001, -9
5512, 31, -1.7, 456, 228.0, -2.0, 4.0, -1.0, 256, 44240.0, -8
5566, 29, -4.2, 460, 235.2, -4.0, 0.0, -2.0, 260, 44500.0, 4
5617, 27, -6.4, 456, 229.2, -6.0, -6.0, -2.0, 256, 44756.0, -4
5676, 31, -0.4000000000000004, 460, 235.2, -2.0, -8.0, 4.0, 260, 45016.0, 4
5726, 34, 1.6, 454, 226.8, 1.0, -7.0, 3.0, 254, 45270.0, -6
5784, 35, 1.6, 455, 229.8, 2.0, -5.0, 1.0, 255, 45525.0, 1
5838, 34, -0.1, 462, 237.9, 1.0, -4.0, -1.0, 262, 45787.0, 7
5893, 36, 3.3, 462, 235.8, 3.0, -1.0, 2.0, 262, 46049.00000000001, 0
5947, 37, 4.0, 456, 228.6, 4.0, 3.0, 1.0, 256, 46305.00000000001, -6
6001, 40, 8.100000000000001, 456, 230.4, 7.0, 10.0, 3.0, 256, 46561.0, 0
6058, 39, 5.9, 460, 235.2, 6.0, 16.0, -1.0, 260, 46821.0, 4
6108, 33, -1.4, 454, 226.8, 0.0, 16.0, -6.0, 254, 47075.0, -6
6158, 28, -5.4, 462, 238.2, -5.0, 11.0, -5.0, 262, 47337.0, 8
6213, 22, -11.8, 448, 219.0, -11.0, 0.0, -6.0, 248, 47585.00000000001, -14
6268, 23, -8.5, 452, 228.0, -10.0, -10.0, 1.0, 252, 47837.00000000001, 4
6323, 28, -3.0, 456, 231.6, -5.0, -15.0, 5.0, 256, 48093.0, 4
6379, 30, -3.2, 448, 220.8, -3.0, -18.0, 2.0, 248, 48341.0, -8
6434, 38, 6.7, 448, 223.2, 5.0, -13.0, 8.0, 248, 48589.0, 0
6489, 43, 10.2, 447, 222.0, 10.0, -3.0, 5.0, 247, 48836.0, -1
6546, 38, 1.7, 454, 230.7, 5.0, 2.0, -5.0, 254, 49090.0, 7
6601, 32, -3.7, 454, 228.6, -1.0, 1.0, -6.0, 254, 49344.0, 0
6656, 26, -9.200000000000001, 433, 203.4, -7.0, -6.0, -6.0, 233, 49577.0, -21
6711, 31, 0.1, 454, 234.9, -2.0, -8.0, 5.0, 254, 49831.0, 21
6770, 42, 12.8, 447, 220.2, 9.0, 1.0, 11.0, 247, 50078.0, -7
6833, 45, 12.4, 483, 265.5, 12.0, 13.0, 3.0, 283, 50361.0, 36
6889, 40, 5.100000000000001, 492, 265.5, 7.0, 20.0, -5.0, 292, 50653.00000000001, 9
6943, 29, -7.1, 481, 249.6, -4.0, 16.0, -11.0, 281, 50934.0, -11
6997, 18, -17.4, 471, 240.9, -15.0, 1.0, -11.0, 271, 51205.0, -10
7051, 18, -13.4, 433, 198.3, -15.0, -14.0, 0.0, 233, 51438.00000000001, -38
7106, 25, -5.100000000000001, 439, 216.9, -8.0, -22.0, 7.0, 239, 51677.0, 6
7160, 35, 4.6, 446, 223.5, 2.0, -20.0, 10.0, 246, 51923.0, 7
7216, 40, 6.800000000000001, 443, 217.8, 7.0, -13.0, 5.0, 243, 52166.00000000001, -3
7270, 40, 5.0, 443, 218.7, 7.0, -6.0, 0.0, 243, 52409.0, 0
7325, 37, 1.5, 445, 221.1, 4.0, -2.0, -3.0, 245, 52654.00000000001, 2
7376, 35, 0.6000000000000001, 446, 221.7, 2.0, 0.0, -2.0, 246, 52900.0, 1
7429, 36, 3.2, 446, 221.4, 3.0, 3.0, 1.0, 246, 53146.0, 0
7485, 36, 3.0, 452, 228.6, 3.0, 6.0, 0.0, 252, 53398.0, 6
7538, 34, 0.5, 448, 222.0, 1.0, 7.0, -2.0, 248, 53646.0, -4
7595, 35, 3.0, 448, 223.2, 2.0, 9.0, 1.0, 248, 53894.0, 0
7651, 33, -0.1, 447, 222.0, 0.0, 9.0, -2.0, 247, 54141.0, -1
7705, 32, -0.5, 464, 242.7, -1.0, 8.0, -1.0, 264, 54405.0, 17
7761, 30, -2.9, 475, 250.8, -3.0, 5.0, -2.0, 275, 54680.0, 11
7816, 28, -5.0, 455, 223.5, -5.0, 0.0, -2.0, 255, 54935.0, -20
7871, 26, -7.300000000000001, 435, 205.5, -7.0, -7.0, -2.0, 235, 55170.0, -20
7929, 25, -8.4, 446, 224.7, -8.0, -15.0, -1.0, 246, 55416.0, 11
7985, 32, 1.1, 439, 213.0, -1.0, -16.0, 7.0, 239, 55655.0, -7
8036, 36, 3.100000000000001, 435, 210.3, 3.0, -13.0, 4.0, 235, 55890.0, -4
8090, 42, 9.800000000000001, 448, 227.1, 9.0, -4.0, 6.0, 248, 56138.0, 13
8140, 48, 16.1, 445, 219.6, 15.0, 11.0, 6.0, 245, 56383.0, -3
8201, 37, -0.7999999999999998, 446, 221.7, 4.0, 15.0, -11.0, 246, 56629.0, 1
8255, 16, -24.3, 437, 210.6, -17.0, -2.0, -21.0, 237, 56866.0, -9
8307, 12, -21.1, 439, 215.7, -21.0, -23.0, -4.0, 239, 57105.00000000001, 2
8361, 31, 5.4, 439, 215.1, -2.0, -25.0, 19.0, 239, 57344.0, 0
8417, 47, 18.1, 452, 230.7, 14.0, -11.0, 16.0, 252, 57596.00000000001, 13
8467, 51, 17.1, 439, 211.2, 18.0, 7.0, 4.0, 239, 57835.0, -13
8523, 43, 5.699999999999999, 437, 212.7, 10.0, 17.0, -8.0, 237, 58072.0, -2
8577, 26, -13.1, 427, 201.3, -7.0, 10.0, -17.0, 227, 58299.0, -10
8633, 19, -15.1, 425, 201.9, -14.0, -4.0, -7.0, 225, 58524.0, -2
8687, 23, -7.4, 425, 202.5, -10.0, -14.0, 4.0, 225, 58749.0, 0
