time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1496, 32, -0.2999999999999999, 734, 801.0, -1.0, 7.0, -1.0, 534, 16722.0, 0
1551, 31, -1.0, 728, 790.2000000000001, -2.0, 5.0, -1.0, 528, 17250.0, -6
1602, 33, 1.5, 713, 765.0, 0.0, 5.0, 2.0, 513, 17763.0, -15
1653, 33, 0.5, 698, 742.5, 0.0, 5.0, 0.0, 498, 18261.0, -15
1709, 36, 3.8, 697, 745.2000000000001, 3.0, 8.0, 3.0, 497, 18758.0, -1
1760, 37, 3.7, 689, 731.1, 4.0, 12.0, 1.0, 489, 19247.0, -8
1816, 35, 1.4, 666, 692.1, 2.0, 14.0, -2.0, 466, 19713.0, -23
1870, 32, -0.7, 689, 740.4, -1.0, 13.0, -3.0, 489, 20202.0, 23
1926, 29, -2.6, 681, 719.1000000000001, -4.0, 9.0, -3.0, 481, 20683.0, -8
1979, 31, 0.7000000000000001, 654, 672.9, -2.0, 7.0, 2.0, 454, 21137.0, -27
2033, 31, -0.5, 670, 709.8, -2.0, 5.0, 0.0, 470, 21607.0, 16
2088, 29, -2.9, 668, 701.4, -4.0, 1.0, -2.0, 468, 22075.0, -2
2142, 31, -0.1000000000000001, 654, 676.8, -2.0, -1.0, 2.0, 454, 22529.0, -14
2199, 32, -0.2, 651, 675.6, -1.0, -2.0, 1.0, 451, 22980.0, -3
2254, 35, 2.5, 639, 654.8999999999999, 2.0, 0.0, 3.0, 439, 23419.0, -12
2309, 36, 2.3, 634, 649.5, 3.0, 3.0, 1.0, 434, 23853.0, -5
2364, 35, 1.0, 511, 429.6, 2.0, 5.0, -1.0, 311, 24164.0, -123
2419, 33, -0.5, 630, 680.7, 0.0, 5.0, -2.0, 430, 24594.0, 119
2473, 30, -2.8, 616, 619.8, -3.0, 2.0, -3.0, 416, 25010.0, -14
2528, 28, -3.8, 597, 589.8, -5.0, -3.0, -2.0, 397, 25407.0, -19
2583, 30, -1.1, 588, 579.2999999999999, -3.0, -6.0, 2.0, 388, 25795.0, -9
2637, 31, -1.3, 590, 585.6000000000001, -2.0, -8.0, 1.0, 390, 26185.0, 2
2689, 34, 1.3, 580, 567.0, 1.0, -7.0, 3.0, 380, 26565.0, -10
2739, 36, 2.1, 569, 550.2000000000001, 3.0, -4.0, 2.0, 369, 26934.0, -11
2790, 40, 5.8, 535, 492.3, 7.0, 3.0, 4.0, 335, 27269.0, -34
2848, 38, 2.3, 523, 480.9, 5.0, 8.0, -2.0, 323, 27592.0, -12
2906, 35, 0.5, 532, 500.7, 2.0, 10.0, -3.0, 332, 27924.0, 9
2961, 31, -2.2, 527, 489.0, -2.0, 8.0, -4.0, 327, 28251.0, -5
3019, 25, -7.0, 500, 441.9, -8.0, 0.0, -6.0, 300, 28551.0, -27
3073, 29, -0.3999999999999999, 515, 477.0, -4.0, -4.0, 4.0, 315, 28866.0, 15
3130, 32, 0.5, 492, 431.1, -1.0, -5.0, 3.0, 292, 29158.0, -23
3185, 38, 5.5, 496, 445.2, 5.0, 0.0, 6.0, 296, 29454.0, 4
3241, 43, 8.5, 490, 433.2, 10.0, 10.0, 5.0, 290, 29744.0, -6
3295, 41, 4.8, 481, 418.8000000000001, 8.0, 18.0, -2.0, 281, 30025.0, -9
3353, 37, 2.2, 483, 425.1, 4.0, 22.0, -4.0, 283, 30308.0, 2
3409, 30, -3.1, 464, 390.3, -3.0, 19.0, -7.0, 264, 30572.0, -19
3463, 25, -5.4, 454, 378.0, -8.0, 11.0, -5.0, 254, 30826.0, -10
3513, 24, -4.8, 460, 391.8, -9.0, 2.0, -1.0, 260, 31086.0, 6
3564, 28, -0.7999999999999998, 447, 366.6, -5.0, -3.0, 4.0, 247, 31333.0, -13
3615, 31, 0.0, 445, 366.9, -2.0, -5.0, 3.0, 245, 31578.0, -2
3670, 32, -0.6000000000000001, 435, 349.5, -1.0, -6.0, 1.0, 235, 31813.0, -10
3729, 29, -4.5, 418, 321.9, -4.0, -10.0, -3.0, 218, 32031.0, -17
3787, 29, -3.4, 420, 330.6, -4.0, -14.0, 0.0, 220, 32251.0, 2
3841, 33, 0.5999999999999998, 410, 312.0, 0.0, -14.0, 4.0, 210, 32461.0, -10
3900, 35, 0.7999999999999998, 410, 315.0, 2.0, -12.0, 2.0, 210, 32671.0, 0
3955, 37, 2.2, 384, 268.2, 4.0, -8.0, 2.0, 184, 32855.0, -26
4010, 40, 4.9, 392, 290.4, 7.0, -1.0, 3.0, 192, 33047.0, 8
4065, 40, 4.1, 385, 275.4, 7.0, 6.0, 0.0, 185, 33232.0, -7
4119, 33, -2.9, 372, 254.1, 0.0, 6.0, -7.0, 172, 33404.0, -13
4173, 31, -1.6, 366, 247.2, -2.0, 4.0, -2.0, 166, 33570.0, -6
4229, 30, -1.9, 353, 225.6, -3.0, 1.0, -1.0, 153, 33723.0, -13
4283, 30, -1.7, 364, 249.3, -3.0, -2.0, 0.0, 164, 33887.0, 11
4339, 33, 1.3, 357, 233.4, 0.0, -2.0, 3.0, 157, 34044.0, -7
4392, 35, 2.0, 357, 235.5, 2.0, 0.0, 2.0, 157, 34201.0, 0
4448, 32, -2.1, 355, 231.9, -1.0, -1.0, -3.0, 155, 34356.0, -2
4507, 32, -0.7, 347, 218.1, -1.0, -2.0, 0.0, 147, 34503.0, -8
4560, 32, -0.8, 347, 220.5, -1.0, -3.0, 0.0, 147, 34650.0, 0
4617, 34, 1.3, 340, 207.9, 1.0, -2.0, 2.0, 140, 34790.0, -7
4672, 31, -2.9, 340, 210.0, -2.0, -4.0, -3.0, 140, 34930.0, 0
4727, 29, -3.8, 347, 222.6, -4.0, -8.0, -2.0, 147, 35077.0, 7
4783, 30, -2.1, 340, 207.9, -3.0, -11.0, 1.0, 140, 35217.0, -7
4833, 37, 4.8, 340, 210.0, 4.0, -7.0, 7.0, 140, 35357.0, 0
4892, 39, 3.9, 338, 206.4, 6.0, -1.0, 2.0, 138, 35495.0, -2
4947, 37, 1.3, 347, 223.2, 4.0, 3.0, -2.0, 147, 35642.0, 9
5009, 31, -3.9, 338, 204.3, -2.0, 1.0, -6.0, 138, 35780.0, -9
5065, 24, -8.800000000000001, 336, 203.4, -9.0, -8.0, -7.0, 136, 35916.0, -2
5121, 35, 5.9, 334, 200.4, 2.0, -6.0, 11.0, 134, 36050.0, -2
5179, 39, 5.0, 334, 201.0, 6.0, 0.0, 4.0, 134, 36184.0, 0
5233, 40, 4.7, 340, 211.8, 7.0, 7.0, 1.0, 140, 36324.0, 6
5290, 37, 1.6, 336, 202.8, 4.0, 11.0, -3.0, 136, 36460.0, -4
5345, 33, -0.9, 334, 200.4, 0.0, 11.0, -4.0, 134, 36594.0, -2
5398, 31, -1.1, 338, 208.2, -2.0, 9.0, -2.0, 138, 36732.0, 4
5456, 30, -1.4, 338, 207.0, -3.0, 6.0, -1.0, 138, 36870.0, 0
5511, 33, 2.1, 338, 207.0, 0.0, 6.0, 3.0, 138, 37008.0, 0
5568, 35, 2.8, 338, 207.0, 2.0, 8.0, 2.0, 138, 37146.0, 0
5623, 34, 0.9, 340, 210.6, 1.0, 9.0, -1.0, 140, 37286.0, 2
5678, 34, 1.5, 334, 199.2, 1.0, 10.0, 0.0, 134, 37420.0, -6
5735, 33, 0.5, 328, 190.2, 0.0, 10.0, -1.0, 128, 37548.0, -6
5789, 30, -2.3, 336, 206.4, -3.0, 7.0, -3.0, 136, 37684.0, 8
5847, 25, -6.6, 340, 211.2, -8.0, -1.0, -5.0, 140, 37824.0, 4
5903, 26, -3.8, 338, 206.4, -7.0, -8.0, 1.0, 138, 37962.0, -2
5958, 35, 4.9, 328, 189.0, 2.0, -6.0, 9.0, 128, 38090.0, -10
6012, 41, 7.2, 326, 188.4, 8.0, 2.0, 6.0, 126, 38216.0, -2
6071, 36, -0.5, 336, 207.0, 3.0, 5.0, -5.0, 136, 38352.0, 10
6131, 32, -2.1, 334, 200.4, -1.0, 4.0, -4.0, 134, 38486.0, -2
6187, 32, -0.2, 340, 211.8, -1.0, 3.0, 0.0, 140, 38626.0, 6
6241, 33, 0.8, 328, 188.4, 0.0, 3.0, 1.0, 128, 38754.0, -12
6292, 32, -0.8, 336, 206.4, -1.0, 2.0, -1.0, 136, 38890.0, 8
6346, 33, 0.7, 321, 177.0, 0.0, 2.0, 1.0, 121, 39011.0, -15
6403, 31, -2.0, 329, 195.9, -2.0, 0.0, -2.0, 129, 39140.0, 8
6458, 32, -0.1, 336, 206.1, -1.0, -1.0, 1.0, 136, 39276.0, 7
6511, 31, -1.8, 334, 200.4, -2.0, -3.0, -1.0, 134, 39410.0, -2
6564, 37, 5.1, 340, 211.8, 4.0, 1.0, 6.0, 140, 39550.0, 6
6615, 39, 4.7, 340, 210.0, 6.0, 7.0, 2.0, 140, 39690.0, 0
6669, 33, -2.3, 338, 206.4, 0.0, 7.0, -6.0, 138, 39828.0, -2
6726, 28, -4.8, 329, 190.8, -5.0, 2.0, -5.0, 129, 39957.0, -9
6780, 28, -2.8, 330, 195.3, -5.0, -3.0, 0.0, 130, 40087.0, 1
6837, 33, 2.2, 336, 205.8, 0.0, -3.0, 5.0, 136, 40223.0, 6
6891, 35, 1.9, 329, 191.4, 2.0, -1.0, 2.0, 129, 40352.00000000001, -7
6948, 33, -1.1, 336, 206.1, 0.0, -1.0, -2.0, 136, 40488.0, 7
7006, 35, 2.1, 329, 191.4, 2.0, 1.0, 2.0, 129, 40617.0, -7
7061, 35, 1.3, 340, 213.3, 2.0, 3.0, 0.0, 140, 40757.0, 11
7122, 35, 1.5, 336, 202.8, 2.0, 5.0, 0.0, 136, 40893.00000000001, -4
7173, 31, -2.7, 328, 189.6, -2.0, 3.0, -4.0, 128, 41021.0, -8
7224, 31, -0.9, 329, 193.8, -2.0, 1.0, 0.0, 129, 41150.0, 1
7279, 31, -1.1, 329, 193.5, -2.0, -1.0, 0.0, 129, 41279.0, 0
7337, 31, -1.3, 329, 193.5, -2.0, -3.0, 0.0, 129, 41408.0, 0
7393, 33, 0.7, 334, 202.5, 0.0, -3.0, 2.0, 134, 41542.0, 5
7449, 37, 4.1, 334, 201.0, 4.0, 1.0, 4.0, 134, 41676.0, 0
7503, 36, 1.4, 338, 208.2, 3.0, 4.0, -1.0, 138, 41814.0, 4
7559, 36, 2.2, 334, 199.8, 3.0, 7.0, 0.0, 134, 41948.0, -4
7617, 33, -0.7999999999999999, 340, 211.8, 0.0, 7.0, -3.0, 140, 42088.0, 6
7670, 32, -0.3999999999999999, 336, 202.8, -1.0, 6.0, -1.0, 136, 42224.0, -4
7720, 30, -2.2, 329, 191.4, -3.0, 3.0, -2.0, 129, 42353.00000000001, -7
7778, 28, -3.7, 336, 206.1, -5.0, -2.0, -2.0, 136, 42489.0, 7
7829, 31, 0.1000000000000001, 329, 191.4, -2.0, -4.0, 3.0, 129, 42618.0, -7
7882, 33, 0.6, 340, 213.3, 0.0, -4.0, 2.0, 140, 42758.0, 11
7936, 38, 5.1, 329, 190.2, 5.0, 1.0, 5.0, 129, 42887.0, -11
7989, 37, 2.0, 340, 213.3, 4.0, 5.0, -1.0, 140, 43027.00000000001, 11
8040, 32, -2.6, 329, 190.2, -1.0, 4.0, -5.0, 129, 43156.0, -11
8098, 27, -5.7, 336, 206.1, -6.0, -2.0, -5.0, 136, 43292.0, 7
8151, 29, -1.6, 336, 204.0, -4.0, -6.0, 2.0, 136, 43428.0, 0
8205, 32, 0.2999999999999998, 336, 204.0, -1.0, -7.0, 3.0, 136, 43564.0, 0
8258, 36, 3.1, 329, 191.4, 3.0, -4.0, 4.0, 129, 43693.0, -7
8313, 33, -1.9, 329, 193.5, 0.0, -4.0, -3.0, 129, 43822.0, 0
8368, 32, -1.5, 329, 193.5, -1.0, -5.0, -1.0, 129, 43951.0, 0
8420, 33, 0.0, 340, 213.3, 0.0, -5.0, 1.0, 140, 44091.0, 11
8477, 35, 1.7, 340, 210.0, 2.0, -3.0, 2.0, 140, 44231.0, 0
8531, 37, 3.1, 349, 226.2, 4.0, 1.0, 2.0, 149, 44380.00000000001, 9
8588, 39, 4.7, 334, 196.5, 6.0, 7.0, 2.0, 134, 44514.0, -15
8642, 35, -0.1000000000000001, 330, 193.8, 2.0, 9.0, -4.0, 130, 44644.0, -4
8699, 33, -0.1, 334, 202.2, 0.0, 9.0, -2.0, 134, 44778.0, 4
8760, 31, -1.3, 336, 204.6, -2.0, 7.0, -2.0, 136, 44914.00000000001, 2
8813, 32, 0.6000000000000001, 336, 204.0, -1.0, 6.0, 1.0, 136, 45050.0, 0
8871, 33, 1.1, 329, 191.4, 0.0, 6.0, 1.0, 129, 45179.0, -7
8932, 32, -0.5, 334, 202.5, -1.0, 5.0, -1.0, 134, 45313.0, 5
8983, 30, -2.3, 338, 208.2, -3.0, 2.0, -2.0, 138, 45451.00000000001, 4
9043, 28, -3.8, 340, 210.6, -5.0, -3.0, -2.0, 140, 45591.0, 2
9101, 28, -3.3, 338, 206.4, -5.0, -8.0, 0.0, 138, 45729.00000000001, -2
9155, 37, 6.1, 329, 190.8, 4.0, -4.0, 9.0, 129, 45858.0, -9
9212, 36, 0.9, 326, 188.1, 3.0, -1.0, -1.0, 126, 45984.0, -3
9263, 32, -2.7, 326, 189.0, -1.0, -2.0, -4.0, 126, 46110.00000000001, 0
9318, 30, -3.0, 326, 189.0, -3.0, -5.0, -2.0, 126, 46236.00000000001, 0
9373, 31, -1.2, 321, 180.0, -2.0, -7.0, 1.0, 121, 46357.0, -5
9429, 36, 3.6, 326, 190.5, 3.0, -4.0, 5.0, 126, 46483.0, 5
9484, 38, 3.6, 321, 180.0, 5.0, 1.0, 2.0, 121, 46604.0, -5
