time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3021, 36, 1.0, 511, 468.0, 3.0, 10.0, -3.0, 311, 28317.0, 5
3074, 35, 1.7, 483, 416.1, 2.0, 12.0, -1.0, 283, 28600.0, -28
3129, 32, -0.9, 498, 451.5, -1.0, 11.0, -3.0, 298, 28898.0, 15
3183, 31, -0.6, 491, 434.4, -2.0, 9.0, -1.0, 291, 29189.0, -7
3238, 32, 0.8, 483, 422.1, -1.0, 8.0, 1.0, 283, 29472.0, -8
3292, 33, 1.3, 464, 390.3, 0.0, 8.0, 1.0, 264, 29736.0, -19
3346, 35, 3.0, 471, 408.6, 2.0, 10.0, 2.0, 271, 30007.0, 7
3402, 35, 2.2, 443, 356.1, 2.0, 12.0, 0.0, 243, 30250.0, -28
3465, 31, -2.0, 437, 353.7, -2.0, 10.0, -4.0, 237, 30487.0, -6
3520, 27, -4.6, 428, 339.3, -6.0, 4.0, -4.0, 228, 30715.0, -9
3580, 32, 2.3, 429, 343.8, -1.0, 3.0, 5.0, 229, 30944.0, 1
3633, 31, -1.4, 408, 305.7, -2.0, 1.0, -1.0, 208, 31152.0, -21
3686, 29, -3.3, 412, 319.2, -4.0, -3.0, -2.0, 212, 31364.0, 4
3740, 30, -1.6, 403, 301.8, -3.0, -6.0, 1.0, 203, 31567.0, -9
3799, 33, 0.9, 384, 270.3, 0.0, -6.0, 3.0, 184, 31751.0, -19
3860, 35, 1.6, 389, 285.0, 2.0, -4.0, 2.0, 189, 31940.0, 5
3916, 36, 1.9, 383, 272.7, 3.0, -1.0, 1.0, 183, 32123.0, -6
3973, 34, -0.5, 374, 258.3, 1.0, 0.0, -2.0, 174, 32297.0, -9
4026, 34, 0.6, 380, 271.8, 1.0, 1.0, 0.0, 180, 32477.0, 6
4081, 37, 4.0, 376, 262.8, 4.0, 5.0, 3.0, 176, 32653.0, -4
4139, 40, 6.2, 365, 244.2, 7.0, 12.0, 3.0, 165, 32818.0, -11
4194, 34, -1.2, 366, 249.3, 1.0, 13.0, -6.0, 166, 32984.0, 1
4245, 27, -5.8, 372, 259.8, -6.0, 7.0, -7.0, 172, 33156.0, 6
4301, 27, -2.9, 361, 238.2, -6.0, 1.0, 0.0, 161, 33317.0, -11
4353, 34, 4.2, 362, 243.3, 1.0, 2.0, 7.0, 162, 33479.0, 1
4410, 36, 3.0, 355, 230.4, 3.0, 5.0, 2.0, 155, 33634.0, -7
4460, 34, 0.1000000000000001, 353, 228.9, 1.0, 6.0, -2.0, 153, 33787.0, -2
4511, 33, 0.1000000000000001, 362, 245.7, 0.0, 6.0, -1.0, 162, 33949.0, 9
4564, 33, 0.6000000000000001, 348, 217.8, 0.0, 6.0, 0.0, 148, 34097.0, -14
4620, 34, 1.7, 353, 231.0, 1.0, 7.0, 1.0, 153, 34250.0, 5
4674, 34, 1.3, 365, 251.1, 1.0, 8.0, 0.0, 165, 34415.0, 12
4726, 30, -3.0, 364, 245.7, -3.0, 5.0, -4.0, 164, 34579.0, -1
4781, 29, -2.4, 355, 229.8, -4.0, 1.0, -1.0, 155, 34734.0, -9
4835, 35, 4.3, 353, 228.9, 2.0, 3.0, 6.0, 153, 34887.0, -2
4889, 37, 3.7, 364, 249.3, 4.0, 7.0, 2.0, 164, 35051.0, 11
4943, 33, -1.3, 355, 229.8, 0.0, 7.0, -4.0, 155, 35206.0, -9
4996, 28, -4.8, 347, 218.1, -5.0, 2.0, -5.0, 147, 35353.0, -8
5051, 30, -0.6000000000000001, 353, 231.3, -3.0, -1.0, 2.0, 153, 35506.0, 6
5105, 35, 3.6, 340, 206.1, 2.0, 1.0, 5.0, 140, 35646.0, -13
5159, 34, 0.2, 340, 210.0, 1.0, 2.0, -1.0, 140, 35786.0, 0
5211, 37, 4.1, 345, 219.0, 4.0, 6.0, 3.0, 145, 35931.0, 5
5265, 37, 3.0, 349, 224.7, 4.0, 10.0, 0.0, 149, 36080.0, 4
5322, 34, 0.1000000000000001, 362, 246.9, 1.0, 11.0, -3.0, 162, 36242.0, 13
5381, 33, 0.6000000000000001, 345, 212.4, 0.0, 11.0, -1.0, 145, 36387.0, -17
5432, 33, 1.1, 345, 217.5, 0.0, 11.0, 0.0, 145, 36532.0, 0
5483, 33, 1.1, 340, 208.5, 0.0, 11.0, 0.0, 140, 36672.0, -5
5537, 32, 0.0, 347, 222.6, -1.0, 10.0, -1.0, 147, 36819.0, 7
5591, 33, 1.5, 364, 251.1, 0.0, 10.0, 1.0, 164, 36983.0, 17
5644, 35, 3.2, 355, 229.8, 2.0, 12.0, 2.0, 155, 37138.0, -9
5700, 32, -0.9, 353, 228.9, -1.0, 11.0, -3.0, 153, 37291.0, -2
5756, 27, -5.0, 347, 218.7, -6.0, 5.0, -5.0, 147, 37438.0, -6
5811, 26, -4.2, 348, 222.3, -7.0, -2.0, -1.0, 148, 37586.0, 1
5864, 30, 0.0, 347, 220.2, -3.0, -5.0, 4.0, 147, 37733.0, -1
5920, 33, 1.0, 348, 222.3, 0.0, -5.0, 3.0, 148, 37881.0, 1
5971, 37, 3.9, 340, 207.6, 4.0, -1.0, 4.0, 140, 38021.0, -8
6028, 38, 3.4, 347, 222.6, 5.0, 4.0, 1.0, 147, 38168.0, 7
6080, 37, 2.3, 348, 222.3, 4.0, 8.0, -1.0, 148, 38316.0, 1
6135, 31, -3.4, 348, 222.0, -2.0, 6.0, -6.0, 148, 38464.0, 0
6194, 31, -0.6, 347, 220.2, -2.0, 4.0, 0.0, 147, 38611.0, -1
6249, 33, 1.4, 348, 222.3, 0.0, 4.0, 2.0, 148, 38759.0, 1
6305, 33, 0.4, 348, 222.0, 0.0, 4.0, 0.0, 148, 38907.0, 0
6360, 34, 1.5, 357, 238.2, 1.0, 5.0, 1.0, 157, 39064.0, 9
6420, 35, 2.2, 340, 204.9, 2.0, 7.0, 1.0, 140, 39204.0, -17
6470, 33, -0.2999999999999999, 340, 210.0, 0.0, 7.0, -2.0, 140, 39344.0, 0
6524, 31, -1.5, 345, 219.0, -2.0, 5.0, -2.0, 145, 39489.0, 5
6578, 28, -4.0, 347, 221.1, -5.0, 0.0, -3.0, 147, 39636.0, 2
6633, 31, 0.3, 349, 224.1, -2.0, -2.0, 3.0, 149, 39785.0, 2
6686, 36, 4.1, 347, 219.9, 3.0, 1.0, 5.0, 147, 39932.0, -2
6741, 35, 0.8, 347, 220.5, 2.0, 3.0, -1.0, 147, 40079.0, 0
6794, 33, -0.7, 340, 207.9, 0.0, 3.0, -2.0, 140, 40219.0, -7
6849, 36, 3.6, 347, 222.6, 3.0, 6.0, 3.0, 147, 40366.0, 7
6900, 36, 2.4, 347, 220.5, 3.0, 9.0, 0.0, 147, 40513.0, 0
6959, 33, -0.6, 340, 207.9, 0.0, 9.0, -3.0, 140, 40653.00000000001, -7
7012, 31, -1.3, 340, 210.0, -2.0, 7.0, -2.0, 140, 40793.0, 0
7066, 29, -2.7, 347, 222.6, -4.0, 3.0, -2.0, 147, 40940.0, 7
7122, 28, -3.2, 349, 224.1, -5.0, -2.0, -1.0, 149, 41089.0, 2
7176, 32, 1.2, 353, 230.7, -1.0, -3.0, 4.0, 153, 41242.0, 4
7231, 36, 3.5, 345, 215.1, 3.0, 0.0, 4.0, 145, 41387.0, -8
7284, 34, -0.4, 347, 221.1, 1.0, 1.0, -2.0, 147, 41534.0, 2
7341, 31, -2.6, 340, 207.9, -2.0, -1.0, -3.0, 140, 41674.0, -7
7394, 28, -4.6, 349, 226.2, -5.0, -6.0, -3.0, 149, 41823.00000000001, 9
7450, 34, 3.0, 345, 216.3, 1.0, -5.0, 6.0, 145, 41968.00000000001, -4
7504, 37, 3.4, 349, 224.7, 4.0, -1.0, 3.0, 149, 42117.0, 4
7560, 42, 7.8, 349, 223.5, 9.0, 8.0, 5.0, 149, 42266.0, 0
7616, 39, 2.9, 349, 223.5, 6.0, 14.0, -3.0, 149, 42415.0, 0
7670, 34, -0.5, 340, 207.3, 1.0, 15.0, -5.0, 140, 42555.00000000001, -9
7726, 27, -5.6, 347, 222.6, -6.0, 9.0, -7.0, 147, 42702.0, 7
7781, 26, -3.8, 347, 220.5, -7.0, 2.0, -1.0, 147, 42849.0, 0
7831, 30, 0.3999999999999999, 349, 224.1, -3.0, -1.0, 4.0, 149, 42998.0, 2
7885, 34, 2.5, 357, 237.9, 1.0, 0.0, 4.0, 157, 43155.0, 8
7941, 36, 2.8, 349, 221.1, 3.0, 3.0, 2.0, 149, 43304.0, -8
7995, 36, 2.1, 347, 219.9, 3.0, 6.0, 0.0, 147, 43451.0, -2
8050, 31, -3.1, 347, 220.5, -2.0, 4.0, -5.0, 147, 43598.0, 0
8105, 26, -6.3, 348, 222.3, -7.0, -3.0, -5.0, 148, 43746.0, 1
8162, 26, -4.5, 355, 234.6, -7.0, -10.0, 0.0, 155, 43901.0, 7
8217, 32, 1.4, 348, 219.9, -1.0, -11.0, 6.0, 148, 44049.0, -7
8273, 36, 2.7, 357, 238.2, 3.0, -8.0, 4.0, 157, 44206.0, 9
8324, 38, 3.2, 347, 217.5, 5.0, -3.0, 2.0, 147, 44353.0, -10
8379, 38, 2.7, 340, 207.9, 5.0, 2.0, 0.0, 140, 44493.0, -7
8436, 39, 4.3, 328, 188.4, 6.0, 8.0, 1.0, 128, 44621.0, -12
8491, 36, 1.1, 321, 179.4, 3.0, 11.0, -3.0, 121, 44742.00000000001, -7
8546, 31, -2.6, 321, 181.5, -2.0, 9.0, -5.0, 121, 44863.0, 0
8604, 31, -0.2999999999999999, 321, 181.5, -2.0, 7.0, 0.0, 121, 44984.0, 0
