time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2538, 40, 4.0, 645, 794.7000000000001, 7.0, -3.0, 3.0, 445, 26125.0, -21
2594, 47, 10.2, 630, 769.5, 14.0, 11.0, 7.0, 430, 26555.0, -15
2654, 44, 5.100000000000001, 408, 307.8000000000001, 11.0, 22.0, -3.0, 208, 26763.0, -222
2712, 44, 7.700000000000001, 588, 752.4, 11.0, 33.0, 0.0, 388, 27151.0, 180
2767, 40, 4.800000000000001, 590, 702.6000000000001, 7.0, 40.0, -4.0, 390, 27541.0, 2
2824, 33, 0.5, 588, 697.8, 0.0, 40.0, -7.0, 388, 27929.0, -2
2879, 29, 0.0, 572, 664.8000000000001, -4.0, 36.0, -4.0, 372, 28301.0, -16
2934, 27, -0.4000000000000004, 580, 686.4, -6.0, 30.0, -2.0, 380, 28681.0, 8
2989, 23, -4.0, 562, 646.2000000000001, -10.0, 20.0, -4.0, 362, 29043.0, -18
3045, 23, -3.0, 553, 632.6999999999999, -10.0, 10.0, 0.0, 353, 29396.0, -9
3099, 22, -5.0, 546, 620.7000000000001, -11.0, -1.0, -1.0, 346, 29742.0, -7
3154, 25, -2.600000000000001, 527, 582.9, -8.0, -9.0, 3.0, 327, 30069.0, -19
3208, 26, -3.9, 527, 588.6, -7.0, -16.0, 1.0, 327, 30396.0, 0
3266, 31, -0.1000000000000001, 526, 586.5000000000001, -2.0, -18.0, 5.0, 326, 30722.0, -1
3325, 33, -0.8, 525, 584.7, 0.0, -18.0, 2.0, 325, 31047.0, -1
3383, 36, 1.2, 504, 540.9000000000001, 3.0, -15.0, 3.0, 304, 31351.0, -21
3436, 35, -1.0, 509, 557.7000000000001, 2.0, -13.0, -1.0, 309, 31660.0, 5
3494, 35, -0.3, 500, 537.2999999999999, 2.0, -11.0, 0.0, 300, 31960.0, -9
3547, 38, 2.9, 491, 521.1, 5.0, -6.0, 3.0, 291, 32251.0, -9
3608, 39, 2.9, 500, 542.7, 6.0, 0.0, 1.0, 300, 32551.0, 9
3663, 39, 3.0, 475, 487.5, 6.0, 6.0, 0.0, 275, 32826.0, -25
3718, 40, 4.600000000000001, 483, 511.8, 7.0, 13.0, 1.0, 283, 33109.0, 8
3773, 41, 5.800000000000001, 462, 465.3, 8.0, 21.0, 1.0, 262, 33371.0, -21
3826, 40, 5.100000000000001, 471, 490.5, 7.0, 28.0, -1.0, 271, 33642.0, 9
3884, 33, -0.6999999999999997, 447, 437.4000000000001, 0.0, 28.0, -7.0, 247, 33889.0, -24
3939, 31, 0.8, 433, 415.2, -2.0, 26.0, -2.0, 233, 34122.0, -14
3994, 26, -3.4, 446, 446.7, -7.0, 19.0, -5.0, 246, 34368.0, 13
4054, 26, -1.6, 439, 428.1, -7.0, 12.0, 0.0, 239, 34607.0, -7
4114, 28, -0.2999999999999998, 428, 407.1000000000001, -5.0, 7.0, 2.0, 228, 34835.0, -11
4167, 30, 0.1999999999999998, 420, 393.6, -3.0, 4.0, 2.0, 220, 35055.0, -8
4224, 28, -3.1, 404, 362.4, -5.0, -1.0, -2.0, 204, 35259.0, -16
4282, 26, -4.600000000000001, 401, 360.9, -7.0, -8.0, -2.0, 201, 35460.0, -3
4337, 29, -1.3, 392, 342.9, -4.0, -12.0, 3.0, 192, 35652.0, -9
4395, 31, -1.2, 391, 343.5, -2.0, -14.0, 2.0, 191, 35843.0, -1
4447, 34, 0.6, 393, 348.0, 1.0, -13.0, 3.0, 193, 36036.0, 2
4501, 36, 1.2, 376, 311.7, 3.0, -10.0, 2.0, 176, 36212.0, -17
4552, 38, 2.5, 365, 293.7, 5.0, -5.0, 2.0, 165, 36377.0, -11
4606, 35, -1.0, 376, 320.1000000000001, 2.0, -3.0, -3.0, 176, 36553.0, 11
4663, 35, 0.7000000000000001, 365, 293.7, 2.0, -1.0, 0.0, 165, 36718.0, -11
4716, 36, 1.9, 349, 263.4, 3.0, 2.0, 1.0, 149, 36867.0, -16
4774, 39, 4.7, 347, 264.0, 6.0, 8.0, 3.0, 147, 37014.0, -2
4827, 40, 4.800000000000001, 338, 245.7, 7.0, 15.0, 1.0, 138, 37152.0, -9
4883, 38, 3.0, 340, 252.6, 5.0, 20.0, -2.0, 140, 37292.0, 2
4934, 36, 2.5, 340, 252.0, 3.0, 23.0, -2.0, 140, 37432.0, 0
4997, 36, 3.8, 336, 243.6, 3.0, 26.0, 0.0, 136, 37568.0, -4
5047, 40, 8.100000000000001, 334, 240.6, 7.0, 33.0, 4.0, 134, 37702.0, -2
5099, 33, -0.1999999999999997, 336, 245.4, 0.0, 33.0, -7.0, 136, 37838.0, 2
5155, 26, -3.7, 326, 223.8, -7.0, 26.0, -7.0, 126, 37964.0, -10
5207, 26, -0.9000000000000002, 329, 233.1, -7.0, 19.0, 0.0, 129, 38093.0, 3
5258, 27, -0.6000000000000004, 334, 242.7, -6.0, 13.0, 1.0, 134, 38227.0, 5
5314, 25, -3.7, 330, 232.8, -8.0, 5.0, -2.0, 130, 38357.0, -4
5366, 24, -4.5, 330, 234.0, -9.0, -4.0, -1.0, 130, 38487.0, 0
5424, 24, -4.9, 321, 215.1, -9.0, -13.0, 0.0, 121, 38608.0, -9
5482, 28, -1.8, 326, 228.3, -5.0, -18.0, 4.0, 126, 38734.0, 5
5534, 32, -0.3000000000000003, 321, 216.3, -1.0, -19.0, 4.0, 121, 38855.0, -5
5585, 34, -0.3999999999999999, 321, 217.8, 1.0, -18.0, 2.0, 121, 38976.0, 0
5644, 32, -3.3, 328, 232.5, -1.0, -19.0, -2.0, 128, 39104.0, 7
5697, 31, -3.4, 329, 232.5, -2.0, -21.0, -1.0, 129, 39233.0, 1
5747, 31, -3.100000000000001, 321, 215.4, -2.0, -23.0, 0.0, 121, 39354.0, -8
5798, 36, 1.7, 329, 234.6, 3.0, -20.0, 5.0, 129, 39483.0, 8
5853, 39, 2.5, 329, 232.2, 6.0, -14.0, 3.0, 129, 39612.0, 0
5906, 40, 2.6, 340, 255.3, 7.0, -7.0, 1.0, 140, 39752.0, 11
5963, 41, 3.8, 340, 252.0, 8.0, 1.0, 1.0, 140, 39892.0, 0
6018, 41, 4.100000000000001, 338, 247.8, 8.0, 9.0, 0.0, 138, 40030.0, -2
6076, 37, 0.9000000000000004, 326, 223.2, 4.0, 13.0, -4.0, 126, 40156.0, -12
6134, 37, 3.3, 321, 216.3, 4.0, 17.0, 0.0, 121, 40277.0, -5
6188, 37, 3.7, 321, 217.8, 4.0, 21.0, 0.0, 121, 40398.00000000001, 0
6244, 35, 2.100000000000001, 321, 217.8, 2.0, 23.0, -2.0, 121, 40519.0, 0
6298, 36, 4.300000000000001, 321, 217.8, 3.0, 26.0, 1.0, 121, 40640.0, 0
6354, 36, 4.100000000000001, 321, 217.8, 3.0, 29.0, 0.0, 121, 40761.0, 0
6415, 30, -1.6, 321, 217.8, -3.0, 26.0, -6.0, 121, 40882.00000000001, 0
6469, 26, -2.9, 321, 217.8, -7.0, 19.0, -4.0, 121, 41003.0, 0
6525, 26, -1.6, 326, 228.3, -7.0, 12.0, 0.0, 126, 41129.0, 5
6581, 28, -0.2999999999999998, 326, 226.8, -5.0, 7.0, 2.0, 126, 41255.00000000001, 0
6634, 24, -5.800000000000001, 321, 216.3, -9.0, -2.0, -4.0, 121, 41376.0, -5
6692, 24, -4.7, 334, 245.1, -9.0, -11.0, 0.0, 134, 41510.0, 13
6745, 30, 0.3999999999999995, 326, 224.4, -3.0, -14.0, 6.0, 126, 41636.00000000001, -8
6804, 33, 0.1, 326, 226.8, 0.0, -14.0, 3.0, 126, 41762.00000000001, 0
6863, 35, 0.5999999999999998, 321, 216.3, 2.0, -12.0, 2.0, 121, 41883.0, -5
6914, 31, -4.2, 326, 228.3, -2.0, -14.0, -4.0, 126, 42009.0, 5
6968, 30, -3.4, 326, 226.8, -3.0, -17.0, -1.0, 126, 42135.0, 0
7024, 32, -1.2, 321, 216.3, -1.0, -18.0, 2.0, 121, 42256.0, -5
7081, 38, 3.7, 326, 228.3, 5.0, -13.0, 6.0, 126, 42382.0, 5
7134, 40, 3.2, 326, 226.8, 7.0, -6.0, 2.0, 126, 42508.0, 0
7188, 40, 2.9, 326, 226.8, 7.0, 1.0, 0.0, 126, 42634.0, 0
7244, 39, 2.600000000000001, 326, 226.8, 6.0, 7.0, -1.0, 126, 42760.0, 0
7298, 38, 2.7, 330, 235.2, 5.0, 12.0, -1.0, 130, 42890.00000000001, 4
7353, 35, 0.7000000000000002, 340, 255.0, 2.0, 14.0, -3.0, 140, 43030.0, 10
7408, 34, 1.4, 329, 228.9, 1.0, 15.0, -1.0, 129, 43159.0, -11
7466, 37, 5.0, 321, 215.4, 4.0, 19.0, 3.0, 121, 43280.0, -8
7523, 38, 4.9, 338, 253.5, 5.0, 24.0, 1.0, 138, 43418.0, 17
7582, 33, -0.1, 334, 240.0, 0.0, 24.0, -5.0, 134, 43552.0, -4
7640, 30, -0.6000000000000001, 326, 224.4, -3.0, 21.0, -3.0, 126, 43678.0, -8
7694, 30, 0.5999999999999998, 321, 216.3, -3.0, 18.0, 0.0, 121, 43799.0, -5
7747, 33, 3.3, 326, 228.3, 0.0, 18.0, 3.0, 126, 43925.0, 5
7805, 30, -1.2, 326, 226.8, -3.0, 15.0, -3.0, 126, 44051.0, 0
7863, 29, -1.0, 321, 216.3, -4.0, 11.0, -1.0, 121, 44172.0, -5
7918, 29, -0.9, 321, 217.8, -4.0, 7.0, 0.0, 121, 44293.0, 0
7968, 31, 0.7, 326, 228.3, -2.0, 5.0, 2.0, 126, 44419.0, 5
8023, 28, -3.5, 321, 216.3, -5.0, 0.0, -3.0, 121, 44540.00000000001, -5
8083, 30, -0.5000000000000002, 329, 234.6, -3.0, -3.0, 2.0, 129, 44669.0, 8
8137, 31, -0.8, 336, 246.9, -2.0, -5.0, 1.0, 136, 44805.0, 7
8187, 31, -1.5, 326, 223.8, -2.0, -7.0, 0.0, 126, 44931.0, -10
8244, 31, -1.7, 326, 226.8, -2.0, -9.0, 0.0, 126, 45057.0, 0
8303, 35, 2.1, 330, 235.2, 2.0, -7.0, 4.0, 130, 45187.0, 4
8354, 34, -0.7000000000000001, 328, 229.8, 1.0, -6.0, -1.0, 128, 45315.0, -2
8411, 35, 0.9, 326, 226.2, 2.0, -4.0, 1.0, 126, 45441.0, -2
8468, 35, 0.6000000000000001, 322, 218.4, 2.0, -2.0, 0.0, 122, 45563.0, -4
8527, 37, 2.8, 302, 177.6, 4.0, 2.0, 2.0, 102, 45665.0, -20
8583, 37, 2.2, 290, 158.4, 4.0, 6.0, 0.0, 90, 45755.0, -12
8638, 39, 4.600000000000001, 281, 143.1, 6.0, 12.0, 2.0, 81, 45836.00000000001, -9
8694, 34, -0.7999999999999998, 263, 108.0, 1.0, 13.0, -5.0, 63, 45899.0, -18
8757, 32, -0.1999999999999998, 257, 100.8, -1.0, 12.0, -2.0, 57, 45956.0, -6
8807, 33, 1.7, 243, 73.2, 0.0, 12.0, 1.0, 43, 45999.0, -14
