time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1035, 32, -0.7, 772, 342.6, -1.0, 4.0, -1.0, 572, 12807.0, -2
1092, 27, -6.3, 764, 336.0, -6.0, -2.0, -5.0, 564, 13371.0, -8
1149, 30, -0.7999999999999998, 764, 338.4, -3.0, -5.0, 3.0, 564, 13935.0, 0
1208, 31, -1.4, 764, 338.4, -2.0, -7.0, 1.0, 564, 14499.0, 0
1259, 31, -2.1, 764, 338.4, -2.0, -9.0, 0.0, 564, 15063.0, 0
1317, 28, -5.9, 764, 338.4, -5.0, -14.0, -3.0, 564, 15627.0, 0
1370, 33, 1.1, 744, 320.4, 0.0, -14.0, 5.0, 544, 16171.0, -20
1423, 37, 3.4, 730, 313.8, 4.0, -10.0, 4.0, 530, 16701.0, -14
1481, 39, 4.199999999999999, 697, 288.3, 6.0, -4.0, 2.0, 497, 17198.0, -33
1540, 36, 0.1999999999999997, 704, 304.5, 3.0, -1.0, -3.0, 504, 17702.0, 7
1597, 36, 2.0, 698, 297.0, 3.0, 2.0, 0.0, 498, 18200.0, -6
1650, 33, -1.3, 696, 296.9999999999999, 0.0, 2.0, -3.0, 496, 18696.0, -2
1704, 35, 2.6, 689, 291.3, 2.0, 4.0, 2.0, 489, 19185.0, -7
1758, 37, 4.2, 685, 289.8, 4.0, 8.0, 2.0, 485, 19670.0, -4
1813, 34, 0.0, 672, 279.3, 1.0, 9.0, -3.0, 472, 20142.0, -13
1870, 31, -2.0, 679, 289.5, -2.0, 7.0, -3.0, 479, 20621.0, 7
1923, 33, 1.7, 672, 281.1, 0.0, 7.0, 2.0, 472, 21093.0, -7
1981, 35, 3.1, 666, 277.8, 2.0, 9.0, 2.0, 466, 21559.0, -6
2036, 36, 3.5, 666, 279.6, 3.0, 12.0, 1.0, 466, 22025.0, 0
2089, 32, -1.5, 666, 279.6, -1.0, 11.0, -4.0, 466, 22491.0, 0
2147, 31, -0.7999999999999999, 658, 272.4, -2.0, 9.0, -1.0, 458, 22949.0, -8
2198, 30, -1.7, 658, 274.8, -3.0, 6.0, -1.0, 458, 23407.0, 0
2249, 29, -2.7, 658, 274.8, -4.0, 2.0, -1.0, 458, 23865.0, 0
2309, 35, 4.6, 634, 253.2, 2.0, 4.0, 6.0, 434, 24299.0, -24
2367, 36, 3.0, 617, 245.1, 3.0, 7.0, 1.0, 417, 24716.0, -17
2417, 33, -0.7999999999999999, 633, 264.6, 0.0, 7.0, -3.0, 433, 25149.0, 16
2470, 27, -6.5, 626, 253.5, -6.0, 1.0, -6.0, 426, 25575.0, -7
2527, 28, -2.9, 626, 255.6, -5.0, -4.0, 1.0, 426, 26001.0, 0
2581, 31, -0.3, 641, 269.1, -2.0, -6.0, 3.0, 441, 26442.0, 15
2631, 35, 2.8, 639, 262.8, 2.0, -4.0, 4.0, 439, 26881.0, -2
2686, 38, 4.6, 618, 244.5, 5.0, 1.0, 3.0, 418, 27299.0, -21
2736, 35, 0.0, 607, 240.9, 2.0, 3.0, -3.0, 407, 27706.0, -11
2789, 32, -1.9, 609, 246.0, -1.0, 2.0, -3.0, 409, 28115.0, 2
2844, 32, -0.5, 598, 235.5, -1.0, 1.0, 0.0, 398, 28513.0, -11
2895, 33, 0.6, 598, 238.8, 0.0, 1.0, 1.0, 398, 28911.0, 0
2949, 36, 3.7, 591, 232.5, 3.0, 4.0, 3.0, 391, 29302.0, -7
3002, 36, 2.5, 580, 224.7, 3.0, 7.0, 0.0, 380, 29682.0, -11
3058, 35, 1.6, 574, 222.6, 2.0, 9.0, -1.0, 374, 30056.0, -6
3111, 32, -1.3, 572, 222.6, -1.0, 8.0, -3.0, 372, 30428.0, -2
3162, 29, -3.5, 567, 218.7, -4.0, 4.0, -3.0, 367, 30795.0, -5
3214, 27, -4.8, 559, 213.0, -6.0, -2.0, -2.0, 359, 31154.0, -8
3268, 31, 0.3999999999999999, 569, 224.4, -2.0, -4.0, 4.0, 369, 31523.0, 10
3322, 33, 0.6, 559, 212.4, 0.0, -4.0, 2.0, 359, 31882.0, -10
3379, 36, 3.2, 555, 211.8, 3.0, -1.0, 3.0, 355, 32237.0, -4
3437, 38, 4.4, 555, 213.0, 5.0, 4.0, 2.0, 355, 32592.0, 0
3488, 36, 1.5, 559, 216.6, 3.0, 7.0, -2.0, 359, 32951.0, 4
3541, 34, 0.3999999999999999, 570, 225.3, 1.0, 8.0, -2.0, 370, 33321.0, 11
3599, 33, 0.3, 559, 212.1, 0.0, 8.0, -1.0, 359, 33680.0, -11
3652, 35, 3.2, 555, 211.8, 2.0, 10.0, 2.0, 355, 34035.0, -4
3710, 33, 0.0, 544, 203.1, 0.0, 10.0, -2.0, 344, 34379.0, -11
3764, 31, -1.4, 554, 215.4, -2.0, 8.0, -2.0, 354, 34733.0, 10
3821, 35, 4.2, 555, 213.3, 2.0, 10.0, 4.0, 355, 35088.0, 1
3875, 34, 1.2, 546, 204.9, 1.0, 11.0, -1.0, 346, 35434.0, -9
3930, 30, -3.0, 546, 207.6, -3.0, 8.0, -4.0, 346, 35780.0, 0
3984, 29, -2.5, 555, 215.7, -4.0, 4.0, -1.0, 355, 36135.0, 9
4037, 29, -2.4, 563, 220.2, -4.0, 0.0, 0.0, 363, 36498.0, 8
4092, 30, -1.6, 544, 200.7, -3.0, -3.0, 1.0, 344, 36842.0, -19
4147, 29, -3.6, 551, 212.7, -4.0, -7.0, -1.0, 351, 37193.0, 7
4204, 37, 6.1, 553, 212.4, 4.0, -3.0, 8.0, 353, 37546.0, 2
4259, 35, 0.1, 555, 213.6, 2.0, -1.0, -2.0, 355, 37901.0, 2
4318, 35, 1.3, 551, 209.4, 2.0, 1.0, 0.0, 351, 38252.0, -4
4380, 34, 0.3, 538, 198.9, 1.0, 2.0, -1.0, 338, 38590.0, -13
4439, 39, 6.899999999999999, 551, 214.5, 6.0, 8.0, 5.0, 351, 38941.0, 13
4492, 34, -1.0, 542, 202.5, 1.0, 9.0, -5.0, 342, 39283.0, -9
4543, 33, 0.4, 546, 208.8, 0.0, 9.0, -1.0, 346, 39629.0, 4
4594, 33, 0.9, 553, 213.9, 0.0, 9.0, 0.0, 353, 39982.0, 7
4644, 34, 2.1, 546, 205.5, 1.0, 10.0, 1.0, 346, 40328.0, -7
4700, 35, 2.9, 555, 215.7, 2.0, 12.0, 1.0, 355, 40683.0, 9
4758, 30, -3.4, 553, 211.2, -3.0, 9.0, -5.0, 353, 41036.0, -2
4812, 28, -3.6, 537, 197.4, -5.0, 4.0, -2.0, 337, 41373.0, -16
4866, 32, 1.7, 546, 210.3, -1.0, 3.0, 4.0, 346, 41719.0, 9
4920, 32, -0.4, 544, 205.8, -1.0, 2.0, 0.0, 344, 42063.00000000001, -2
4977, 33, 0.7, 554, 215.4, 0.0, 2.0, 1.0, 354, 42417.0, 10
5032, 34, 1.4, 555, 213.3, 1.0, 3.0, 1.0, 355, 42772.00000000001, 1
5094, 34, 1.0, 555, 213.0, 1.0, 4.0, 0.0, 355, 43127.0, 0
5152, 32, -1.3, 546, 204.9, -1.0, 3.0, -2.0, 346, 43473.00000000001, -9
5202, 31, -1.6, 555, 215.7, -2.0, 1.0, -1.0, 355, 43828.0, 9
5259, 33, 1.1, 546, 204.9, 0.0, 1.0, 2.0, 346, 44174.0, -9
5312, 33, 0.1, 537, 199.5, 0.0, 1.0, 0.0, 337, 44511.0, -9
5368, 32, -1.1, 532, 197.7, -1.0, 0.0, -1.0, 332, 44843.0, -5
5422, 35, 2.9, 544, 210.0, 2.0, 2.0, 3.0, 344, 45187.0, 12
5479, 39, 6.399999999999999, 544, 206.4, 6.0, 8.0, 4.0, 344, 45531.00000000001, 0
5532, 39, 5.0, 553, 214.5, 6.0, 14.0, 0.0, 353, 45884.0, 9
5587, 32, -2.8, 546, 205.5, -1.0, 13.0, -7.0, 346, 46230.0, -7
5644, 28, -4.2, 546, 207.6, -5.0, 8.0, -4.0, 346, 46576.0, 0
5700, 29, -1.5, 535, 197.7, -4.0, 4.0, 1.0, 335, 46911.0, -11
5757, 31, 0.0, 580, 241.5, -2.0, 2.0, 2.0, 380, 47291.0, 45
5810, 31, -1.2, 538, 190.2, -2.0, 0.0, 0.0, 338, 47629.0, -42
5861, 33, 1.0, 527, 192.9, 0.0, 0.0, 2.0, 327, 47956.0, -11
5916, 31, -2.4, 544, 211.5, -2.0, -2.0, -2.0, 344, 48300.0, 17
5971, 35, 3.2, 544, 206.4, 2.0, 0.0, 4.0, 344, 48644.0, 0
6021, 33, -1.0, 555, 216.3, 0.0, 0.0, -2.0, 355, 48999.00000000001, 11
6072, 35, 2.4, 542, 201.3, 2.0, 2.0, 2.0, 342, 49341.0, -13
6128, 36, 2.8, 527, 191.7, 3.0, 5.0, 1.0, 327, 49668.0, -15
6191, 32, -2.2, 542, 209.7, -1.0, 4.0, -4.0, 342, 50010.0, 15
6247, 33, 0.9, 527, 191.7, 0.0, 4.0, 1.0, 327, 50337.00000000001, -15
6301, 37, 5.2, 532, 200.7, 4.0, 8.0, 4.0, 332, 50669.0, 5
6353, 43, 10.8, 544, 210.0, 10.0, 18.0, 6.0, 344, 51013.0, 12
6411, 33, -3.2, 536, 199.2, 0.0, 18.0, -10.0, 336, 51349.0, -8
6462, 27, -5.399999999999999, 537, 202.5, -6.0, 12.0, -6.0, 337, 51686.00000000001, 1
6518, 25, -5.399999999999999, 544, 208.5, -8.0, 4.0, -2.0, 344, 52030.0, 7
6569, 28, -1.6, 542, 204.6, -5.0, -1.0, 3.0, 342, 52372.00000000001, -2
6622, 30, -1.2, 527, 191.7, -3.0, -4.0, 2.0, 327, 52699.00000000001, -15
6678, 31, -1.3, 527, 196.2, -2.0, -6.0, 1.0, 327, 53026.0, 0
6738, 35, 2.8, 544, 211.5, 2.0, -4.0, 4.0, 344, 53370.00000000001, 17
6791, 33, -1.4, 536, 199.2, 0.0, -4.0, -2.0, 336, 53706.0, -8
6846, 34, 0.7999999999999999, 532, 198.0, 1.0, -3.0, 1.0, 332, 54038.0, -4
6899, 37, 4.0, 540, 206.4, 4.0, 1.0, 3.0, 340, 54378.0, 8
6958, 40, 6.5, 535, 199.5, 7.0, 8.0, 3.0, 335, 54713.0, -5
7010, 37, 2.1, 544, 209.1, 4.0, 12.0, -3.0, 344, 55057.0, 9
7069, 33, -0.7999999999999998, 546, 208.2, 0.0, 12.0, -4.0, 346, 55403.0, 2
7119, 31, -1.2, 555, 215.7, -2.0, 10.0, -2.0, 355, 55758.0, 9
7173, 36, 5.6, 535, 195.0, 3.0, 13.0, 5.0, 335, 56093.0, -20
7228, 35, 2.2, 542, 207.3, 2.0, 15.0, -1.0, 342, 56435.0, 7
7281, 33, 0.5, 519, 184.5, 0.0, 15.0, -2.0, 319, 56754.00000000001, -23
7337, 28, -4.5, 542, 212.1, -5.0, 10.0, -5.0, 342, 57096.0, 23
7392, 28, -2.5, 538, 201.6, -5.0, 5.0, 0.0, 338, 57434.0, -4
7447, 28, -3.0, 547, 210.9, -5.0, 0.0, 0.0, 347, 57781.0, 9
7501, 31, 0.1000000000000001, 542, 203.7, -2.0, -2.0, 3.0, 342, 58123.0, -5
7558, 32, -0.4, 551, 213.3, -1.0, -3.0, 1.0, 351, 58474.0, 9
7612, 34, 1.4, 546, 206.1, 1.0, -2.0, 2.0, 346, 58820.00000000001, -5
7669, 35, 1.7, 550, 211.2, 2.0, 0.0, 1.0, 350, 59170.00000000001, 4
7724, 34, 0.2, 544, 204.6, 1.0, 1.0, -1.0, 344, 59514.0, -6
7779, 35, 2.0, 546, 208.2, 2.0, 3.0, 1.0, 346, 59860.00000000001, 2
7837, 37, 4.1, 544, 205.8, 4.0, 7.0, 2.0, 344, 60204.0, -2
7891, 35, 1.1, 546, 208.2, 2.0, 9.0, -2.0, 346, 60550.00000000001, 2
7947, 35, 2.3, 535, 197.7, 2.0, 11.0, 0.0, 335, 60885.00000000001, -11
8000, 37, 4.9, 534, 200.1, 4.0, 15.0, 2.0, 334, 61219.0, -1
8054, 34, 0.7000000000000002, 542, 207.6, 1.0, 16.0, -3.0, 342, 61561.0, 8
8109, 30, -2.5, 542, 205.2, -3.0, 13.0, -4.0, 342, 61903.00000000001, 0
8162, 28, -3.2, 542, 205.2, -5.0, 8.0, -2.0, 342, 62245.0, 0
8219, 30, -0.2999999999999998, 534, 198.0, -3.0, 5.0, 2.0, 334, 62579.0, -8
8283, 30, -1.6, 534, 200.4, -3.0, 2.0, 0.0, 334, 62913.00000000001, 0
8337, 32, 0.5, 448, 123.0, -1.0, 1.0, 2.0, 248, 63161.0, -86
8390, 34, 1.8, 372, 80.40000000000001, 1.0, 2.0, 2.0, 172, 63333.0, -76
8443, 37, 4.5, 370, 101.4, 4.0, 6.0, 3.0, 170, 63503.00000000001, -2
8498, 44, 11.8, 376, 107.4, 11.0, 17.0, 7.0, 176, 63679.00000000001, 6
8552, 35, -1.4, 382, 111.0, 2.0, 19.0, -9.0, 182, 63861.0, 6
8607, 30, -2.7, 384, 111.0, -3.0, 16.0, -5.0, 184, 64045.00000000001, 2
8668, 29, -1.7, 391, 116.7, -4.0, 12.0, -1.0, 191, 64236.0, 7
8724, 28, -2.8, 399, 121.8, -5.0, 7.0, -1.0, 199, 64435.0, 8
8777, 28, -2.8, 401, 121.2, -5.0, 2.0, 0.0, 201, 64636.0, 2
8828, 29, -2.1, 421, 138.6, -4.0, -2.0, 1.0, 221, 64857.0, 20
8883, 32, 0.6, 603, 296.4, -1.0, -3.0, 3.0, 403, 65260.00000000001, 182
8938, 33, 0.2, 590, 230.1, 0.0, -3.0, 1.0, 390, 65650.0, -13
8998, 35, 2.1, 603, 245.7, 2.0, -1.0, 2.0, 403, 66053.00000000001, 13
9055, 38, 4.9, 598, 237.3, 5.0, 4.0, 3.0, 398, 66451.0, -5
9109, 43, 9.9, 616, 255.0, 10.0, 14.0, 5.0, 416, 66867.0, 18
9167, 37, 1.2, 588, 224.4, 4.0, 18.0, -6.0, 388, 67255.0, -28
9219, 29, -5.0, 588, 232.8, -4.0, 14.0, -8.0, 388, 67643.0, 0
9276, 27, -3.8, 607, 249.9, -6.0, 8.0, -2.0, 407, 68050.00000000001, 19
9327, 29, -1.0, 570, 210.9, -4.0, 4.0, 2.0, 370, 68420.00000000001, -37
9385, 31, 0.0, 572, 223.8, -2.0, 2.0, 2.0, 372, 68792.0, 2
9437, 36, 4.8, 538, 192.6, 3.0, 5.0, 5.0, 338, 69130.0, -34
9490, 36, 2.6, 534, 199.2, 3.0, 8.0, 0.0, 334, 69464.00000000001, -4
9544, 36, 2.9, 527, 194.1, 3.0, 11.0, 0.0, 327, 69791.00000000001, -7
