time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6352, 33, -2.0, 321, 145.2, 0.0, -20.0, 0.0, 121, 30052.0, 0
6407, 33, -2.0, 322, 146.7, 0.0, -20.0, 0.0, 122, 30174.0, 1
6464, 35, 0.0, 326, 152.4, 2.0, -18.0, 2.0, 126, 30300.0, 4
6517, 38, 2.2, 321, 143.7, 5.0, -13.0, 3.0, 121, 30421.0, -5
6571, 43, 6.2, 326, 152.7, 10.0, -3.0, 5.0, 126, 30547.0, 5
6629, 46, 7.7, 330, 157.2, 13.0, 10.0, 3.0, 130, 30677.0, 4
6686, 43, 4.5, 326, 150.0, 10.0, 20.0, -3.0, 126, 30803.0, -4
6739, 38, 2.0, 321, 143.7, 5.0, 25.0, -5.0, 121, 30924.0, -5
6793, 34, 1.0, 321, 145.2, 1.0, 26.0, -4.0, 121, 31045.0, 0
6847, 35, 4.100000000000001, 321, 145.2, 2.0, 28.0, 1.0, 121, 31166.0, 0
6905, 31, -0.2, 321, 145.2, -2.0, 26.0, -4.0, 121, 31287.0, 0
6959, 30, 0.6000000000000001, 321, 145.2, -3.0, 23.0, -1.0, 121, 31408.0, 0
7017, 28, -1.2, 321, 145.2, -5.0, 18.0, -2.0, 121, 31529.0, 0
7076, 27, -1.7, 321, 145.2, -6.0, 12.0, -1.0, 121, 31650.0, 0
7128, 29, 0.2, 321, 145.2, -4.0, 8.0, 2.0, 121, 31771.0, 0
7182, 29, -1.2, 322, 146.7, -4.0, 4.0, 0.0, 122, 31893.0, 1
7239, 27, -3.600000000000001, 308, 125.4, -6.0, -2.0, -2.0, 108, 32001.0, -14
7297, 26, -4.2, 322, 150.6, -7.0, -9.0, -1.0, 122, 32123.0, 14
7352, 28, -2.4, 308, 125.4, -5.0, -14.0, 2.0, 108, 32231.0, -14
7407, 29, -2.9, 304, 123.6, -4.0, -18.0, 1.0, 104, 32335.0, -4
7464, 32, -0.8000000000000004, 322, 151.8, -1.0, -19.0, 3.0, 122, 32457.0, 18
7517, 35, 0.5999999999999998, 322, 146.4, 2.0, -17.0, 3.0, 122, 32579.0, 0
7570, 36, 0.3, 321, 144.9, 3.0, -14.0, 1.0, 121, 32700.0, -1
7625, 37, 1.1, 322, 146.7, 4.0, -10.0, 1.0, 122, 32822.0, 1
7681, 37, 1.0, 322, 146.4, 4.0, -6.0, 0.0, 122, 32944.0, 0
7737, 39, 3.4, 326, 152.4, 6.0, 0.0, 2.0, 126, 33070.0, 4
7791, 39, 3.0, 326, 151.2, 6.0, 6.0, 0.0, 126, 33196.0, 0
7847, 41, 5.600000000000001, 326, 151.2, 8.0, 14.0, 2.0, 126, 33322.0, 0
7901, 43, 7.4, 321, 143.7, 10.0, 24.0, 2.0, 121, 33443.0, -5
7958, 39, 3.4, 321, 145.2, 6.0, 30.0, -4.0, 121, 33564.0, 0
8017, 37, 4.0, 321, 145.2, 4.0, 34.0, -2.0, 121, 33685.0, 0
8076, 35, 3.4, 321, 145.2, 2.0, 36.0, -2.0, 121, 33806.0, 0
8129, 33, 2.6, 321, 145.2, 0.0, 36.0, -2.0, 121, 33927.0, 0
8180, 32, 2.6, 321, 145.2, -1.0, 35.0, -1.0, 121, 34048.0, 0
8237, 28, -1.0, 321, 145.2, -5.0, 30.0, -4.0, 121, 34169.0, 0
8295, 24, -3.5, 320, 143.7, -9.0, 21.0, -4.0, 120, 34289.0, -1
8349, 22, -4.4, 321, 145.5, -11.0, 10.0, -2.0, 121, 34410.0, 1
8403, 23, -3.5, 321, 145.2, -10.0, 0.0, 1.0, 121, 34531.0, 0
8458, 24, -4.0, 308, 125.7, -9.0, -9.0, 1.0, 108, 34639.0, -13
8515, 26, -3.4, 304, 123.6, -7.0, -16.0, 2.0, 104, 34743.0, -4
8569, 28, -3.1, 304, 124.8, -5.0, -21.0, 2.0, 104, 34847.0, 0
8624, 28, -4.6, 303, 123.3, -5.0, -26.0, 0.0, 103, 34950.0, -1
8679, 29, -4.1, 322, 152.1, -4.0, -30.0, 1.0, 122, 35072.0, 19
8730, 31, -3.0, 322, 146.4, -2.0, -32.0, 2.0, 122, 35194.0, 0
8781, 32, -3.2, 322, 146.4, -1.0, -33.0, 1.0, 122, 35316.0, 0
8831, 35, -0.7999999999999998, 303, 117.9, 2.0, -31.0, 3.0, 103, 35419.0, -19
8887, 39, 1.9, 320, 149.1, 6.0, -25.0, 4.0, 120, 35539.0, 17
8941, 45, 6.500000000000001, 303, 118.5, 12.0, -13.0, 6.0, 103, 35642.0, -17
8997, 46, 5.7, 326, 158.1, 13.0, 0.0, 1.0, 126, 35768.0, 23
9051, 49, 9.5, 326, 151.2, 16.0, 16.0, 3.0, 126, 35894.0, 0
9102, 47, 7.600000000000001, 326, 151.2, 14.0, 30.0, -2.0, 126, 36020.0, 0
9158, 43, 6.0, 326, 151.2, 10.0, 40.0, -4.0, 126, 36146.0, 0
9209, 33, -1.0, 320, 142.2, 0.0, 40.0, -10.0, 120, 36266.0, -6
9261, 32, 3.0, 321, 145.5, -1.0, 39.0, -1.0, 121, 36387.0, 1
9317, 34, 5.4, 321, 145.2, 1.0, 40.0, 2.0, 121, 36508.0, 0
9374, 34, 4.500000000000001, 321, 145.2, 1.0, 41.00000000000001, 0.0, 121, 36629.0, 0
9427, 30, 0.6000000000000001, 321, 145.2, -3.0, 38.0, -4.0, 121, 36750.0, 0
9482, 24, -3.7, 321, 145.2, -9.0, 29.0, -6.0, 121, 36871.0, 0
9539, 21, -4.600000000000001, 308, 125.7, -12.0, 17.0, -3.0, 108, 36979.0, -13
9596, 22, -3.3, 304, 123.6, -11.0, 6.0, 1.0, 104, 37083.0, -4
9650, 24, -2.9, 320, 148.8, -9.0, -3.0, 2.0, 120, 37203.0, 16
9706, 24, -4.800000000000001, 320, 144.0, -9.0, -12.0, 0.0, 120, 37323.0, 0
9761, 24, -5.7, 320, 144.0, -9.0, -21.0, 0.0, 120, 37443.0, 0
9819, 26, -4.600000000000001, 303, 118.5, -7.0, -28.0, 2.0, 103, 37546.0, -17
9877, 30, -2.300000000000001, 304, 125.1, -3.0, -31.0, 4.0, 104, 37650.0, 1
9927, 31, -3.600000000000001, 303, 123.3, -2.0, -33.0, 1.0, 103, 37753.0, -1
9982, 31, -4.3, 297, 114.6, -2.0, -35.0, 0.0, 97, 37850.0, -6
10038, 33, -2.5, 308, 132.9, 0.0, -35.0, 2.0, 108, 37958.0, 11
10096, 36, -0.5, 304, 123.6, 3.0, -32.0, 3.0, 104, 38062.0, -4
10149, 38, 0.2999999999999998, 320, 148.8, 5.0, -27.0, 2.0, 120, 38182.0, 16
10199, 40, 1.8, 322, 147.0, 7.0, -20.0, 2.0, 122, 38304.0, 2
10256, 43, 4.5, 326, 152.4, 10.0, -10.0, 3.0, 126, 38430.0, 4
10315, 48, 9.0, 321, 143.7, 15.0, 5.0, 5.0, 121, 38551.0, -5
10366, 52, 12.0, 321, 145.2, 19.0, 24.0, 4.0, 121, 38672.0, 0
10421, 52, 11.9, 321, 145.2, 19.0, 43.0, 0.0, 121, 38793.0, 0
10479, 42, 3.800000000000001, 321, 145.2, 9.0, 52.0, -10.0, 121, 38914.0, 0
10536, 35, 2.7, 326, 152.7, 2.0, 54.0, -7.0, 126, 39040.0, 5
10590, 30, 1.4, 326, 151.2, -3.0, 51.00000000000001, -5.0, 126, 39166.0, 0
10648, 28, 1.600000000000001, 326, 151.2, -5.0, 46.00000000000001, -2.0, 126, 39292.0, 0
10704, 26, 0.1000000000000001, 326, 151.2, -7.0, 39.0, -2.0, 126, 39418.0, 0
10758, 23, -2.6, 326, 151.2, -10.0, 29.0, -3.0, 126, 39544.0, 0
10816, 20, -5.1, 321, 143.7, -13.0, 16.0, -3.0, 121, 39665.0, -5
10866, 22, -2.9, 321, 145.2, -11.0, 5.0, 2.0, 121, 39786.0, 0
10920, 24, -3.0, 320, 143.7, -9.0, -4.0, 2.0, 120, 39906.0, -1
10977, 24, -4.9, 303, 118.5, -9.0, -13.0, 0.0, 103, 40009.00000000001, -17
11031, 24, -5.800000000000001, 297, 114.6, -9.0, -22.0, 0.0, 97, 40106.0, -6
11087, 27, -3.700000000000001, 297, 116.4, -6.0, -28.0, 3.0, 97, 40203.0, 0
11145, 29, -3.800000000000001, 308, 132.9, -4.0, -32.0, 2.0, 108, 40311.0, 11
11198, 31, -3.2, 321, 149.1, -2.0, -34.0, 2.0, 121, 40432.00000000001, 13
11267, 31, -4.4, 320, 143.7, -2.0, -36.0, 0.0, 120, 40552.0, -1
11326, 35, -0.6000000000000005, 308, 126.0, 2.0, -34.0, 4.0, 108, 40660.0, -12
11380, 38, 0.5999999999999996, 308, 129.6, 5.0, -29.0, 3.0, 108, 40768.0, 0
11434, 38, -0.4000000000000004, 304, 123.6, 5.0, -24.0, 0.0, 104, 40872.0, -4
11488, 42, 4.1, 321, 150.3, 9.0, -15.0, 4.0, 121, 40993.0, 17
11541, 46, 7.0, 321, 145.2, 13.0, -2.0, 4.0, 121, 41114.00000000001, 0
11597, 48, 8.300000000000001, 321, 145.2, 15.0, 13.0, 2.0, 121, 41235.0, 0
11648, 47, 7.800000000000001, 321, 145.2, 14.0, 27.0, -1.0, 121, 41356.0, 0
11702, 41, 3.7, 308, 125.7, 8.0, 35.0, -6.0, 108, 41464.0, -13
11756, 37, 3.5, 304, 123.6, 4.0, 39.0, -4.0, 104, 41568.0, -4
11816, 37, 5.9, 321, 150.3, 4.0, 43.0, 0.0, 121, 41689.0, 17
11869, 36, 5.300000000000001, 321, 145.2, 3.0, 46.00000000000001, -1.0, 121, 41810.0, 0
11925, 35, 5.100000000000001, 326, 152.7, 2.0, 48.00000000000001, -1.0, 126, 41936.0, 5
11979, 28, -1.2, 321, 143.7, -5.0, 43.0, -7.0, 121, 42057.0, -5
12036, 21, -5.200000000000001, 321, 145.2, -12.0, 31.0, -7.0, 121, 42178.0, 0
12089, 19, -4.9, 321, 145.2, -14.0, 17.0, -2.0, 121, 42299.0, 0
12146, 21, -3.300000000000001, 320, 143.7, -12.0, 5.0, 2.0, 120, 42419.0, -1
12200, 23, -3.5, 320, 144.0, -10.0, -5.0, 2.0, 120, 42539.0, 0
12257, 24, -4.5, 308, 126.0, -9.0, -14.0, 1.0, 108, 42647.0, -12
12310, 25, -4.9, 308, 129.6, -8.0, -22.0, 1.0, 108, 42755.0, 0
12363, 26, -5.200000000000001, 308, 129.6, -7.0, -29.0, 1.0, 108, 42863.0, 0
12420, 30, -2.4, 320, 147.6, -3.0, -32.0, 4.0, 120, 42983.0, 12
12476, 32, -2.7, 322, 147.0, -1.0, -33.0, 2.0, 122, 43105.0, 2
12529, 33, -2.8, 320, 143.4, 0.0, -33.0, 1.0, 120, 43225.0, -2
12586, 33, -3.3, 303, 118.5, 0.0, -33.0, 0.0, 103, 43328.00000000001, -17
12641, 34, -2.3, 320, 149.1, 1.0, -32.0, 1.0, 120, 43448.0, 17
12700, 39, 2.3, 321, 145.5, 6.0, -26.0, 5.0, 121, 43569.0, 1
12757, 44, 5.4, 326, 152.7, 11.0, -15.0, 5.0, 126, 43695.0, 5
12811, 51, 11.0, 321, 143.7, 18.0, 3.0, 7.0, 121, 43816.00000000001, -5
12870, 51, 9.300000000000001, 320, 143.7, 18.0, 21.0, 0.0, 120, 43936.0, -1
12926, 44, 4.100000000000001, 304, 120.0, 11.0, 32.0, -7.0, 104, 44040.0, -16
12980, 37, 1.7, 298, 115.8, 4.0, 36.0, -7.0, 98, 44138.0, -6
13035, 35, 3.600000000000001, 281, 92.10000000000001, 2.0, 38.0, -2.0, 81, 44219.0, -17
13089, 34, 3.800000000000001, 279, 94.2, 1.0, 39.0, -1.0, 79, 44298.0, -2
13140, 33, 3.4, 280, 96.30000000000001, 0.0, 39.0, -1.0, 80, 44378.0, 1
13194, 32, 2.9, 273, 85.50000000000001, -1.0, 38.0, -1.0, 73, 44451.0, -7
13249, 29, 0.3000000000000003, 259, 66.6, -4.0, 34.0, -3.0, 59, 44510.00000000001, -14
