time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2684, 19, -15.7, 644, 531.3, -14.0, 15.0, -12.0, 444, 27708.0, -5
2741, 14, -18.1, 625, 504.3, -19.0, -4.0, -5.0, 425, 28133.0, -19
2796, 13, -18.9, 618, 499.4999999999999, -20.0, -24.0, -1.0, 418, 28551.0, -7
2850, 20, -10.6, 618, 501.6, -13.0, -37.0, 7.0, 418, 28969.0, 0
2904, 36, 7.0, 607, 485.1, 3.0, -34.0, 16.0, 407, 29376.0, -11
2961, 49, 17.5, 591, 464.4, 16.0, -18.0, 13.0, 391, 29767.0, -16
3014, 58, 25.2, 570, 437.7, 25.0, 7.0, 9.0, 370, 30137.0, -21
3070, 45, 5.000000000000002, 586, 468.0, 12.0, 19.0, -13.0, 386, 30523.0, 16
3124, 44, 11.3, 580, 454.2, 11.0, 30.0, -1.0, 380, 30903.0, -6
3179, 33, -2.5, 567, 436.5, 0.0, 30.0, -11.0, 367, 31270.0, -13
3233, 26, -6.800000000000001, 567, 440.4, -7.0, 23.0, -7.0, 367, 31637.0, 0
3291, 13, -22.2, 555, 422.4, -20.0, 3.0, -13.0, 355, 31992.0, -12
3346, 14, -16.3, 540, 403.5, -19.0, -16.0, 1.0, 340, 32332.0, -15
3400, 12, -21.5, 532, 396.0, -21.0, -37.0, -2.0, 332, 32664.0, -8
3454, 24, -5.800000000000001, 536, 404.4, -9.0, -46.00000000000001, 12.0, 336, 33000.0, 4
3510, 45, 16.7, 534, 400.2, 12.0, -34.0, 21.0, 334, 33334.0, -2
3565, 54, 20.0, 518, 376.8, 21.0, -13.0, 9.0, 318, 33652.0, -16
3630, 57, 21.80000000000001, 525, 392.1, 24.0, 11.0, 3.0, 325, 33977.0, 7
3684, 59, 25.5, 519, 381.0, 26.0, 37.0, 2.0, 319, 34296.0, -6
3739, 41, 1.9, 511, 370.8, 8.0, 45.0, -18.0, 311, 34607.0, -8
3791, 20, -17.7, 506, 365.7, -13.0, 32.0, -21.0, 306, 34913.0, -5
3845, 9, -23.9, 492, 346.2, -24.0, 8.0, -11.0, 292, 35205.0, -14
3900, 6, -25.0, 496, 356.4, -27.0, -19.0, -3.0, 296, 35501.0, 4
3954, 9, -22.00000000000001, 474, 322.2, -24.0, -43.0, 3.0, 274, 35775.0, -22
4010, 28, 0.6999999999999993, 479, 336.3, -5.0, -48.00000000000001, 19.0, 279, 36054.0, 5
4064, 50, 21.5, 481, 337.8, 17.0, -31.0, 22.0, 281, 36335.0, 2
4125, 46, 6.6, 473, 325.2, 13.0, -18.0, -4.0, 273, 36608.0, -8
4180, 61, 30.9, 462, 311.1, 28.0, 10.0, 15.0, 262, 36870.0, -11
4235, 54, 16.4, 464, 317.4, 21.0, 31.0, -7.0, 264, 37134.0, 2
4289, 40, 2.4, 455, 303.3, 7.0, 38.0, -14.0, 255, 37389.0, -9
4343, 24, -12.3, 448, 295.5, -9.0, 29.0, -16.0, 248, 37637.0, -7
4399, 10, -24.8, 443, 290.1, -23.0, 6.0, -14.0, 243, 37880.0, -5
4453, 12, -17.3, 439, 285.6, -21.0, -15.0, 2.0, 239, 38119.0, -4
4511, 13, -19.0, 433, 277.8, -20.0, -35.0, 1.0, 233, 38352.0, -6
4569, 36, 10.7, 429, 273.6, 3.0, -32.0, 23.0, 229, 38581.0, -4
4623, 59, 31.7, 408, 243.3, 26.0, -6.0, 23.0, 208, 38789.0, -21
4680, 59, 22.8, 429, 281.1, 26.0, 20.0, 0.0, 229, 39018.0, 21
4734, 47, 8.600000000000001, 427, 271.8, 14.0, 34.0, -12.0, 227, 39245.0, -2
4785, 26, -13.4, 420, 261.9, -7.0, 27.0, -21.0, 220, 39465.0, -7
4847, 17, -16.2, 418, 260.9999999999999, -16.0, 11.0, -9.0, 218, 39683.0, -2
4897, 17, -13.3, 410, 249.6, -16.0, -5.0, 0.0, 210, 39893.0, -8
4951, 26, -2.300000000000001, 418, 264.0, -7.0, -12.0, 9.0, 218, 40111.0, 8
5010, 32, 0.9, 416, 258.6, -1.0, -13.0, 6.0, 216, 40327.0, -2
5064, 32, -2.2, 410, 250.2, -1.0, -14.0, 0.0, 210, 40537.0, -6
5119, 32, -2.3, 412, 255.0, -1.0, -15.0, 0.0, 212, 40749.0, 2
5173, 34, 0.3999999999999999, 411, 252.9, 1.0, -14.0, 2.0, 211, 40960.0, -1
5228, 36, 2.3, 411, 253.2, 3.0, -11.0, 2.0, 211, 41171.0, 0
5284, 43, 11.4, 412, 254.7, 10.0, -1.0, 7.0, 212, 41383.0, 1
5340, 48, 15.9, 399, 234.9, 15.0, 14.0, 5.0, 199, 41582.0, -13
5394, 41, 5.100000000000001, 404, 246.3, 8.0, 22.0, -7.0, 204, 41786.0, 5
5449, 31, -4.6, 401, 240.3, -2.0, 20.0, -10.0, 201, 41987.00000000001, -3
5503, 27, -5.4, 397, 235.2, -6.0, 14.0, -4.0, 197, 42184.0, -4
5557, 28, -2.6, 391, 227.4, -5.0, 9.0, 1.0, 191, 42375.0, -6
5611, 30, -0.8000000000000004, 399, 241.2, -3.0, 6.0, 2.0, 199, 42574.00000000001, 8
5665, 27, -6.300000000000001, 389, 223.8, -6.0, 0.0, -3.0, 189, 42763.0, -10
5720, 26, -6.800000000000001, 393, 232.8, -7.0, -7.0, -1.0, 193, 42956.0, 4
5775, 26, -7.000000000000001, 393, 231.6, -7.0, -14.0, 0.0, 193, 43149.00000000001, 0
5830, 27, -6.300000000000001, 393, 231.6, -6.0, -20.0, 1.0, 193, 43342.0, 0
5883, 32, -0.4000000000000004, 389, 225.6, -1.0, -21.0, 5.0, 189, 43531.0, -4
5940, 41, 9.600000000000001, 391, 229.8, 8.0, -13.0, 9.0, 191, 43722.0, 2
5994, 43, 8.699999999999999, 399, 241.2, 10.0, -3.0, 2.0, 199, 43921.0, 8
6049, 40, 4.500000000000001, 399, 238.8, 7.0, 4.0, -3.0, 199, 44120.0, 0
6110, 33, -3.1, 401, 241.8, 0.0, 4.0, -7.0, 201, 44321.0, 2
6168, 32, -1.0, 384, 215.7, -1.0, 3.0, -1.0, 184, 44505.0, -17
6221, 35, 3.6, 384, 220.8, 2.0, 5.0, 3.0, 184, 44689.00000000001, 0
6275, 38, 6.5, 384, 220.8, 5.0, 10.0, 3.0, 184, 44873.0, 0
6330, 34, -0.1, 384, 220.8, 1.0, 11.0, -4.0, 184, 45057.0, 0
6384, 28, -6.4, 384, 220.8, -5.0, 6.0, -6.0, 184, 45241.0, 0
6439, 26, -6.7, 391, 231.3, -7.0, -1.0, -2.0, 191, 45432.00000000001, 7
6493, 28, -3.6, 391, 229.2, -5.0, -6.0, 2.0, 191, 45623.0, 0
6550, 29, -3.7, 384, 218.7, -4.0, -10.0, 1.0, 184, 45807.0, -7
6604, 30, -3.2, 391, 231.3, -3.0, -13.0, 1.0, 191, 45998.0, 7
6660, 31, -2.6, 385, 220.2, -2.0, -15.0, 1.0, 185, 46183.00000000001, -6
6718, 34, 0.9, 389, 228.0, 1.0, -14.0, 3.0, 189, 46372.0, 4
6773, 39, 6.500000000000001, 385, 220.8, 6.0, -8.0, 5.0, 185, 46557.0, -4
6827, 41, 7.4, 393, 234.0, 8.0, 0.0, 2.0, 193, 46750.0, 8
6884, 40, 5.800000000000001, 410, 257.1, 7.0, 7.0, -1.0, 210, 46960.00000000001, 17
6940, 36, 1.4, 403, 241.5, 3.0, 10.0, -4.0, 203, 47163.0, -7
6994, 29, -6.1, 401, 240.6, -4.0, 6.0, -7.0, 201, 47364.00000000001, -2
7052, 28, -4.4, 383, 214.2, -5.0, 1.0, -1.0, 183, 47547.00000000001, -18
7107, 32, 1.2, 383, 219.6, -1.0, 0.0, 4.0, 183, 47730.00000000001, 0
7162, 34, 1.9, 383, 219.6, 1.0, 1.0, 2.0, 183, 47913.00000000001, 0
7221, 32, -1.8, 384, 221.1, -1.0, 0.0, -2.0, 184, 48097.0, 1
7274, 29, -5.1, 374, 205.8, -4.0, -4.0, -3.0, 174, 48271.00000000001, -10
7333, 26, -8.200000000000001, 399, 246.3, -7.0, -11.0, -3.0, 199, 48470.0, 25
7390, 28, -4.6, 392, 228.3, -5.0, -16.0, 2.0, 192, 48662.0, -7
7442, 33, 0.9, 391, 228.9, 0.0, -16.0, 5.0, 191, 48853.0, -1
7496, 42, 11.0, 384, 218.7, 9.0, -7.0, 9.0, 184, 49037.00000000001, -7
7552, 48, 15.8, 376, 208.8, 15.0, 8.0, 6.0, 176, 49213.0, -8
7605, 43, 7.300000000000001, 376, 211.2, 10.0, 18.0, -5.0, 176, 49389.0, 0
7660, 31, -6.0, 376, 211.2, -2.0, 16.0, -12.0, 176, 49565.0, 0
7714, 23, -11.4, 374, 208.2, -10.0, 6.0, -8.0, 174, 49739.0, -2
7771, 24, -7.0, 376, 211.8, -9.0, -3.0, 1.0, 176, 49915.0, 2
7826, 29, -1.4, 383, 221.7, -4.0, -7.0, 5.0, 183, 50098.0, 7
7880, 42, 13.9, 397, 240.6, 9.0, 2.0, 13.0, 197, 50295.00000000001, 14
7930, 45, 12.5, 410, 255.9, 12.0, 14.0, 3.0, 210, 50505.0, 13
7985, 26, -14.4, 399, 235.5, -7.0, 7.0, -19.0, 199, 50704.0, -11
8040, 9, -29.4, 376, 204.3, -24.0, -17.0, -17.0, 176, 50880.0, -23
8097, 17, -12.1, 384, 223.2, -16.0, -33.0, 8.0, 184, 51064.0, 8
8152, 35, 7.5, 370, 199.8, 2.0, -31.0, 18.0, 170, 51234.0, -14
8209, 46, 14.1, 392, 237.0, 13.0, -18.0, 11.0, 192, 51426.0, 22
8264, 50, 15.5, 384, 218.4, 17.0, -1.0, 4.0, 184, 51610.0, -8
8321, 48, 12.4, 376, 208.8, 15.0, 14.0, -2.0, 176, 51786.0, -8
8381, 45, 10.7, 380, 217.2, 12.0, 26.0, -3.0, 180, 51966.0, 4
8434, 35, -0.5999999999999996, 374, 207.0, 2.0, 28.0, -10.0, 174, 52140.0, -6
8497, 23, -12.2, 374, 208.8, -10.0, 18.0, -12.0, 174, 52314.0, 0
8553, 26, -3.0, 366, 196.8, -7.0, 11.0, 3.0, 166, 52480.0, -8
8610, 32, 3.2, 366, 199.2, -1.0, 10.0, 6.0, 166, 52646.00000000001, 0
8667, 38, 8.5, 353, 179.7, 5.0, 15.0, 6.0, 153, 52799.0, -13
