time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2674, 22, -17.9, 488, 343.2, -11.0, 49.0, -28.0, 288, 24977.0, -8
2725, 8, -24.6, 469, 317.1, -25.0, 24.0, -14.0, 269, 25246.0, -19
2779, 5, -24.3, 469, 322.8, -28.0, -4.0, -3.0, 269, 25515.0, 0
2837, 6, -24.2, 460, 309.3, -27.0, -31.0, 1.0, 260, 25775.0, -9
2890, 14, -16.2, 447, 292.5, -19.0, -50.0, 8.0, 247, 26022.0, -13
2946, 37, 10.1, 448, 297.9, 4.0, -46.00000000000001, 23.0, 248, 26270.0, 1
3000, 55, 24.2, 439, 284.1, 22.0, -24.0, 18.0, 239, 26509.0, -9
3056, 58, 21.6, 425, 265.8, 25.0, 1.0, 3.0, 225, 26734.0, -14
3114, 55, 18.4, 418, 259.4999999999999, 22.0, 23.0, -3.0, 218, 26952.0, -7
3168, 37, -3.1, 411, 251.1, 4.0, 27.0, -18.0, 211, 27163.0, -7
3224, 26, -9.100000000000001, 410, 251.7, -7.0, 20.0, -11.0, 210, 27373.0, -1
3280, 19, -14.1, 399, 235.5, -14.0, 6.0, -7.0, 199, 27572.0, -11
3336, 26, -2.2, 399, 238.8, -7.0, -1.0, 7.0, 199, 27771.0, 0
3395, 32, 2.0, 385, 217.8, -1.0, -2.0, 6.0, 185, 27956.0, -14
3449, 35, 3.1, 383, 219.0, 2.0, 0.0, 3.0, 183, 28139.0, -2
3505, 32, -2.4, 368, 197.1, -1.0, -1.0, -3.0, 168, 28307.0, -15
3559, 31, -2.4, 366, 198.6, -2.0, -3.0, -1.0, 166, 28473.0, -2
3613, 34, 2.1, 355, 182.7, 1.0, -2.0, 3.0, 155, 28628.0, -11
3674, 43, 13.3, 355, 186.0, 10.0, 8.0, 9.0, 155, 28783.0, 0
3734, 41, 7.0, 345, 171.0, 8.0, 16.0, -2.0, 145, 28928.0, -10
3787, 34, -1.0, 347, 177.0, 1.0, 17.0, -7.0, 147, 29075.0, 2
3842, 30, -3.0, 340, 165.9, -3.0, 14.0, -4.0, 140, 29215.0, -7
3895, 33, 2.9, 348, 180.0, 0.0, 14.0, 3.0, 148, 29363.0, 8
3949, 32, 0.0, 340, 165.6, -1.0, 13.0, -1.0, 140, 29503.0, -8
4004, 31, -1.0, 347, 178.5, -2.0, 11.0, -1.0, 147, 29650.0, 7
4056, 31, -0.7000000000000001, 345, 173.4, -2.0, 9.0, 0.0, 145, 29795.0, -2
4107, 28, -5.1, 339, 165.0, -5.0, 4.0, -3.0, 139, 29934.0, -6
4158, 27, -5.500000000000001, 340, 168.3, -6.0, -2.0, -1.0, 140, 30074.0, 1
4217, 28, -4.2, 338, 165.0, -5.0, -7.0, 1.0, 138, 30212.0, -2
4276, 31, -1.0, 338, 165.6, -2.0, -9.0, 3.0, 138, 30350.0, 0
4327, 34, 1.5, 340, 168.6, 1.0, -8.0, 3.0, 140, 30490.0, 2
4386, 37, 4.300000000000001, 339, 166.5, 4.0, -4.0, 3.0, 139, 30629.0, -1
4437, 37, 3.2, 340, 168.3, 4.0, 0.0, 0.0, 140, 30769.0, 1
4488, 30, -6.2, 338, 165.0, -3.0, -3.0, -7.0, 138, 30907.0, -2
4540, 28, -5.8, 328, 150.6, -5.0, -8.0, -2.0, 128, 31035.0, -10
4590, 35, 4.5, 336, 165.6, 2.0, -6.0, 7.0, 136, 31171.0, 8
4644, 42, 11.0, 329, 152.7, 9.0, 3.0, 7.0, 129, 31300.0, -7
4700, 41, 7.0, 337, 166.8, 8.0, 11.0, -1.0, 137, 31437.0, 8
4756, 40, 6.9, 334, 159.9, 7.0, 18.0, -1.0, 134, 31571.0, -3
4807, 33, -1.7, 340, 169.8, 0.0, 18.0, -7.0, 140, 31711.0, 6
4864, 32, 0.4000000000000002, 336, 162.0, -1.0, 17.0, -1.0, 136, 31847.0, -4
4921, 33, 2.2, 338, 166.2, 0.0, 17.0, 1.0, 138, 31985.0, 2
4974, 31, -1.1, 348, 180.6, -2.0, 15.0, -2.0, 148, 32133.0, 10
5034, 29, -3.1, 340, 165.6, -4.0, 11.0, -2.0, 140, 32273.0, -8
5088, 29, -2.5, 345, 175.5, -4.0, 7.0, 0.0, 145, 32418.0, 5
5144, 31, -0.1000000000000001, 347, 177.0, -2.0, 5.0, 2.0, 147, 32565.0, 2
5204, 32, 0.1, 340, 165.9, -1.0, 4.0, 1.0, 140, 32705.0, -7
5261, 29, -4.7, 334, 159.0, -4.0, 0.0, -3.0, 134, 32839.0, -6
5315, 26, -7.800000000000001, 329, 153.3, -7.0, -7.0, -3.0, 129, 32968.0, -5
5369, 27, -5.600000000000001, 336, 165.3, -6.0, -13.0, 1.0, 136, 33104.0, 7
5424, 34, 3.1, 338, 166.2, 1.0, -12.0, 7.0, 138, 33242.0, 2
5480, 42, 10.9, 340, 168.6, 9.0, -3.0, 8.0, 140, 33382.0, 2
5536, 42, 7.800000000000001, 340, 168.0, 9.0, 6.0, 0.0, 140, 33522.0, 0
5592, 32, -5.3, 337, 163.5, -1.0, 5.0, -10.0, 137, 33659.0, -3
5645, 28, -6.0, 336, 162.9, -5.0, 0.0, -4.0, 136, 33795.0, -1
5701, 33, 2.5, 345, 176.7, 0.0, 0.0, 5.0, 145, 33940.0, 9
5758, 41, 11.2, 340, 166.5, 8.0, 8.0, 8.0, 140, 34080.0, -5
5815, 38, 3.8, 336, 162.0, 5.0, 13.0, -3.0, 136, 34216.0, -4
5869, 31, -4.0, 353, 188.7, -2.0, 11.0, -7.0, 153, 34369.0, 17
5924, 32, 0.7, 340, 164.1, -1.0, 10.0, 1.0, 140, 34509.0, -13
5984, 35, 4.300000000000001, 349, 181.5, 2.0, 12.0, 3.0, 149, 34658.0, 9
6040, 32, -1.2, 330, 150.3, -1.0, 11.0, -3.0, 130, 34788.0, -19
6096, 29, -4.0, 321, 142.5, -4.0, 7.0, -3.0, 121, 34909.0, -9
6154, 31, -0.1000000000000001, 328, 155.7, -2.0, 5.0, 2.0, 128, 35037.0, 7
6209, 33, 1.5, 340, 171.6, 0.0, 5.0, 2.0, 140, 35177.0, 12
6264, 33, 0.5, 329, 151.5, 0.0, 5.0, 0.0, 129, 35306.0, -11
6318, 33, 0.5, 353, 190.8, 0.0, 5.0, 0.0, 153, 35459.0, 24
6374, 31, -2.3, 330, 149.1, -2.0, 3.0, -2.0, 130, 35589.0, -23
6427, 29, -4.300000000000001, 334, 162.0, -4.0, -1.0, -2.0, 134, 35723.0, 4
6484, 32, 0.5, 338, 166.8, -1.0, -2.0, 3.0, 138, 35861.0, 4
6540, 34, 1.7, 336, 162.6, 1.0, -1.0, 2.0, 136, 35997.0, -2
6595, 35, 2.2, 334, 160.2, 2.0, 1.0, 1.0, 134, 36131.0, -2
6649, 35, 1.9, 321, 141.3, 2.0, 3.0, 0.0, 121, 36252.0, -13
6704, 38, 6.3, 328, 155.7, 5.0, 8.0, 3.0, 128, 36380.0, 7
6766, 42, 10.9, 326, 150.6, 9.0, 17.0, 4.0, 126, 36506.0, -2
6825, 39, 5.600000000000001, 336, 166.2, 6.0, 23.0, -3.0, 136, 36642.0, 10
6882, 33, -0.6999999999999997, 340, 169.2, 0.0, 23.0, -6.0, 140, 36782.0, 4
6935, 26, -7.5, 326, 147.0, -7.0, 16.0, -7.0, 126, 36908.0, -14
6989, 26, -4.7, 338, 169.2, -7.0, 9.0, 0.0, 138, 37046.0, 12
7044, 31, 1.6, 338, 165.6, -2.0, 7.0, 5.0, 138, 37184.0, 0
7104, 32, 0.3, 340, 168.6, -1.0, 6.0, 1.0, 140, 37324.0, 2
7161, 29, -4.5, 334, 159.0, -4.0, 2.0, -3.0, 134, 37458.0, -6
7214, 30, -2.0, 326, 148.8, -3.0, -1.0, 1.0, 126, 37584.0, -8
7268, 32, 0.0, 326, 151.2, -1.0, -2.0, 2.0, 126, 37710.0, 0
7324, 35, 3.1, 334, 163.2, 2.0, 0.0, 3.0, 134, 37844.0, 8
7375, 37, 4.6, 329, 153.3, 4.0, 4.0, 2.0, 129, 37973.0, -5
7428, 34, -0.2, 340, 171.3, 1.0, 5.0, -3.0, 140, 38113.0, 11
7480, 29, -5.6, 334, 159.0, -4.0, 1.0, -5.0, 134, 38247.0, -6
7533, 27, -6.300000000000001, 338, 166.8, -6.0, -5.0, -2.0, 138, 38385.0, 4
7588, 30, -1.7, 340, 168.6, -3.0, -8.0, 3.0, 140, 38525.0, 2
7647, 35, 3.5, 338, 165.0, 2.0, -6.0, 5.0, 138, 38663.0, -2
7708, 37, 4.0, 334, 159.6, 4.0, -2.0, 2.0, 134, 38797.0, -4
7764, 37, 3.4, 326, 148.8, 4.0, 2.0, 0.0, 126, 38923.0, -8
7818, 37, 3.8, 330, 157.2, 4.0, 6.0, 0.0, 130, 39053.0, 4
7873, 38, 5.6, 334, 162.0, 5.0, 11.0, 1.0, 134, 39187.0, 4
7933, 38, 5.6, 340, 169.8, 5.0, 16.0, 0.0, 140, 39327.0, 6
7986, 34, 0.5, 336, 162.0, 1.0, 17.0, -4.0, 136, 39463.0, -4
8042, 31, -1.6, 334, 160.2, -2.0, 15.0, -3.0, 134, 39597.0, -2
8096, 32, 1.1, 330, 154.8, -1.0, 14.0, 1.0, 130, 39727.0, -4
8154, 33, 1.9, 336, 165.0, 0.0, 14.0, 1.0, 136, 39863.0, 6
8209, 30, -2.8, 336, 163.2, -3.0, 11.0, -3.0, 136, 39999.0, 0
8264, 29, -3.0, 336, 163.2, -4.0, 7.0, -1.0, 136, 40135.00000000001, 0
8325, 30, -1.5, 334, 160.2, -3.0, 4.0, 1.0, 134, 40269.0, -2
8375, 31, -0.9000000000000002, 334, 160.8, -2.0, 2.0, 1.0, 134, 40403.0, 0
8430, 33, 1.2, 338, 166.8, 0.0, 2.0, 2.0, 138, 40541.0, 4
8486, 31, -2.6, 336, 162.6, -2.0, 0.0, -2.0, 136, 40677.0, -2
8536, 30, -3.2, 338, 166.2, -3.0, -3.0, -1.0, 138, 40815.0, 2
8587, 30, -3.0, 338, 165.6, -3.0, -6.0, 0.0, 138, 40953.0, 0
8644, 29, -4.7, 326, 147.6, -4.0, -10.0, -1.0, 126, 41079.0, -12
8697, 34, 2.4, 330, 157.2, 1.0, -9.0, 5.0, 130, 41209.0, 4
8754, 37, 4.2, 334, 162.0, 4.0, -5.0, 3.0, 134, 41343.00000000001, 4
8805, 33, -2.5, 326, 148.8, 0.0, -5.0, -4.0, 126, 41469.0, -8
8859, 32, -1.9, 347, 182.7, -1.0, -6.0, -1.0, 147, 41616.0, 21
8912, 37, 5.5, 340, 165.9, 4.0, -2.0, 5.0, 140, 41756.0, -7
8966, 45, 14.6, 348, 180.0, 12.0, 10.0, 8.0, 148, 41904.0, 8
9022, 45, 11.8, 338, 162.6, 12.0, 22.0, 0.0, 138, 42042.0, -10
9077, 39, 4.600000000000001, 334, 159.6, 6.0, 28.0, -6.0, 134, 42176.0, -4
9131, 28, -7.199999999999999, 329, 153.3, -5.0, 23.0, -11.0, 129, 42305.0, -5
9185, 24, -7.8, 328, 153.3, -9.0, 14.0, -4.0, 128, 42433.00000000001, -1
9240, 26, -3.9, 330, 156.6, -7.0, 7.0, 2.0, 130, 42563.0, 2
9295, 30, -4.440892098500626e-16, 334, 162.0, -3.0, 4.0, 4.0, 134, 42697.0, 4
9353, 31, -0.9000000000000002, 340, 169.8, -2.0, 2.0, 1.0, 140, 42837.00000000001, 6
9405, 33, 1.2, 334, 159.0, 0.0, 2.0, 2.0, 134, 42971.0, -6
9459, 32, -1.2, 334, 160.8, -1.0, 1.0, -1.0, 134, 43105.0, 0
9514, 31, -2.2, 330, 154.8, -2.0, -1.0, -1.0, 130, 43235.0, -4
9567, 28, -6.1, 330, 156.0, -5.0, -6.0, -3.0, 130, 43365.0, 0
9624, 28, -5.1, 334, 162.0, -5.0, -11.0, 0.0, 134, 43499.0, 4
9684, 33, 1.4, 338, 166.8, 0.0, -11.0, 5.0, 138, 43637.00000000001, 4
9738, 38, 5.9, 334, 159.6, 5.0, -6.0, 5.0, 134, 43771.0, -4
9794, 39, 5.300000000000001, 338, 166.8, 6.0, 0.0, 1.0, 138, 43909.0, 4
9847, 36, 1.2, 348, 180.6, 3.0, 3.0, -3.0, 148, 44057.0, 10
9903, 33, -1.2, 326, 144.6, 0.0, 3.0, -3.0, 126, 44183.0, -22
9958, 36, 4.5, 334, 163.2, 3.0, 6.0, 3.0, 134, 44317.0, 8
10014, 40, 8.9, 336, 163.8, 7.0, 13.0, 4.0, 136, 44453.0, 2
10068, 38, 4.8, 326, 148.2, 5.0, 18.0, -2.0, 126, 44579.0, -10
10121, 34, 0.7000000000000002, 326, 151.2, 1.0, 19.0, -4.0, 126, 44705.0, 0
10174, 31, -1.4, 326, 151.2, -2.0, 17.0, -3.0, 126, 44831.0, 0
10226, 34, 4.1, 330, 157.2, 1.0, 18.0, 3.0, 130, 44961.0, 4
10283, 34, 2.7, 326, 150.0, 1.0, 19.0, 0.0, 126, 45087.0, -4
10337, 32, 0.0, 321, 143.7, -1.0, 18.0, -2.0, 121, 45208.0, -5
10394, 29, -3.3, 349, 187.2, -4.0, 14.0, -3.0, 149, 45357.0, 28
10448, 29, -2.2, 345, 172.8, -4.0, 10.0, 0.0, 145, 45502.0, -4
10503, 31, 0.2, 321, 138.0, -2.0, 8.0, 2.0, 121, 45623.0, -24
10557, 32, 0.4, 328, 155.7, -1.0, 7.0, 1.0, 128, 45751.0, 7
10614, 37, 6.800000000000001, 321, 143.1, 4.0, 11.0, 5.0, 121, 45872.0, -7
10668, 30, -5.100000000000001, 329, 157.2, -3.0, 8.0, -7.0, 129, 46001.0, 8
10726, 27, -6.100000000000001, 347, 181.8, -6.0, 2.0, -3.0, 147, 46148.0, 18
10782, 27, -5.200000000000001, 330, 150.9, -6.0, -4.0, 0.0, 130, 46278.00000000001, -17
10841, 33, 2.6, 336, 165.0, 0.0, -4.0, 6.0, 136, 46414.0, 6
10895, 35, 2.4, 334, 160.2, 2.0, -2.0, 2.0, 134, 46548.0, -2
10953, 35, 1.6, 340, 169.8, 2.0, 0.0, 0.0, 140, 46688.0, 6
11003, 31, -3.8, 347, 178.5, -2.0, -2.0, -4.0, 147, 46835.0, 7
11057, 33, 0.8, 336, 159.9, 0.0, -2.0, 2.0, 136, 46971.0, -11
11113, 42, 12.4, 345, 176.7, 9.0, 7.0, 9.0, 145, 47116.0, 9
11168, 46, 14.4, 330, 151.5, 13.0, 20.0, 4.0, 130, 47246.00000000001, -15
11227, 39, 3.9, 336, 165.0, 6.0, 26.0, -7.0, 136, 47382.0, 6
11277, 29, -6.0, 328, 151.2, -4.0, 22.0, -10.0, 128, 47510.0, -8
11330, 28, -2.8, 326, 150.6, -5.0, 17.0, -1.0, 126, 47636.0, -2
11383, 30, -2.220446049250313e-16, 321, 143.7, -3.0, 14.0, 2.0, 121, 47757.00000000001, -5
11438, 33, 2.9, 339, 172.2, 0.0, 14.0, 3.0, 139, 47896.0, 18
11493, 32, 0.0, 322, 141.3, -1.0, 13.0, -1.0, 122, 48018.0, -17
11554, 31, -1.0, 308, 125.4, -2.0, 11.0, -1.0, 108, 48126.00000000001, -14
11609, 31, -0.7000000000000001, 297, 113.1, -2.0, 9.0, 0.0, 97, 48223.0, -11
