time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1150, 46, 9.699999999999999, 757, 501.3, 13.0, 12.0, 4.0, 557, 13712.0, 0
1204, 37, -0.9, 729, 467.7, 4.0, 16.0, -9.0, 529, 14241.0, -28
1258, 36, 2.9, 734, 482.1000000000001, 3.0, 19.0, -1.0, 534, 14775.0, 5
1312, 31, -1.8, 721, 465.0, -2.0, 17.0, -5.0, 521, 15296.0, -13
1367, 28, -2.8, 720, 467.7, -5.0, 12.0, -3.0, 520, 15816.0, -1
1424, 30, 0.4, 706, 451.2, -3.0, 9.0, 2.0, 506, 16322.0, -14
1478, 31, 0.2000000000000001, 681, 425.4, -2.0, 7.0, 1.0, 481, 16803.0, -25
1531, 33, 1.7, 693, 447.3, 0.0, 7.0, 2.0, 493, 17296.0, 12
1586, 37, 5.1, 672, 418.5, 4.0, 11.0, 4.0, 472, 17768.0, -21
1648, 38, 4.6, 365, 56.40000000000001, 5.0, 16.0, 1.0, 165, 17933.0, -307
1705, 35, 1.3, 645, 484.5, 2.0, 18.0, -3.0, 445, 18378.0, 280
1759, 31, -1.4, 336, 29.70000000000001, -2.0, 16.0, -4.0, 136, 18514.0, -309
1816, 26, -5.1, 347, 135.6, -7.0, 9.0, -5.0, 147, 18661.0, 11
1874, 24, -5.5, 622, 462.3, -9.0, 0.0, -2.0, 422, 19083.0, 275
1932, 29, 0.1000000000000001, 605, 359.4, -4.0, -4.0, 5.0, 405, 19488.0, -17
1987, 43, 12.6, 597, 354.9, 10.0, 6.0, 14.0, 397, 19885.0, -8
2045, 37, 0.0, 587, 345.3, 4.0, 10.0, -6.0, 387, 20272.0, -10
2098, 39, 5.6, 561, 317.1, 6.0, 16.0, 2.0, 361, 20633.0, -26
2156, 39, 5.2, 588, 357.3, 6.0, 22.0, 0.0, 388, 21021.0, 27
2209, 40, 6.9, 562, 318.0, 7.0, 29.0, 1.0, 362, 21383.0, -26
2267, 38, 4.9, 559, 322.2, 5.0, 34.0, -2.0, 359, 21742.0, -3
2321, 32, -0.1999999999999997, 554, 317.1, -1.0, 33.0, -6.0, 354, 22096.0, -5
2377, 26, -3.9, 559, 324.6, -7.0, 26.0, -6.0, 359, 22455.0, 5
2431, 22, -6.0, 546, 307.5000000000001, -11.0, 15.0, -4.0, 346, 22801.0, -13
2481, 23, -4.0, 517, 276.6, -10.0, 5.0, 1.0, 317, 23118.0, -29
2537, 30, 2.2, 518, 286.5, -3.0, 2.0, 7.0, 318, 23436.0, 1
2598, 45, 14.9, 518, 286.2, 12.0, 14.0, 15.0, 318, 23754.0, 0
2648, 37, -0.2000000000000002, 493, 256.2, 4.0, 18.0, -8.0, 293, 24047.0, -25
2707, 26, -7.9, 464, 228.9, -7.0, 11.0, -11.0, 264, 24311.0, -29
2765, 24, -5.3, 474, 249.6, -9.0, 2.0, -2.0, 274, 24585.0, 10
2827, 30, 1.4, 474, 246.6, -3.0, -1.0, 6.0, 274, 24859.0, 0
2881, 34, 2.5, 469, 240.6, 1.0, 0.0, 4.0, 269, 25128.0, -5
2935, 37, 3.9, 479, 254.1, 4.0, 4.0, 3.0, 279, 25407.0, 10
2987, 33, -1.6, 490, 264.3, 0.0, 4.0, -4.0, 290, 25697.0, 11
3042, 27, -6.2, 475, 243.0, -6.0, -2.0, -6.0, 275, 25972.0, -15
3099, 24, -7.1, 481, 254.7, -9.0, -11.0, -3.0, 281, 26253.0, 6
3153, 33, 3.4, 483, 255.3, 0.0, -11.0, 9.0, 283, 26536.0, 2
3208, 39, 5.5, 471, 240.3, 6.0, -5.0, 6.0, 271, 26807.0, -12
3265, 40, 4.2, 462, 233.1, 7.0, 2.0, 1.0, 262, 27069.0, -9
3319, 42, 6.6, 469, 244.2, 9.0, 11.0, 2.0, 269, 27338.0, 7
3375, 42, 6.5, 439, 206.1, 9.0, 20.0, 0.0, 239, 27577.0, -30
3435, 39, 4.1, 455, 234.3, 6.0, 26.0, -3.0, 255, 27832.0, 16
3486, 37, 4.0, 446, 218.7, 4.0, 30.0, -2.0, 246, 28078.0, -9
3541, 31, -1.2, 443, 217.8, -2.0, 28.0, -6.0, 243, 28321.0, -3
3599, 26, -3.9, 429, 201.9, -7.0, 21.0, -5.0, 229, 28550.0, -14
3656, 24, -4.3, 443, 222.9, -9.0, 12.0, -2.0, 243, 28793.0, 14
3711, 27, -0.9, 437, 211.5, -6.0, 6.0, 3.0, 237, 29030.0, -6
3766, 26, -4.1, 437, 213.3, -7.0, -1.0, -1.0, 237, 29267.0, 0
3819, 26, -4.3, 427, 201.3, -7.0, -8.0, 0.0, 227, 29494.0, -10
3876, 28, -2.8, 429, 206.7, -5.0, -13.0, 2.0, 229, 29723.0, 2
3931, 33, 1.2, 420, 195.3, 0.0, -13.0, 5.0, 220, 29943.0, -9
3986, 35, 0.9, 488, 279.6, 2.0, -11.0, 2.0, 288, 30231.0, 68
4041, 34, -1.0, 483, 253.2, 1.0, -10.0, -1.0, 283, 30514.0, -5
4097, 35, 0.7, 420, 179.1, 2.0, -8.0, 1.0, 220, 30734.0, -63
4154, 37, 2.6, 420, 198.0, 4.0, -4.0, 2.0, 220, 30954.0, 0
4217, 46, 11.9, 412, 188.4, 13.0, 9.0, 9.0, 212, 31166.0, -8
4274, 55, 18.6, 411, 189.6, 22.0, 31.0, 9.0, 211, 31377.0, -1
4331, 43, 3.100000000000001, 420, 200.7, 10.0, 41.00000000000001, -12.0, 220, 31597.0, 9
4385, 32, -2.0, 424, 202.8, -1.0, 40.0, -11.0, 224, 31821.0, 4
4439, 23, -6.5, 410, 184.8, -10.0, 30.0, -9.0, 210, 32031.0, -14
4495, 20, -6.3, 408, 186.6, -13.0, 17.0, -3.0, 208, 32239.0, -2
4550, 25, -0.6000000000000001, 403, 181.2, -8.0, 9.0, 5.0, 203, 32442.0, -5
4606, 27, -1.7, 412, 193.5, -6.0, 3.0, 2.0, 212, 32654.0, 9
4660, 24, -6.6, 412, 190.8, -9.0, -6.0, -3.0, 212, 32866.0, 0
4715, 24, -6.0, 412, 190.8, -9.0, -15.0, 0.0, 212, 33078.0, 0
4775, 31, 0.7999999999999998, 410, 188.4, -2.0, -17.0, 7.0, 210, 33288.0, -2
4833, 36, 2.6, 410, 189.0, 3.0, -14.0, 5.0, 210, 33498.0, 0
4885, 35, -0.7000000000000002, 410, 189.0, 2.0, -12.0, -1.0, 210, 33708.0, 0
4943, 35, 0.0, 410, 189.0, 2.0, -10.0, 0.0, 210, 33918.0, 0
4996, 40, 5.7, 404, 181.8, 7.0, -3.0, 5.0, 204, 34122.0, -6
5047, 41, 5.0, 408, 188.4, 8.0, 5.0, 1.0, 208, 34330.0, 4
5102, 39, 3.1, 408, 187.2, 6.0, 11.0, -2.0, 208, 34538.0, 0
5156, 36, 1.4, 404, 182.4, 3.0, 14.0, -3.0, 204, 34742.0, -4
5216, 34, 1.0, 412, 193.2, 1.0, 15.0, -2.0, 212, 34954.0, 8
5280, 32, -0.1, 404, 181.2, -1.0, 14.0, -2.0, 204, 35158.0, -8
5331, 33, 1.9, 408, 188.4, 0.0, 14.0, 1.0, 208, 35366.0, 4
5387, 31, -0.7999999999999998, 401, 178.8, -2.0, 12.0, -2.0, 201, 35567.0, -7
5446, 30, -1.1, 397, 176.1, -3.0, 9.0, -1.0, 197, 35764.0, -4
5501, 28, -3.1, 403, 184.5, -5.0, 4.0, -2.0, 203, 35967.0, 6
5555, 27, -3.7, 410, 191.1, -6.0, -2.0, -1.0, 210, 36177.0, 7
5615, 29, -1.6, 401, 178.2, -4.0, -6.0, 2.0, 201, 36378.0, -9
5669, 33, 1.4, 397, 176.1, 0.0, -6.0, 4.0, 197, 36575.0, -4
5719, 35, 1.6, 403, 184.5, 2.0, -4.0, 2.0, 203, 36778.0, 6
5775, 34, -0.3, 401, 180.3, 1.0, -3.0, -1.0, 201, 36979.0, -2
5828, 31, -3.0, 411, 192.9, -2.0, -5.0, -3.0, 211, 37190.0, 10
5880, 31, -1.7, 406, 183.9, -2.0, -7.0, 0.0, 206, 37396.0, -5
5937, 32, -0.8, 401, 179.4, -1.0, -8.0, 1.0, 201, 37597.0, -5
5990, 39, 6.3, 404, 184.5, 6.0, -2.0, 7.0, 204, 37801.0, 3
6049, 40, 4.5, 399, 177.6, 7.0, 5.0, 1.0, 199, 38000.0, -5
6100, 39, 3.6, 411, 193.5, 6.0, 11.0, -1.0, 211, 38211.0, 12
6155, 37, 2.5, 403, 180.3, 4.0, 15.0, -2.0, 203, 38414.0, -8
6206, 35, 1.7, 403, 182.7, 2.0, 17.0, -2.0, 203, 38617.0, 0
6260, 33, 0.7000000000000002, 405, 185.1, 0.0, 17.0, -2.0, 205, 38822.0, 2
6311, 33, 1.7, 404, 183.3, 0.0, 17.0, 0.0, 204, 39026.0, -1
6366, 32, 0.6000000000000001, 404, 183.6, -1.0, 16.0, -1.0, 204, 39230.0, 0
6420, 31, -0.1, 401, 180.0, -2.0, 14.0, -1.0, 201, 39431.0, -3
6476, 28, -3.1, 404, 184.5, -5.0, 9.0, -3.0, 204, 39635.0, 3
6530, 27, -3.2, 404, 183.6, -6.0, 3.0, -1.0, 204, 39839.0, 0
6585, 29, -1.1, 399, 177.6, -4.0, -1.0, 2.0, 199, 40038.0, -5
6639, 31, -0.3, 399, 179.1, -2.0, -3.0, 2.0, 199, 40237.0, 0
6694, 33, 0.7, 397, 176.7, 0.0, -3.0, 2.0, 197, 40434.0, -2
6748, 34, 0.8, 401, 182.1, 1.0, -2.0, 1.0, 201, 40635.0, 4
6802, 35, 1.5, 401, 180.9, 2.0, 0.0, 1.0, 201, 40836.00000000001, 0
6862, 36, 2.3, 404, 184.5, 3.0, 3.0, 1.0, 204, 41040.0, 3
6918, 35, 1.0, 408, 188.4, 2.0, 5.0, -1.0, 208, 41248.0, 4
6969, 36, 2.8, 401, 178.8, 3.0, 8.0, 1.0, 201, 41449.0, -7
7025, 35, 1.5, 326, 90.90000000000002, 2.0, 10.0, -1.0, 126, 41575.00000000001, -75
7078, 37, 4.4, 401, 203.4, 4.0, 14.0, 2.0, 201, 41776.0, 75
7137, 37, 3.8, 392, 170.1, 4.0, 18.0, 0.0, 192, 41968.00000000001, -9
7190, 33, -0.2, 410, 194.4, 0.0, 18.0, -4.0, 210, 42178.0, 18
7247, 35, 4.0, 404, 181.8, 2.0, 20.0, 2.0, 204, 42382.0, -6
7305, 35, 3.2, 399, 177.6, 2.0, 22.0, 0.0, 199, 42581.0, -5
7367, 33, 1.2, 408, 189.9, 0.0, 22.0, -2.0, 208, 42789.0, 9
7423, 31, 0.0, 404, 182.4, -2.0, 20.0, -2.0, 204, 42993.00000000001, -4
7475, 29, -1.4, 411, 192.0, -4.0, 16.0, -2.0, 211, 43204.0, 7
7535, 27, -3.0, 404, 181.5, -6.0, 10.0, -2.0, 204, 43408.0, -7
7590, 28, -1.5, 403, 182.4, -5.0, 5.0, 1.0, 203, 43611.0, -1
7642, 32, 1.9, 401, 180.3, -1.0, 4.0, 4.0, 201, 43812.00000000001, -2
7693, 34, 2.0, 404, 184.5, 1.0, 5.0, 2.0, 204, 44016.0, 3
7747, 33, 0.0, 408, 188.4, 0.0, 5.0, -1.0, 208, 44224.00000000001, 4
7798, 31, -1.7, 408, 187.2, -2.0, 3.0, -2.0, 208, 44432.0, 0
7857, 32, 0.2, 401, 178.8, -1.0, 2.0, 1.0, 201, 44633.0, -7
7911, 34, 1.8, 411, 192.9, 1.0, 3.0, 2.0, 211, 44844.0, 10
7966, 35, 2.0, 397, 173.1, 2.0, 5.0, 1.0, 197, 45041.0, -14
8019, 36, 2.8, 403, 184.5, 3.0, 8.0, 1.0, 203, 45244.0, 6
8075, 35, 1.5, 410, 191.1, 2.0, 10.0, -1.0, 210, 45454.0, 7
8129, 33, 0.0, 401, 178.2, 0.0, 10.0, -2.0, 201, 45655.0, -9
8189, 33, 1.0, 401, 180.9, 0.0, 10.0, 0.0, 201, 45856.0, 0
8239, 33, 1.0, 397, 176.1, 0.0, 10.0, 0.0, 197, 46053.00000000001, -4
8289, 30, -2.3, 401, 182.1, -3.0, 7.0, -3.0, 201, 46254.0, 4
8339, 30, -1.1, 395, 173.7, -3.0, 4.0, 0.0, 195, 46449.0, -6
8396, 28, -3.6, 406, 188.7, -5.0, -1.0, -2.0, 206, 46655.00000000001, 11
8454, 28, -3.1, 403, 181.8, -5.0, -6.0, 0.0, 203, 46858.0, -3
8509, 28, -3.6, 401, 180.3, -5.0, -11.0, 0.0, 201, 47059.00000000001, -2
8566, 32, 0.2999999999999998, 411, 192.9, -1.0, -12.0, 4.0, 211, 47270.0, 10
8620, 35, 1.5, 403, 180.3, 2.0, -10.0, 3.0, 203, 47473.0, -8
8674, 39, 4.6, 392, 169.5, 6.0, -4.0, 4.0, 192, 47665.00000000001, -11
8728, 40, 4.3, 399, 181.2, 7.0, 3.0, 1.0, 199, 47864.0, 7
8783, 39, 3.4, 401, 181.5, 6.0, 9.0, -1.0, 201, 48065.00000000001, 2
8839, 35, 0.1000000000000001, 403, 183.3, 2.0, 11.0, -4.0, 203, 48268.0, 2
8889, 35, 2.3, 403, 182.7, 2.0, 13.0, 0.0, 203, 48471.0, 0
8945, 33, 0.3, 402, 181.5, 0.0, 13.0, -2.0, 202, 48673.0, -1
9004, 33, 1.3, 403, 183.0, 0.0, 13.0, 0.0, 203, 48876.0, 1
9056, 32, 0.2000000000000002, 397, 175.5, -1.0, 12.0, -1.0, 197, 49073.0, -6
9114, 32, 0.6000000000000001, 403, 184.5, -1.0, 11.0, 0.0, 203, 49276.0, 6
9165, 33, 1.6, 406, 186.3, 0.0, 11.0, 1.0, 206, 49482.0, 3
9220, 34, 2.2, 403, 181.8, 1.0, 12.0, 1.0, 203, 49685.00000000001, -3
9281, 33, 0.7000000000000002, 401, 180.3, 0.0, 12.0, -1.0, 201, 49886.0, -2
9336, 30, -2.1, 410, 191.7, -3.0, 9.0, -3.0, 210, 50096.0, 9
9390, 26, -5.3, 392, 167.4, -7.0, 2.0, -4.0, 192, 50288.0, -18
9448, 26, -4.0, 408, 192.0, -7.0, -5.0, 0.0, 208, 50496.0, 16
9515, 32, 1.9, 399, 176.4, -1.0, -6.0, 6.0, 199, 50695.00000000001, -9
9568, 37, 4.3, 404, 185.1, 4.0, -2.0, 5.0, 204, 50899.0, 5
9629, 37, 2.2, 404, 183.6, 4.0, 2.0, 0.0, 204, 51103.00000000001, 0
9684, 33, -1.8, 404, 183.6, 0.0, 2.0, -4.0, 204, 51307.0, 0
9740, 33, 0.2, 392, 169.2, 0.0, 2.0, 0.0, 192, 51499.00000000001, -12
9794, 39, 6.8, 399, 181.2, 6.0, 8.0, 6.0, 199, 51698.0, 7
9850, 41, 6.6, 399, 179.1, 8.0, 16.0, 2.0, 199, 51897.0, 0
9906, 39, 4.2, 399, 179.1, 6.0, 22.0, -2.0, 199, 52096.0, 0
9960, 34, 0.3000000000000003, 399, 179.1, 1.0, 23.0, -5.0, 199, 52295.0, 0
10016, 30, -1.5, 404, 185.1, -3.0, 20.0, -4.0, 204, 52499.0, 5
10074, 28, -2.0, 399, 177.6, -5.0, 15.0, -2.0, 199, 52698.0, -5
10129, 27, -2.6, 392, 170.7, -6.0, 9.0, -1.0, 192, 52890.00000000001, -7
10184, 28, -1.6, 399, 181.2, -5.0, 4.0, 1.0, 199, 53089.0, 7
10240, 29, -1.5, 321, 85.50000000000001, -4.0, 0.0, 1.0, 121, 53210.00000000001, -78
10295, 29, -2.4, 425, 233.7, -4.0, -4.0, 0.0, 225, 53435.00000000001, 104
10354, 31, -0.6000000000000001, 392, 162.9, -2.0, -6.0, 2.0, 192, 53627.0, -33
10407, 32, -0.7000000000000002, 384, 163.2, -1.0, -7.0, 1.0, 184, 53811.0, -8
10464, 35, 2.0, 389, 171.6, 2.0, -5.0, 3.0, 189, 54000.0, 5
10518, 35, 0.7, 376, 154.5, 2.0, -3.0, 0.0, 176, 54176.0, -13
10576, 37, 3.1, 353, 130.8, 4.0, 1.0, 2.0, 153, 54329.0, -23
