time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4855, 35, 1.6, 401, 239.1, 2.0, 3.0, 1.0, 201, 38101.0, -7
4906, 36, 2.3, 399, 238.2, 3.0, 6.0, 1.0, 199, 38300.0, -2
4960, 37, 3.1, 384, 216.3, 4.0, 10.0, 1.0, 184, 38484.0, -15
5016, 38, 4.0, 391, 231.3, 5.0, 15.0, 1.0, 191, 38675.0, 7
5076, 39, 5.0, 397, 238.2, 6.0, 21.0, 1.0, 197, 38872.0, 6
5129, 37, 3.1, 385, 218.4, 4.0, 25.0, -2.0, 185, 39057.0, -12
5186, 39, 6.5, 389, 228.0, 6.0, 31.0, 2.0, 189, 39246.0, 4
5237, 39, 6.100000000000001, 384, 219.3, 6.0, 37.0, 0.0, 184, 39430.0, -5
5297, 31, -1.3, 401, 246.3, -2.0, 35.0, -8.0, 201, 39631.0, 17
5352, 28, -0.5, 397, 235.2, -5.0, 30.0, -3.0, 197, 39828.0, -4
5406, 25, -2.5, 384, 216.9, -8.0, 22.0, -3.0, 184, 40012.0, -13
5466, 24, -2.8, 385, 222.3, -9.0, 13.0, -1.0, 185, 40197.0, 1
5525, 21, -6.200000000000001, 393, 234.0, -12.0, 1.0, -3.0, 193, 40390.00000000001, 8
5585, 19, -7.9, 384, 218.1, -14.0, -13.0, -2.0, 184, 40574.0, -9
5645, 22, -5.300000000000001, 391, 231.3, -11.0, -24.0, 3.0, 191, 40765.0, 7
5696, 27, -2.9, 372, 200.7, -6.0, -30.0, 5.0, 172, 40937.0, -19
5755, 33, 0.0, 385, 225.9, 0.0, -30.0, 6.0, 185, 41122.00000000001, 13
5806, 35, -1.0, 375, 207.0, 2.0, -28.0, 2.0, 175, 41297.00000000001, -10
5864, 34, -2.8, 380, 217.5, 1.0, -27.0, -1.0, 180, 41477.0, 5
5921, 35, -1.2, 391, 232.5, 2.0, -25.0, 1.0, 191, 41668.0, 11
5971, 39, 2.5, 384, 218.7, 6.0, -19.0, 4.0, 184, 41852.0, -7
6026, 41, 3.1, 433, 294.3, 8.0, -11.0, 2.0, 233, 42085.0, 49
6080, 45, 6.9, 420, 260.1, 12.0, 1.0, 4.0, 220, 42305.0, -13
6136, 43, 4.1, 403, 238.5, 10.0, 11.0, -2.0, 203, 42508.0, -17
6190, 45, 8.100000000000001, 404, 245.1, 12.0, 23.0, 2.0, 204, 42712.0, 1
6246, 39, 2.300000000000001, 391, 225.3, 6.0, 29.0, -6.0, 191, 42903.0, -13
6303, 28, -5.1, 376, 206.7, -5.0, 24.0, -11.0, 176, 43079.0, -15
6356, 28, -0.1, 376, 211.2, -5.0, 19.0, 0.0, 176, 43255.0, 0
6410, 29, 0.3999999999999999, 376, 211.2, -4.0, 15.0, 1.0, 176, 43431.00000000001, 0
6464, 28, -1.5, 385, 224.7, -5.0, 10.0, -1.0, 185, 43616.0, 9
6517, 30, 0.4999999999999999, 380, 214.5, -3.0, 7.0, 2.0, 180, 43796.0, -5
6571, 35, 4.2, 385, 223.5, 2.0, 9.0, 5.0, 185, 43981.0, 5
6622, 37, 3.9, 383, 219.0, 4.0, 13.0, 2.0, 183, 44164.0, -2
6676, 35, 1.3, 374, 206.1, 2.0, 15.0, -2.0, 174, 44338.00000000001, -9
6730, 29, -3.5, 374, 208.8, -4.0, 11.0, -6.0, 174, 44512.0, 0
6781, 29, -0.9, 376, 211.8, -4.0, 7.0, 0.0, 176, 44688.0, 2
6838, 29, -1.3, 415, 269.7, -4.0, 3.0, 0.0, 215, 44903.0, 39
6888, 30, -0.7000000000000002, 429, 279.0, -3.0, 0.0, 1.0, 229, 45132.0, 14
6938, 32, 0.5, 429, 274.8, -1.0, -1.0, 2.0, 229, 45361.0, 0
6995, 37, 4.4, 393, 220.8, 4.0, 3.0, 5.0, 193, 45554.00000000001, -36
7047, 35, 0.3, 393, 231.6, 2.0, 5.0, -2.0, 193, 45747.0, 0
7106, 25, -8.5, 365, 189.6, -8.0, -3.0, -10.0, 165, 45912.00000000001, -28
7157, 24, -5.300000000000001, 365, 198.0, -9.0, -12.0, -1.0, 165, 46077.0, 0
7208, 28, -1.7, 374, 211.5, -5.0, -17.0, 4.0, 174, 46251.00000000001, 9
7261, 31, -1.2, 376, 211.8, -2.0, -19.0, 3.0, 176, 46427.0, 2
7315, 33, -0.9000000000000002, 376, 211.2, 0.0, -19.0, 2.0, 176, 46603.0, 0
7368, 41, 6.1, 370, 202.2, 8.0, -11.0, 8.0, 170, 46773.0, -6
7424, 42, 3.9, 374, 210.0, 9.0, -2.0, 1.0, 174, 46947.0, 4
7478, 37, -0.7, 380, 217.8, 4.0, 2.0, -5.0, 180, 47127.0, 6
7539, 35, 0.2000000000000002, 376, 210.0, 2.0, 4.0, -2.0, 176, 47303.00000000001, -4
7594, 35, 1.4, 375, 209.7, 2.0, 6.0, 0.0, 175, 47478.0, -1
7646, 38, 4.6, 391, 234.0, 5.0, 11.0, 3.0, 191, 47669.00000000001, 16
7700, 39, 4.600000000000001, 404, 248.7, 6.0, 17.0, 1.0, 204, 47873.0, 13
7756, 37, 2.7, 401, 240.3, 4.0, 21.0, -2.0, 201, 48074.0, -3
7810, 34, 1.1, 383, 214.2, 1.0, 22.0, -3.0, 183, 48257.0, -18
7866, 31, -0.3, 389, 228.6, -2.0, 20.0, -3.0, 189, 48446.0, 6
7919, 27, -3.0, 374, 204.3, -6.0, 14.0, -4.0, 174, 48620.0, -15
7976, 29, 0.3999999999999999, 385, 225.3, -4.0, 10.0, 2.0, 185, 48805.00000000001, 11
8027, 31, 1.0, 380, 214.5, -2.0, 8.0, 2.0, 180, 48985.0, -5
8082, 29, -2.2, 372, 204.0, -4.0, 4.0, -2.0, 172, 49157.0, -8
8134, 33, 2.4, 376, 212.4, 0.0, 4.0, 4.0, 176, 49333.0, 4
8194, 33, 0.4, 376, 211.2, 0.0, 4.0, 0.0, 176, 49509.0, 0
8248, 30, -2.6, 321, 128.7, -3.0, 1.0, -3.0, 121, 49630.0, -55
8298, 32, 0.6, 392, 251.7, -1.0, 0.0, 2.0, 192, 49822.00000000001, 71
8350, 35, 2.5, 376, 206.4, 2.0, 2.0, 3.0, 176, 49998.0, -16
8405, 33, -0.8, 397, 242.7, 0.0, 2.0, -2.0, 197, 50195.0, 21
8463, 33, 0.2, 397, 236.4, 0.0, 2.0, 0.0, 197, 50392.0, 0
8516, 36, 3.2, 393, 230.4, 3.0, 5.0, 3.0, 193, 50585.0, -4
8568, 37, 3.0, 376, 206.1, 4.0, 9.0, 1.0, 176, 50761.0, -17
8618, 33, -1.1, 435, 299.7, 0.0, 9.0, -4.0, 235, 50996.00000000001, 59
8686, 28, -4.1, 364, 175.5, -5.0, 4.0, -5.0, 164, 51160.00000000001, -71
