time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1348, 39, 1.1, 728, 948.6000000000001, 6.0, -48.00000000000001, 7.0, 528, 15532.0, -6
1401, 37, -3.8, 720, 933.6, 4.0, -44.0, -2.0, 520, 16052.0, -8
1457, 38, -1.4, 706, 906.6000000000001, 5.0, -39.0, 1.0, 506, 16558.0, -14
1512, 50, 10.6, 702, 902.3999999999999, 17.0, -22.0, 12.0, 502, 17060.0, -4
1568, 54, 10.3, 696, 891.0000000000002, 21.0, -1.0, 4.0, 496, 17556.0, -6
1622, 49, 5.4, 687, 873.9000000000001, 16.0, 15.0, -5.0, 487, 18043.0, -9
1672, 45, 5.500000000000001, 677, 855.6000000000001, 12.0, 27.0, -4.0, 477, 18520.0, -10
1728, 40, 3.700000000000001, 672, 848.1, 7.0, 34.0, -5.0, 472, 18992.0, -5
1779, 37, 3.9, 666, 837.0000000000001, 4.0, 38.0, -3.0, 466, 19458.0, -6
1837, 32, 0.8000000000000004, 649, 803.1000000000001, -1.0, 37.0, -5.0, 449, 19907.0, -17
1888, 25, -3.8, 643, 795.6, -8.0, 29.0, -7.0, 443, 20350.0, -6
1946, 24, -2.1, 641, 793.2, -9.0, 20.0, -1.0, 441, 20791.0, -2
1997, 25, -1.5, 643, 798.0, -8.0, 12.0, 1.0, 443, 21234.0, 2
2051, 24, -3.8, 639, 789.0000000000001, -9.0, 3.0, -1.0, 439, 21673.0, -4
2106, 22, -6.2, 630, 771.3, -11.0, -8.0, -2.0, 430, 22103.0, -9
2160, 22, -6.300000000000001, 622, 757.2000000000001, -11.0, -19.0, 0.0, 422, 22525.0, -8
2213, 24, -5.4, 616, 747.0000000000002, -9.0, -28.0, 2.0, 416, 22941.0, -6
2268, 28, -3.300000000000001, 605, 725.7000000000001, -5.0, -33.0, 4.0, 405, 23346.0, -11
2322, 31, -2.8, 588, 693.3, -2.0, -35.0, 3.0, 388, 23734.0, -17
2380, 30, -5.5, 581, 683.7000000000001, -3.0, -38.0, -1.0, 381, 24115.0, -7
2431, 35, -0.2999999999999998, 580, 683.7000000000001, 2.0, -36.0, 5.0, 380, 24495.0, -1
2482, 41, 3.4, 595, 715.5, 8.0, -28.0, 6.0, 395, 24890.0, 15
2533, 47, 7.2, 573, 664.8, 14.0, -14.0, 6.0, 373, 25263.0, -22
2588, 47, 5.600000000000001, 559, 642.0, 14.0, 0.0, 0.0, 359, 25622.0, -14
2639, 42, 2.0, 517, 558.0, 9.0, 9.0, -5.0, 317, 25939.0, -42
2689, 37, 0.4000000000000004, 527, 591.6, 4.0, 13.0, -5.0, 327, 26266.0, 10
2740, 33, -0.7, 525, 584.4, 0.0, 13.0, -4.0, 325, 26591.0, -2
2793, 28, -3.7, 519, 572.4000000000001, -5.0, 8.0, -5.0, 319, 26910.0, -6
2845, 30, 0.2999999999999998, 518, 572.1, -3.0, 5.0, 2.0, 318, 27228.0, -1
2899, 34, 3.0, 483, 498.9000000000001, 1.0, 6.0, 4.0, 283, 27511.0, -35
2953, 39, 6.100000000000001, 479, 501.0, 6.0, 12.0, 5.0, 279, 27790.0, -4
3007, 36, 1.2, 464, 470.7, 3.0, 15.0, -3.0, 264, 28054.0, -15
3059, 30, -3.0, 462, 471.0, -3.0, 12.0, -6.0, 262, 28316.0, -2
3113, 23, -7.3, 447, 440.1000000000001, -10.0, 2.0, -7.0, 247, 28563.0, -15
3168, 26, -1.8, 452, 455.1, -7.0, -5.0, 3.0, 252, 28815.0, 5
3222, 30, 0.0, 443, 434.7, -3.0, -8.0, 4.0, 243, 29058.0, -9
3278, 28, -4.3, 447, 445.8, -5.0, -13.0, -2.0, 247, 29305.0, 4
3335, 24, -7.800000000000001, 420, 387.9, -9.0, -22.0, -4.0, 220, 29525.0, -27
3390, 27, -3.700000000000001, 418, 391.8, -6.0, -28.0, 3.0, 218, 29743.0, -2
3447, 36, 3.2, 418, 392.4, 3.0, -25.0, 9.0, 218, 29961.0, 0
3511, 45, 8.0, 401, 356.7, 12.0, -13.0, 9.0, 201, 30162.0, -17
3566, 43, 2.7, 392, 342.9, 10.0, -3.0, -2.0, 192, 30354.0, -9
3622, 36, -2.3, 386, 333.0, 3.0, 0.0, -7.0, 186, 30540.0, -6
3673, 30, -4.5, 385, 332.7, -3.0, -3.0, -6.0, 185, 30725.0, -1
3728, 27, -4.800000000000001, 389, 341.4, -6.0, -9.0, -3.0, 189, 30914.0, 4
3782, 32, 1.1, 361, 281.4, -1.0, -10.0, 5.0, 161, 31075.0, -28
3838, 30, -3.5, 348, 262.5, -3.0, -13.0, -2.0, 148, 31223.0, -13
3893, 33, 0.2, 340, 249.6, 0.0, -13.0, 3.0, 140, 31363.0, -8
3947, 34, -0.3000000000000002, 336, 243.6, 1.0, -12.0, 1.0, 136, 31499.0, -4
4000, 40, 5.300000000000001, 321, 213.3, 7.0, -5.0, 6.0, 121, 31620.0, -15
4050, 34, -3.0, 336, 249.3, 1.0, -4.0, -6.0, 136, 31756.0, 15
4108, 38, 4.1, 340, 253.2, 5.0, 1.0, 4.0, 140, 31896.0, 4
4163, 45, 9.600000000000001, 340, 252.0, 12.0, 13.0, 7.0, 140, 32036.0, 0
4217, 48, 10.3, 338, 247.8, 15.0, 28.0, 3.0, 138, 32174.0, -2
4268, 46, 8.300000000000001, 329, 229.5, 13.0, 41.00000000000001, -2.0, 129, 32303.0, -9
4326, 34, -1.399999999999999, 336, 246.9, 1.0, 42.0, -12.0, 136, 32439.0, 7
4383, 24, -5.3, 334, 240.6, -9.0, 33.0, -10.0, 134, 32573.0, -2
4437, 21, -4.200000000000001, 330, 232.8, -12.0, 21.0, -3.0, 130, 32703.0, -4
4495, 20, -4.9, 321, 215.1, -13.0, 8.0, -1.0, 121, 32824.0, -9
4549, 21, -4.700000000000001, 321, 217.8, -12.0, -4.0, 1.0, 121, 32945.0, 0
4600, 21, -6.4, 321, 217.8, -12.0, -16.0, 0.0, 121, 33066.0, 0
4657, 31, 2.4, 326, 228.3, -2.0, -18.0, 10.0, 126, 33192.0, 5
4709, 31, -2.8, 336, 247.8, -2.0, -20.0, 0.0, 136, 33328.0, 10
4759, 33, -1.0, 330, 232.2, 0.0, -20.0, 2.0, 130, 33458.0, -6
4818, 31, -4.0, 321, 215.1, -2.0, -22.0, -2.0, 121, 33579.0, -9
4877, 31, -3.2, 321, 217.8, -2.0, -24.0, 0.0, 121, 33700.0, 0
4928, 33, -1.4, 321, 217.8, 0.0, -24.0, 2.0, 121, 33821.0, 0
4979, 38, 2.6, 329, 234.6, 5.0, -19.0, 5.0, 129, 33950.0, 8
5033, 43, 5.6, 321, 215.4, 10.0, -9.0, 5.0, 121, 34071.0, -8
5089, 41, 2.1, 321, 217.8, 8.0, -1.0, -2.0, 121, 34192.0, 0
5143, 39, 1.9, 326, 228.3, 6.0, 5.0, -2.0, 126, 34318.0, 5
5198, 38, 2.5, 328, 231.0, 5.0, 10.0, -1.0, 128, 34446.0, 2
5252, 32, -2.5, 321, 215.7, -1.0, 9.0, -6.0, 121, 34567.0, -7
5302, 31, -0.6, 321, 217.8, -2.0, 7.0, -1.0, 121, 34688.0, 0
5360, 33, 1.7, 326, 228.3, 0.0, 7.0, 2.0, 126, 34814.0, 5
5418, 39, 6.7, 326, 226.8, 6.0, 13.0, 6.0, 126, 34940.0, 0
5471, 41, 6.300000000000001, 328, 231.0, 8.0, 21.0, 2.0, 128, 35068.0, 2
5525, 38, 3.1, 328, 230.4, 5.0, 26.0, -3.0, 128, 35196.0, 0
5580, 30, -2.9, 330, 234.6, -3.0, 23.0, -8.0, 130, 35326.0, 2
5634, 28, -1.2, 326, 225.6, -5.0, 18.0, -2.0, 126, 35452.0, -4
5691, 29, 0.3, 330, 235.2, -4.0, 14.0, 1.0, 130, 35582.0, 4
5748, 30, 0.3999999999999999, 321, 215.1, -3.0, 11.0, 1.0, 121, 35703.0, -9
5802, 30, -0.4000000000000002, 321, 217.8, -3.0, 8.0, 0.0, 121, 35824.0, 0
5858, 28, -2.7, 321, 217.8, -5.0, 3.0, -2.0, 121, 35945.0, 0
5913, 26, -4.2, 321, 217.8, -7.0, -4.0, -2.0, 121, 36066.0, 0
5968, 24, -5.9, 321, 217.8, -9.0, -13.0, -2.0, 121, 36187.0, 0
6022, 24, -5.800000000000001, 321, 217.8, -9.0, -22.0, 0.0, 121, 36308.0, 0
6073, 27, -3.700000000000001, 321, 217.8, -6.0, -28.0, 3.0, 121, 36429.0, 0
6125, 31, -1.8, 321, 217.8, -2.0, -30.0, 4.0, 121, 36550.0, 0
6180, 35, 0.0, 321, 217.8, 2.0, -28.0, 4.0, 121, 36671.0, 0
6238, 39, 2.2, 321, 217.8, 6.0, -22.0, 4.0, 121, 36792.0, 0
6292, 40, 1.8, 321, 217.8, 7.0, -15.0, 1.0, 121, 36913.0, 0
6343, 37, -1.0, 321, 217.8, 4.0, -11.0, -3.0, 121, 37034.0, 0
6398, 35, -1.1, 321, 217.8, 2.0, -9.0, -2.0, 121, 37155.0, 0
6448, 40, 5.1, 321, 217.8, 7.0, -2.0, 5.0, 121, 37276.0, 0
6508, 42, 5.3, 326, 228.3, 9.0, 7.0, 2.0, 126, 37402.0, 5
6562, 38, 1.2, 338, 252.0, 5.0, 12.0, -4.0, 138, 37540.0, 12
6616, 36, 1.7, 326, 223.2, 3.0, 15.0, -2.0, 126, 37666.0, -12
6668, 35, 2.0, 321, 216.3, 2.0, 17.0, -1.0, 121, 37787.0, -5
6721, 30, -2.3, 326, 228.3, -3.0, 14.0, -5.0, 126, 37913.0, 5
6777, 32, 1.9, 326, 226.8, -1.0, 13.0, 2.0, 126, 38039.0, 0
6832, 29, -2.2, 321, 216.3, -4.0, 9.0, -3.0, 121, 38160.0, -5
6888, 27, -3.100000000000001, 347, 272.4, -6.0, 3.0, -2.0, 147, 38307.0, 26
6942, 30, 0.2999999999999998, 345, 260.4, -3.0, 0.0, 3.0, 145, 38452.0, -2
6997, 34, 2.5, 326, 221.1, 1.0, 1.0, 4.0, 126, 38578.0, -19
7048, 40, 6.600000000000001, 326, 226.8, 7.0, 8.0, 6.0, 126, 38704.0, 0
7102, 39, 3.300000000000001, 321, 216.3, 6.0, 14.0, -1.0, 121, 38825.0, -5
7157, 29, -5.6, 321, 217.8, -4.0, 10.0, -10.0, 121, 38946.0, 0
7211, 29, -1.0, 321, 217.8, -4.0, 6.0, 0.0, 121, 39067.0, 0
7268, 33, 2.6, 326, 228.3, 0.0, 6.0, 4.0, 126, 39193.0, 5
7321, 36, 3.6, 326, 226.8, 3.0, 9.0, 3.0, 126, 39319.0, 0
7380, 42, 8.4, 326, 226.8, 9.0, 18.0, 6.0, 126, 39445.0, 0
7441, 30, -5.7, 321, 216.3, -3.0, 15.0, -12.0, 121, 39566.0, -5
7491, 24, -6.0, 321, 217.8, -9.0, 6.0, -6.0, 121, 39687.0, 0
7549, 21, -6.9, 321, 217.8, -12.0, -6.0, -3.0, 121, 39808.0, 0
7603, 23, -4.6, 321, 217.8, -10.0, -16.0, 2.0, 121, 39929.0, 0
7662, 30, 0.3999999999999995, 321, 217.8, -3.0, -19.0, 7.0, 121, 40050.0, 0
7718, 32, -1.4, 321, 217.8, -1.0, -20.0, 2.0, 121, 40171.0, 0
7773, 32, -2.5, 321, 217.8, -1.0, -21.0, 0.0, 121, 40292.0, 0
7827, 38, 3.4, 321, 217.8, 5.0, -16.0, 6.0, 121, 40413.00000000001, 0
7881, 37, -0.1000000000000001, 321, 217.8, 4.0, -12.0, -1.0, 121, 40534.0, 0
7936, 33, -3.2, 321, 217.8, 0.0, -12.0, -4.0, 121, 40655.0, 0
7991, 32, -2.2, 347, 272.4, -1.0, -13.0, -1.0, 147, 40802.0, 26
8049, 36, 2.2, 340, 249.9, 3.0, -10.0, 4.0, 140, 40942.0, -7
8099, 41, 5.5, 340, 252.0, 8.0, -2.0, 5.0, 140, 41082.0, 0
8155, 46, 8.800000000000001, 334, 239.4, 13.0, 11.0, 5.0, 134, 41216.0, -6
8212, 43, 4.6, 330, 232.8, 10.0, 21.0, -3.0, 130, 41346.0, -4
8267, 31, -4.9, 329, 231.9, -2.0, 19.0, -12.0, 129, 41475.0, -1
8320, 27, -3.100000000000001, 326, 225.9, -6.0, 13.0, -4.0, 126, 41601.0, -3
8377, 27, -1.7, 326, 226.8, -6.0, 7.0, 0.0, 126, 41727.0, 0
8430, 30, 0.6999999999999998, 321, 216.3, -3.0, 4.0, 3.0, 121, 41848.0, -5
8481, 31, -0.1000000000000001, 326, 228.3, -2.0, 2.0, 1.0, 126, 41974.0, 5
8531, 32, 0.2, 321, 216.3, -1.0, 1.0, 1.0, 121, 42095.0, -5
8583, 32, -0.4, 321, 217.8, -1.0, 0.0, 0.0, 121, 42216.0, 0
8633, 32, -0.5, 321, 217.8, -1.0, -1.0, 0.0, 121, 42337.0, 0
8689, 32, -0.6000000000000001, 302, 177.9, -1.0, -2.0, 0.0, 102, 42439.0, -19
